last_edit_date	latitude	longitude	name
150807	47.5077629	12.0560252	Dr. Elisabeth Baumgartinger
150807	52.3381832	9.7699237	Dres Förster, Axmann, Siebert, Podehl-Klose
150807	42.6703276	23.2707776	Серологична и спин лаборатория
150807	34.7358527	137.7201836	みどり台海谷眼科
150807	34.7359673	137.7219109	むこうだか耳鼻咽喉科
150807	36.7418528	3.2793142	Généraliste
150807	36.7407029	3.2805024	Pediatre
150807	36.7396665	3.2784156	Pediatre
150807	36.7396712	3.2749207	Gynécologue
150807	36.7431882	3.2812489	Laboratoire d'analyse
150807	36.7437471	3.2808841	Laboratoire d'analyse
150807	52.3432727	71.8810448	Травматолог
150807	48.1746119	14.520915	Gemeinschaftspraxis Dr. Gschwandtner & Dr. Kern
150807	36.695089	2.9703911	Kinésithérapie
150807	45.2049735	26.7272204	Cabinet Medical
150807	49.1421255	7.0062611	Docteur
150807	7.9478866	-11.7210554	MSF Office
150807	35.4951302	139.6324749	くろき医院
150807	35.4984016	139.6319166	ルカ皮フ科クリニック
150807	40.2616951	-83.3745327	Memorial Family Medicine
150807	40.2618547	-83.374817	Mill Valley Pediatrics
150807	-20.3737136	-40.3085755	Centro Médico Coqueiral
150807	-36.8750755	174.7843411	Dilworth Hearing
150807	34.7224306	137.7003858	小林内科
150807	44.8218686	11.6405106	Medicina di gruppo
150807	53.045876	8.720498	Karl-Heinz Ullenboom
150807	63.4192515	10.4835459	Charlottenlund legesenter
150807	49.6763179	12.1620744	Augenarzt Erben
150807	49.6760872	12.1618969	Nitsche
150807	49.0101265	8.3956983	Dr. med. Christian Trub
150807	49.009693	8.3952977	Dr. med. R. Kirn
150807	49.0006503	8.393884	Neurologische Gemeinschaftspraxis
150807	49.0096901	8.3952645	dermaSANA
150807	63.5600332	53.6582572	Санаторий Жемчужина Севера
150807	63.558926	53.6840493	КВД
150807	56.4577457	-2.9762026	Nethergate Medical Centre
150807	49.591387	17.2341091	
150807	53.1930656	-6.1699842	
150807	34.7196115	137.7000663	高仲循環器クリニック
150807	34.7222365	137.6978518	さなる耳鼻咽喉科
150807	34.7223244	137.6979504	桑原歯科クリニック
150807	34.7225807	137.6975753	畠山眼科
150807	34.7229378	137.6979142	田中ひ尿器科皮ふ科医院
150807	34.7252179	137.7039807	きとう歯科医院
150807	34.7268969	137.7029722	医療法人社団石尚会 石川医院
150807	34.7253406	137.7037292	今泉接骨院
150807	34.7257753	137.7044383	藤田小児科医院
150807	51.1336265	13.5838801	Praxisgemeinschaft Dickopf
150807	34.7302655	137.7140985	中野内科クリニック
150807	40.908757	-83.651372	Arlington Family Practice
150807	56.3291801	50.8016045	ФАП
150807	52.7836128	-1.3392968	Manor House Surgery
150807	27.0369808	-82.0385625	Kirschener Chiropractic & Wellness Center
150808	51.0940752	6.5691902	
150808	-23.0727736	-67.980645	First Aid Station
150808	56.9041589	62.0322555	Станция переливания крови САНГВИС
150808	35.5787887	139.3719794	田所産婦人科
150808	49.3945159	8.7882188	Notfallprxis Neckargemünd
150808	35.5776048	139.3751923	エバーグリーン耳鼻咽喉科
150808	36.747872	3.0402552	Dr Amhis - Gynecologue
150808	49.4823827	8.4731049	Dr. med. Dieter Schöffel
150808	51.1269926	13.5868965	Kinderzahnarztpraxis Guido Nitzsche & Partner
150808	24.9869709	121.5464185	陳建焜小兒科診所
150808	50.772884	6.0970853	Dr. Bertram, Allgemeinmedizin
150808	50.5242413	22.4471096	POZ Artur Szofer
150808	49.6751182	12.1584851	Dr. med Christian Budu
150808	49.6753094	12.1595211	Elke Piro-Biehler
150808	48.1303063	11.4959159	Praxis Haelbig
150808	36.192706	5.4005376	Service d'Hematologie
150808	36.1929528	5.4005269	Services des Maladies Cardio-Vasculaire
150808	36.1929182	5.4012672	Service de Medecine Interne
150808	36.1919744	5.4005323	Service de Neurologie
150808	48.2412581	14.3377108	Dr.med. Auer Wolfgang
150808	49.2524066	8.8901552	Notfallpraxis Sinsheim
150808	50.5868687	10.4133093	Dipl.-Med. Barbara Rauer
150808	48.1783887	11.2528471	Praxis Dr. Singer, Fachärztin für Orthopädie, Fachärztin für Allgemeinmedizin
150808	39.9494728	-75.0812384	Westfield Avenue Medical Center
150808	45.5843281	9.2681749	Dott.ssa Marta Panzeri
150808	49.6749625	12.1610257	Schultis
150808	53.5808849	9.9733572	Dr. Kiran Paulsen / Dr. Joachim Harnack
150808	-22.5736091	17.046948	NamPharm
150808	35.1680122	136.8550808	安田内科
150808	50.772639	6.0960683	Augenarzt Dr. Schmitz
150808	50.1979803	8.908984	Dr. Pohling
150808	49.9610116	9.1211447	Dr. Heike Türke
150808	48.8112225	2.308292	
150808	50.7722867	6.092268	Hautärztin Dr. med. Britta Heindl
150808	20.1380357	-101.1801322	Clinica de Vias Urinarias
150808	43.6676039	3.8601461	Dr Michel BOSSE
150808	47.2385676	13.2005383	Dr. Rudolf Greil
150808	41.9803709	2.8191404	Centre Medic Girona
150808	41.9794137	2.8193389	Giromedic
150808	40.5577857	-80.0237879	Choice Chiropractic
150808	39.5952629	-104.7054378	Physical Therapy
150808	37.4973454	139.9442048	やまうち整形外科
150808	42.8144461	-71.4226216	Hudson Medical Associates
150808	48.2277425	16.1536193	
150808	48.7317154	11.1746721	Ärztehaus
150808	39.946172	-75.0876187	Camden Family Medicine
150808	39.9460978	-75.0884371	CamCare Health Center
150808	50.4753218	22.4757768	
150808	51.4489598	6.6824052	
150808	49.7459274	6.1033788	Centre médical
150808	51.3111429	9.6674287	Dr. Wilfried Kreisel - Arzt für Allgemeinmedizin
150808	43.2969207	-3.9685338	Consultorio local
150809	49.3709774	11.2090876	Kinder- und Jugendarzt Dr. Haaser
150809	48.3006683	18.0873962	Psychológia
150809	49.3781369	11.2125393	Allgemeinärztinnen Dres. Stefan u. Riemer
150809	51.4253827	11.9872074	Gemeinschaftspraxis Gantschew und Heyer
150809	51.4254314	11.9871966	Ulrich Spanaus, D-Arzt
150809	49.0156666	12.1135452	Dr.Wenig
150809	55.1632467	30.2039957	Синэво
150809	59.5835706	11.1594316	Askim Legesenter
150809	45.8847343	11.0085242	
150809	38.3865277	-0.7654162	Clínica Mayor
150809	46.9054748	13.5315561	Dr. Ulrike Shresta
150809	47.0679985	15.4612557	Dr. PD Heimo Clar
150809	47.0680185	15.4612557	Dr. Ralf Ludwig
150809	48.1568044	14.0210898	Dr. Gert Lenhart
150809	50.9370034	6.968965	mamonova
150809	53.5558123	8.5843196	Christa Bock-Tessarczik
150809	54.0856103	12.1181317	Radiologie am Lindenpark
150809	38.2666903	-0.6962803	La Clínica
150809	38.2660381	-0.6991006	Clínica Oftalmológica Dr. Soler
150809	49.1954188	12.5175122	Augenarztpraxis
150809	49.1958774	12.5189542	Hautarztpraxis
150809	53.5771308	9.9478231	Dr. med. C. Dittmar
150809	53.5770363	9.9479116	Eva Heumann
150809	53.5769945	9.9479831	Gemeinschaftspraxis für Nervenheilkunde
150809	53.5770644	9.9478911	Lifeliness
150809	53.5770526	9.9479487	Mensch im Fokus
150809	53.5771596	9.9477674	Veronika Schulz
150809	53.5763579	9.9511652	Augenärzte
150809	53.5764741	9.9502157	HNO
150809	53.5766635	9.9494944	Kinderfacharztpraxis Dr. med. Sigrid Renz
150809	53.5766413	9.9494138	Praxen für Orthopädie und Unfallchirurgie
150809	55.7541346	48.7400644	
150809	36.7059076	137.3066241	ほねっこ舟橋院
150809	49.4793081	8.5530413	Dr. Eric Henn
150809	17.970234	102.5746454	Alliance International Medical Center
150809	54.2194465	10.8821648	Dr. med. dent. Martina Heine
150809	-19.3239046	146.8123219	Medicine on Edison
150809	48.8645758	2.3572931	Centre Médical au Maire-Volta
150809	55.7877842	49.2270448	Разумед
150809	53.57667	9.9515028	Bernd Lehmann
150809	53.5768954	9.9515818	Dr. med. Lukas Schmitt
150809	53.576871	9.9514851	Dr. med. Petra Klaus
150809	53.5769193	9.9516851	Fachärzte für Urologie und Andrologie
150809	53.5768299	9.9515582	Frauenarztpraxis Heussweg
150809	53.5768568	9.9516462	Hausärzte
150809	53.5767482	9.9515317	Hausärztliche Praxisgemeinschaft Heussweg
150809	53.5768134	9.951466	Labor für Zytologie
150809	53.5767918	9.9516217	Lungenarzt
150809	53.5769354	9.9515058	Ärzte für Frauenheilkunde und Geburtshilfe
150809	53.5764775	9.9524509	Chirurgische Gemeinschaftspraxis Osterstrasse
150809	53.5770672	9.9514445	Dr. Dr. Reinhard Volkenstein M.Sc.
150809	53.5765006	9.952581	Internistenpraxis Osterstraße
150809	53.5770479	9.9515508	Kieferorthopädie
150809	53.5765258	9.9523658	Praxiszentrum für Physiotherapie und Osteopathi
150809	42.1746387	-6.6593852	Consultorio de Atención Primaria
150809	48.2997689	18.0837394	Ambulancia gastroenterologická
150809	48.2996743	18.0835866	Oddelenie urgentnej medicíny
150809	67.4921457	64.0507325	Детская поликлиника
150809	59.1166661	37.9738656	Ивушка
150809	59.1325372	37.8829241	Наркологический Диспансер
150809	59.1441396	37.9488563	Поликлинника №1
150809	59.1195458	37.908116	Родник
150809	47.1707042	13.101002	Dr. Költringer
150809	51.1775802	17.1845226	Wojewódzka Przychodnia Podstawowej Opieki Zdrowotnej - Filia w Długołęce
150809	51.373364	42.0776243	Медцентр
150810	27.8187449	-15.7635323	Private Practice
150810	50.6198689	7.9907552	Zahnarzt
150810	50.617808	7.983331	Hessel Richter
150810	55.2090849	30.2254108	Фельдшерско-аккушерский пункт
150810	49.5495978	25.600454	Центр соціальної реабілітації дітей-інвалідів
150810	50.1022179	19.2517583	Samodzielny Gminny Zakład Opieki Zdrowotnej
150810	49.5486743	25.6006292	Салон тайського масажу „АЗІЯ“
150810	49.5459451	25.6014449	Центр соціально-психологічної реабілітації дітей
150810	36.4853004	2.7925127	Pédopsychiatrie (service)
150810	53.8094065	10.3762941	Arztpraxis Dr. med. Gundula Scherdin
150810	36.4769268	2.8096025	Centre de Transfusion Sanguine
150810	51.4684387	6.8546804	Praxis f. Ergotherapie Ulrich Eickeler
150810	44.9164845	8.6188815	SERT
150810	42.0241986	-88.0452087	Family Chiropractic
150810	35.8708079	-80.0733399	Chair City Family Practice
150810	34.7131693	137.7420856	しまだ皮膚クリニック
150810	34.7358563	137.7820339	くまがいクリニック
150810	34.7263717	137.7558126	町田皮膚科医院
150810	34.7124218	137.7493086	加藤整形外科医院
150810	35.166053	136.948227	きくさわかクリニック
150810	52.1919384	9.0813476	Dr. Anita Rupprecht
150810	38.2234793	15.2417846	Sebastiano Maurizio Macarone
150810	31.3455004	130.9577197	ルミコ医療ステーション
150810	-12.9959718	-38.5178439	Medicina Psicosomática e- Psicologia Clínica
150810	-12.9979827	-38.5212015	Clínica de Olhos Leitão Guerra
150810	50.7375481	7.0851899	Dr. med. Stefan Greuel
150810	70.8543561	29.0847835	
150810	55.7979723	37.5495569	Филиал №6 ФГКУ «3 ЦВКГ» (52 КДЦ МО РФ)
150810	52.4462073	-1.8833656	Wake Green Surgery
150810	45.786581	6.054281	
150810	50.2017677	19.4435387	Niepubliczny Zakład Opieki Zdrowotnej "Trzebinia"sp.z.o.o, przychodnia nr.2
150810	40.3077699	-75.1373913	Chapin Aesthetics
150810	40.3068055	-75.1377675	McQuaite Chiropractic Center
150810	57.3138531	64.9841295	
150810	34.6549794	135.5481469	かわた整骨院
150810	34.6619299	135.5418014	武川整骨院
150810	50.3539274	11.1618805	KfH-Nierenzentrum
150810	50.3018212	8.7904336	Dr. med Herbert Hager
150810	40.3071991	-75.1373654	Ankle and Foot Medical Center
150811	48.5123844	35.0714897	Косметологія Медсервіс
150811	50.6892388	10.9158519	Berufsausübungsgemeinschaft Dr. med. Iris Kaufmann & Dr. med. Frank Kaufmann
150811	50.6891563	10.9159024	Dr. med. Cornelia Lattermann
150811	48.157263	17.1306063	ProCare
150811	51.1417377	7.0148035	Praxis Schlemper + Straßmann
150811	36.7641759	2.9506633	Pédiatre
150811	52.2631207	20.9919626	Zusanli
150811	46.7008701	11.1776711	Arztambulatorium
150811	48.1038412	20.3892768	Háziorvosi rendelők
150811	50.652741	3.0159022	Docteur LEMAN Emmanuel
150811	50.6526443	3.0158757	Docteur CHEVALIER Bénédicte
150811	51.0329864	13.7214032	Przemyslaw Stefan Pyzara
150811	9.9783627	-84.3792577	Laboratorio Clínico Dra. Mercedes Alfaro
150811	49.0097492	8.4044298	Hautärzte am Marktplatz
150811	51.4315823	11.9660038	Arztpraxis Ehrhardt
150811	44.8834593	8.6819692	Distretto Territoriale ASL
150811	55.3846721	10.1367974	Lægehuset i Vissenbjerg
150811	52.0803788	4.2814115	
150811	36.7916984	3.2376822	
150811	46.8024573	7.1509102	Dr. J. Chassot
150811	47.2880884	-122.1923906	Forest Villa Chiropractic
150811	47.1997555	-121.9795256	Active Life Chiropractic
150811	49.0967319	5.6276038	
150811	46.7828647	23.590848	Cabinet medical pediatrie, anatomie patologică
150811	52.5515262	17.6073837	Przychodnia "Winiary"
150811	52.5526678	17.6166078	Przychodnia "Przy Orcholskiej"
150811	-12.9964283	-38.5207205	Clínica de Terapia Articular Roberto Dórea
150811	-12.9967855	-38.5208294	Centro Médico da Graça
150811	-12.9978047	-38.5214773	Centro Odontológico Especializado
150811	-12.9975644	-38.5213217	A+ Medicina Diagnóstica
150811	39.610517	-104.6767459	First Aid
150811	36.4970685	2.8565109	Optométriste
150811	51.1493119	7.0220847	Kinderarztpraxis Mitt & Lauer
150811	53.7222143	18.4984629	
150811	47.6717091	19.1325159	Állatkórház
150811	56.8712762	35.8950977	
150811	53.4423957	-2.2712323	The Wilbraham Surgery
150811	48.1599842	8.6321254	MKM43, Altes Milchwerk
150811	53.136439	23.1834917	Niepubliczny Zakład Opieki Zdrowotnej Przychodnia Lekarska Dobra Sp. p.
150811	48.3558931	10.7849397	Christoph Estermann Frauenarzt
150811	42.0616429	19.5515662	Qender Shendetsore Rrenc
150811	43.1736888	-73.3282684	Salem Family Health Center
150811	53.3490511	-1.3449789	Beighton Health Centre
150811	42.056149	19.5600744	Sherbime Infermjerie
150812	50.9552738	6.9252523	Andreas Koch
150812	51.1326451	4.451094	Van der Cam K. & Maximus An
150812	53.1888498	8.2025995	Praxis Cepin - Augenarzt
150812	51.4418181	11.9808707	Arztpraxis Kühnast
150812	48.4071816	17.1579508	Ambulancia detského lekára
150812	48.4072293	17.1582796	Ambulancia lekára pre dospelých
150812	51.2606746	12.8885124	Allgemeinmed Fr. DM Mehlhorn
150812	-26.2218021	-52.6745184	Posto de Saúde - Especialiades
150812	47.572486	19.0496843	Gyermek rendelő
150812	47.522082	19.0538286	Állatorvos
150812	47.5907863	19.0488152	Állatorvos
150812	47.5589834	19.0451299	Állatorvosi rendelő
150812	35.1686232	136.819076	中原クリニック
150812	49.6746676	12.1609425	Falkert
150812	49.6745307	12.1601155	Neumann & Winkler-Braun
150812	36.5832025	2.1262699	Medécin SAADOUN
150812	56.6484558	31.8881036	
150812	49.8056087	9.8977478	Dr. Kurt Wagner
150812	51.2608248	12.8885116	Frauenärztin
150812	54.9111292	8.3093619	
150812	39.5968384	-104.7999271	Mountain View Pain Center
150812	52.5495003	17.604859	Gabinet laryngologiczny dr. Trocka
150812	-37.6790155	176.2267826	Health 4U
150812	-37.6410302	176.1850686	Mount Medical Centre
150812	50.7533557	7.122761	Praxis Dr. Rainer Raberg
150812	43.563857	5.071884	
150812	56.1412057	40.420032	Взрослая поликлиника
150812	56.1415739	40.4207609	Детская поликлиника городской больницы №4
150812	52.3729929	-1.7522867	Dorridge Surgery
150812	42.1391528	-0.4180243	Centro de Salud Pirineos
150812	47.8675565	12.637939	Orthop.Gemeinschaftspraxis
150812	39.928583	-75.0830525	
150812	40.3996928	-3.6220232	Centro de Salud Valdebernardo
150812	55.8452265	37.4986365	Психоневрологический диспансер № 4
150812	39.2600128	63.188836	
150812	55.8629285	49.0918186	Консультативно-диагностический центр Авиастроительного района
150812	34.6565615	135.5414373	アースフィジカル整骨院
150812	51.5457832	13.3623659	Arztpraxis Dr. med. Frank Grünert
150812	45.3305226	24.6090215	Cabinet individual dr. Oae Dora Ioana
150812	50.9972909	6.5801502	Dr. Wassenberg
150812	45.7094454	8.9079257	Medicina di Gruppo
150813	53.3951658	8.1350809	Physiotherapie Schwarting
150813	47.999948	12.40581	Dr. med. Dominik Pfister
150813	47.0523498	15.459623	Dr. Karin Zwiener
150813	39.0683784	141.7181028	岩渕内科医院
150813	40.3522438	18.1732212	Vito Calò
150813	-37.3908777	175.838917	Waihi Health Centre
150813	50.7403594	7.1142368	Dres. Prechtel & Stenz-Böker
150813	-37.6934911	176.1112484	Bethlehem Medical Centre
150813	-37.6928488	176.1641395	Fifth Avenue Family Practice
150813	-37.6936861	176.1629415	South City Medical Centre
150813	-37.6749259	176.2285709	Bay Radiology
150813	-37.6745473	176.227794	Bayfair Health Centre
150813	-37.7013124	176.2822715	Baymed Medical Centre
150813	-37.6747809	176.2212543	Chirocare
150813	-37.6560118	176.2018263	Dee Street Medical Centre
150813	-37.6730239	176.2241302	Farm Street Family Health Centre
150813	-37.6725572	176.2313461	Girven Road Medical Centre
150813	-37.6740527	176.2287263	Oceanside Family Chiropractor
150813	-37.7142437	176.33174	Palm Springs Medical Centre
150813	-37.7042059	176.2849547	Papamoa Pines Medical Centre
150813	-37.6745951	176.2279008	Skinspots Skin Cancer Clinic
150813	-34.0847605	18.8540415	Dr. Herbst
150813	48.6671024	13.5086348	Dr. Wallisch
150813	48.6738094	13.4758811	Dr. Praiser
150813	35.1956395	136.9117745	津田クリニック
150813	47.8871159	-2.8351654	Dr Michel Agelou
150813	55.8398392	37.378389	Инвитро
150813	48.8159721	-3.3587692	Cabinet Médical
150813	22.6513828	120.2915557	謝麗萍婦產科診所
150813	50.6268194	7.0383406	Dr. med Martina Ungeheuer, Fachärztin für Physikalische und Rehabilitative Medizin, Akupunktur
150813	50.6268308	7.038361	Praxis für Ergotherapie PartG, Martin Leon & Andrea Haben
150813	50.6268389	7.0383797	Praxis für Physiotherapie novoactiv, Sebastian Schreiber
150813	50.6268491	7.0383985	Praxis für med. Fuppflege permaVita, Francisca Bachem
150813	41.1510528	-8.606203	Laserin Clínica de Estética
150813	47.7684497	11.6815822	
150813	46.801402	7.1507496	Centre de l'oeil
150813	48.494355	14.9556774	Dr. Bededikt Hofbaur, prakt. Arzt
150813	46.8005334	7.1513905	Albert Kohler
150813	26.5634739	-81.7506655	Florida Cancer Specialists & Research Institute
150813	60.0421609	30.315457	Клиника Куприна
150813	-22.2498815	166.4641435	docteur Ismaïl TALEB
150813	51.4575854	11.9529052	Ärztehaus Diesterwegstraße
150813	50.1217287	39.4664478	Медпункт
150813	34.6777951	135.8272931	寺崎クリニック
150813	52.4655719	-2.0752343	Haden Vale Medical Practice & Pharmacy
150813	56.2859855	50.734367	ФАП
150814	51.1223817	13.7917317	Dr. Silke Müller
