last_edit_date	latitude	longitude	name
100723	46.0330675	9.3364672	
100724	40.729374	-3.9199127	
100725	52.0746235	5.1147616	
100725	52.0744152	5.1143562	
100726	61.0313647	30.1230815	
100727	50.6207982	9.5029937	
100727	45.595077	3.7949248	
100728	48.3757037	-4.4110456	
100728	59.9194807	10.6770227	
100801	41.7308452	44.73585	
100801	40.2945619	-0.2899005	
100801	41.5802935	2.0170912	
100801	59.9379364	30.2432867	
100801	59.9352486	30.2418578	
100801	59.9343939	30.2433588	
100801	59.9342915	30.2403614	
100801	59.93532	30.2453227	
100801	59.9350665	30.2425145	
100802	53.3809716	-6.5467581	green waste
100802	44.3689498	14.6941441	
100803	42.8497169	-79.5528517	
100803	56.3773052	38.5493946	
100804	48.3466219	-4.3476611	
100804	46.8512091	17.6505794	
100805	46.5591079	7.8922884	
100806	45.0610751	1.1589012	
100806	44.9342026	1.6072237	
100806	43.7442179	1.7127182	
100806	43.5595429	4.1569152	
100807	45.497505	11.0169996	
100807	45.4972668	11.0152506	
100807	45.4974734	11.0161465	
100808	58.8296197	57.5496331	
100808	-38.3337871	143.7919554	Birregurra Transfer Station
100808	59.910745	10.7046236	
100808	48.6885915	20.1120436	
100808	57.2581369	17.0510676	
100808	57.25938	17.0496296	
100808	57.258118	17.0488142	
100809	56.3822057	38.5510342	
100809	56.3663212	38.5556844	
100810	47.7954972	9.8799135	
100810	59.1164026	37.9611543	
100810	53.4978432	12.6638715	
100811	52.4891919	39.9713662	
100812	56.8464392	35.9215973	
100812	46.4077741	10.7954973	
100813	45.8339085	9.9025493	
100814	52.3377624	-2.2782663	
100814	48.6773172	-71.8722607	
100814	52.7935083	4.7421925	
100815	50.6796347	11.2774973	
100815	50.6800682	11.277461	
100815	50.6807468	11.2775804	
100815	50.680993	11.2775391	
100815	50.6800868	11.278559	
100815	50.6801051	11.2791191	
100815	50.6809344	11.2763741	
100815	50.6808424	11.2773593	
100815	50.6808973	11.2794122	
100815	41.2872805	13.3793105	
100815	41.2930231	13.3516376	
100815	33.3455317	-106.008455	
100815	43.0841443	-96.1672215	
100815	43.0830181	-96.1614428	
100815	43.0831594	-96.1692385	
100815	43.0833961	-96.168228	
100815	43.083059	-96.1627312	
100815	43.0817508	-96.1666774	
100815	43.084207	-96.1628698	
100815	43.0840454	-96.1667634	
100815	43.0842105	-96.1634343	
100816	64.4698919	25.7178239	
100816	46.0031244	11.2856422	
100816	45.9325727	10.8936008	
100817	57.317144	25.2762935	
100817	56.3739227	38.5673622	
100819	59.853609	30.3884678	
100820	60.1814989	25.1292821	
100820	44.4305317	-1.1683576	
100820	48.1902094	-2.7760819	
100821	59.8823104	29.8594787	
100822	55.7254749	37.8319873	
100822	61.67475	25.0001216	
100824	59.8863712	30.3179382	
100824	59.8367143	30.2629583	
100824	59.8626476	30.3121145	
100824	59.8288695	30.1553402	
100824	59.8268967	30.214674	
100824	59.8854118	30.3208531	
100824	59.8678683	30.3332496	
100824	55.8689557	37.6815712	
100824	32.5981738	35.0988451	
100825	32.5941424	35.102292	
100825	50.6900766	11.2548072	
100825	49.367338	-123.1932885	
100826	45.2050955	5.7584004	
100827	45.6984128	-0.3324155	
100827	52.4963369	39.9576409	
100828	67.8603199	20.2464884	
100828	67.8680716	18.6206594	
100829	61.0419248	30.1435876	
100829	61.0448949	30.1360931	
100829	44.9006277	-77.255371	
100831	52.487626	39.9602943	
100831	52.4865353	39.9546225	
100831	-23.5495248	-46.613494	
100901	43.3555145	1.8185157	
100901	61.2327647	7.1188525	
100901	52.4914694	39.953013	
100901	60.9204223	29.7870682	
100903	69.8397478	21.2085383	
100904	58.8292848	57.5555006	
100904	51.5206916	-0.1155003	
100904	51.5197889	-0.1150343	
100904	58.8334584	57.5544104	
100904	58.8314953	57.5518245	
100904	58.8296941	57.5516742	
100904	58.8336226	57.5512116	
100904	58.8406797	57.5499046	
100904	58.8323754	57.5500441	
100904	58.828036	57.5508514	
100904	58.8301405	57.5506436	
100904	58.8519627	57.5573182	
100905	50.9030025	7.9941303	Schuttloch
100905	47.3697418	8.5466672	
100906	43.4261873	1.8981775	
100906	59.1784838	12.2312466	
100910	67.5514506	63.7888764	
100913	56.3443337	30.564987	
100913	56.3434977	30.5655031	
100913	56.345235	30.5600503	
100918	47.3744562	8.5439268	
100918	47.3748458	8.5445769	
100918	47.3717495	8.5457021	
100918	56.3407159	30.5393313	
100918	56.3393641	30.5367651	
100918	56.3393846	30.5386796	
100918	56.3421999	30.5422824	
100918	56.342427	30.5387413	
100919	48.6893112	44.4735059	
100919	55.648808	37.39352	
100920	45.7042116	13.462913	
100921	60.0075395	30.3737379	
100922	36.1077842	-5.8222523	
100922	36.1063799	-5.8235245	
100923	56.8831237	35.9051578	
100923	48.27139	14.5293902	
100924	56.88569	35.8372516	
100924	67.2876076	28.1717952	
100926	67.2457455	27.90233	
100928	56.3486249	30.5206085	
100929	55.6343318	37.6565204	
100930	50.1187225	4.9331007	
101001	45.9028981	9.4948472	
101001	43.103641	131.946989	
101002	59.9396918	30.2809633	
101002	59.9417216	30.2776276	
101002	59.9402619	30.2770483	
101003	56.909194	62.0326875	
101003	56.9079231	62.0329055	
101003	47.0428005	28.8616136	
101003	56.8291678	60.6835615	
101004	47.0390694	28.8606023	
101004	47.03878	28.8635663	
101004	37.1895195	-3.6065606	
101006	47.0353328	28.8606093	
101008	-1.3107167	36.7795178	
101008	-1.3121874	36.7977613	
101008	-1.3116998	36.7771907	
101008	-1.3109814	36.776997	
101008	-1.3065852	36.7833186	
101008	-1.3111976	36.7786258	
101008	-1.3086248	36.7814651	Makina
101008	-1.3152912	36.7791951	
101008	-1.3103169	36.786982	
101008	-1.3123549	36.7980562	
101008	-1.3129813	36.7961619	
101008	-1.3135185	36.7994027	
101008	56.8698893	60.5180539	
101008	-1.3154263	36.7871999	
101008	-1.314694	36.7767201	
101008	43.3641726	1.7867081	
101009	43.4636276	1.3285407	
101009	52.0237359	113.5107605	
101009	52.0238873	113.5129565	
101009	45.025104	39.1072308	
101009	45.022442	39.107163	
101010	55.9180732	37.992731	
101010	56.1975025	10.2003279	
101011	-1.3153138	36.7793616	
101011	59.1247373	37.9539384	
101011	59.1236907	37.9547033	
101011	-1.3102212	36.780885	Temporary Garbage Collection Site
101011	59.1237392	37.9571736	
101012	-1.3155309	36.7779784	
101012	-1.3119559	36.7889758	
101012	-1.3117905	36.7866474	
101012	-1.3181613	36.7784075	
101012	-1.317305	36.7785973	
101012	-1.3067534	36.7854002	
101012	-1.3176611	36.778492	
101012	-1.3113782	36.7867151	
101012	-1.3165965	36.7935142	
101012	-1.3177458	36.7941673	
101012	-1.3153064	36.7790981	
101012	-1.3094074	36.7718788	
101012	55.9144756	37.9922337	
101012	50.3118702	9.7974841	
101013	42.371547	-4.108663	
101014	47.0765789	28.6619732	
101015	35.0109868	34.056422	
101015	35.0112084	34.0561928	
101015	35.0105056	34.0564861	
101015	35.0106894	34.0541857	
101015	56.9025854	62.0356245	
101015	56.9023716	62.0371399	
101015	56.9058206	62.033573	
101015	56.9053661	62.0319333	
101016	43.8886304	7.9012954	
101016	35.0147345	34.0490058	
101016	35.0178821	34.0461879	
101016	35.0168729	34.0465734	
101016	35.0172532	34.0467846	
101016	35.0167995	34.0491833	
101017	59.9412712	30.2746611	
101017	55.9186662	23.2895333	
101017	55.9197433	23.2921298	
101017	43.8878879	7.903719	
101017	43.8783344	7.9064739	
101017	60.5088732	15.4172731	Hundlatrin
101017	47.3697578	8.5441502	
101018	59.1177242	37.9587151	
101018	32.7735717	-115.6682101	
101018	32.774325	-115.6702808	
101018	35.0119262	34.0565006	
101019	35.005295	34.058273	
101020	58.0490706	56.2164584	
101020	57.9869552	56.2163668	
101020	57.9952851	56.2641402	
101020	57.9951719	56.2721282	
101020	57.997533	56.2721554	
101020	58.0060756	56.1954806	
101020	58.0083337	56.1865914	
101020	58.0495478	56.2181946	
101020	58.0082812	56.2677013	
101020	58.0474355	56.0966482	
101020	57.9719883	56.1576447	
101020	57.9723518	56.1616091	
101020	57.9979684	56.1852844	
101020	57.9970302	56.179008	
101020	58.0439787	56.0933335	
101020	58.0424117	56.0959112	
101020	48.2844057	14.9593252	Wohnmobil  Ver-Entsorgung
101020	34.9996789	34.0635141	
101020	34.998781	34.0640643	
101021	35.03771	34.0349848	
101021	35.0488783	34.0176182	
101021	35.0487634	34.0172002	
101022	47.2496911	39.9659974	
101022	56.1956722	10.1969334	
101023	56.8432029	60.6387731	
101023	56.8429623	60.6382547	
101023	58.0461419	56.0915381	
101023	58.0478236	56.0874172	
101023	58.0509447	56.0950612	
101023	56.8406895	60.6473928	
101023	56.8420605	60.6472451	
101023	56.8439587	60.6400618	
101023	56.8434277	60.6402413	
101024	55.9243622	23.2858322	
101024	55.924484	23.2835449	
101024	59.9372499	30.2873618	
101025	56.8382046	60.6170145	
101025	59.1315931	37.9258922	
101025	59.1251082	38.0101046	
101025	59.9361931	30.2815825	
101025	55.9262575	23.3157127	
101025	55.9254755	23.3156217	
101025	55.9249261	23.314046	
101026	59.1326019	37.882575	
101027	59.9293476	30.2430467	
101027	56.7988797	60.6342737	
101027	56.8477059	60.6190268	
101027	56.8463848	60.6188767	
101027	56.7883593	60.6298208	
101027	56.7931348	60.6300928	
101027	56.793002	60.6255656	
101027	56.7823336	60.6457983	
101027	39.4289948	-86.7807955	
101027	59.132289	37.8797623	
101027	59.1340303	37.8800107	
101028	56.8393425	60.6361684	
101028	56.8396308	60.635597	
101028	56.8402455	60.6342372	
101028	56.8398032	60.6377776	
101028	55.7793737	37.5824392	
101028	56.8752258	35.8586687	
101028	55.7700939	37.485901	
101028	55.7696342	37.4808799	
101028	55.7708029	37.4854884	
101028	55.7729806	37.4838345	
101029	64.1209121	-21.9120457	
101029	64.1181247	-21.8849376	
101029	64.1118842	-21.8705549	
101029	64.1116541	-21.8716757	
101029	64.1192714	-21.8455063	
101029	64.1490169	-21.8912354	
101029	64.1471151	-21.9088003	
101029	64.1464353	-21.9121195	
101029	47.2381275	8.1859612	
101029	64.1412968	-21.9413574	
101029	64.1414146	-21.943573	
101029	64.1422435	-21.9436605	
101029	64.1424779	-21.943689	
101029	64.1404341	-21.9505988	
101029	64.1399609	-21.9511048	
101029	64.1421527	-21.9661534	
101029	64.1562061	-21.9866242	
101029	64.150027	-21.9697574	
101029	64.1499926	-21.9717238	
101029	64.1501162	-21.9761913	
101029	64.1506394	-21.9802762	
101029	64.1531577	-21.9855942	
101029	64.128491	-21.8718156	
101029	64.1310576	-21.8875457	
101029	64.120826	-21.8449705	
101029	64.1025466	-21.8087699	
101029	64.0975004	-21.7982368	
101029	64.1623691	-21.7455343	
101029	64.1623307	-21.745639	
101029	64.1624125	-21.7126559	
101029	64.1326272	-21.8682827	
101029	64.1161773	-21.8285071	
101029	64.1162556	-21.828278	
101029	64.1163069	-21.8287829	
101029	64.1339239	-21.8504803	
101029	64.1348908	-21.8505588	
101029	64.1360084	-21.8506377	
101029	64.1370491	-21.8511842	
101029	64.1402921	-21.850702	
101029	64.1413882	-21.8502621	
101029	55.7419013	36.8607895	
101029	58.0023736	56.1807991	
101029	58.0003167	56.1797561	
101029	59.1351872	37.8851244	
101029	59.1352002	37.8815206	
101030	59.9589825	30.3027283	
101030	59.1351324	37.8884445	
101030	59.1329088	37.8858325	
101030	55.9273973	23.3108383	
101030	55.9271267	23.3124184	
101030	55.9288074	23.3120848	
101030	60.2111845	24.8938222	
101030	59.9611222	30.3056446	
101031	59.9684968	30.3064968	
101031	59.9682827	30.3059041	
101031	55.8786335	37.6187931	
101031	56.7885223	60.6395754	
101031	62.2715419	25.809759	
101031	34.6725304	33.0443319	
101101	52.386271	4.6492152	
101101	59.9655831	30.3105964	
101101	59.9653079	30.3098618	
101102	55.872087	37.6151814	
101102	55.8720279	37.6141829	
101102	55.8677994	37.5958979	
101103	59.9623789	30.2914734	
101104	-35.492296	-62.9595114	
101104	59.9611175	30.2883431	
101104	59.9621476	30.2860762	
101106	55.9709868	13.5446237	
101106	59.9418037	30.2815342	
101106	59.942429	30.2810396	
101106	55.8482152	23.1430519	
101106	55.8571462	23.1440749	
101106	55.8579896	23.1387045	
101106	55.8576918	23.1382248	
101107	61.4544866	23.8000061	
101107	58.0363495	56.0328298	
101107	58.0351987	56.0363873	
101108	56.8673498	36.0005602	
101108	56.8916362	36.0583917	
101108	56.8659297	36.0410861	
101108	56.8921812	36.0367302	
101108	56.8552198	35.8462901	
101108	56.8579593	35.8451449	
101108	56.8564664	35.847146	
101108	56.8547291	35.848944	
101108	56.8174116	35.9007965	
101108	56.8765222	35.9094264	
101108	56.8689056	35.9140062	
101108	56.871298	35.912075	
101108	56.8715531	35.9099292	
101108	56.8708758	35.9090495	
101108	56.8730402	35.910429	
101108	56.8690718	35.9086581	
101109	56.8381676	60.6619292	
101109	60.219653	24.8888837	
101110	56.9071045	62.0478282	
101111	56.7446615	60.6147121	
101113	48.3769956	-4.4098092	
101113	43.0977418	131.9406233	
101113	60.2157959	24.9526867	
101114	56.7493765	38.8627451	
101116	59.8896002	29.8638873	
101116	59.9598682	30.3127953	
101117	59.9584027	30.3091513	
101117	57.1457344	65.5679612	
101117	52.2332634	104.3040222	
101117	43.1060192	131.9453844	
101118	57.9971519	56.1809724	
101119	59.1159476	37.9611063	
101119	56.910709	62.0381288	
101119	55.9258005	23.3186839	
101119	55.923399	23.321937	
101119	55.9246606	23.3233659	
101119	55.9227568	23.3196473	
101119	55.9220375	23.319626	
101119	55.9240805	23.3202901	
101120	56.8090921	60.624973	
101120	57.8138618	28.298732	
101120	57.8156358	28.2948046	
101120	57.8162331	28.299906	
101120	57.8145879	28.3016778	
101120	57.8182162	28.3141241	
101120	58.0026886	56.1144708	
101120	58.0026056	56.1189946	
101121	43.115743	131.9110346	
101121	57.8152088	28.3203402	
101121	57.8158335	28.3210626	
101121	57.8144422	28.3224847	
101121	57.8174629	28.3172608	
101121	57.8190951	28.321745	
101122	56.7438134	60.6152847	
101122	55.9302609	23.3147949	
101122	55.9294477	23.313094	
101123	53.1890891	44.9730415	
101123	55.6256275	37.6687705	
101124	49.402864	26.9881045	
101125	55.6115907	37.5897678	
101125	55.6092689	37.5896287	
101125	43.1120427	131.9278144	
101125	43.1121778	131.9269693	
101125	48.3937438	16.2189961	
101125	51.7297233	36.1336617	
101126	56.8555815	60.568779	
101126	58.0002784	56.1837715	
101126	57.9936586	56.1978456	
101126	55.7342365	60.5665905	
101126	55.735499	60.571278	
101126	55.734256	60.568491	
101126	55.733721	60.5601705	
101126	55.7335775	60.5630734	
101126	55.7364744	60.5678826	
101126	57.8199397	28.3191149	
101126	57.8207559	28.3181897	
101126	57.8184385	28.3172038	
101126	57.820164	28.3196454	
101126	57.8192331	28.3200918	
101127	43.1146825	131.9236555	
101127	55.6118789	37.5950692	
101127	43.1126788	131.9213901	
101127	-39.5099394	176.9182817	
101127	47.1980473	7.5818027	
101127	50.4224197	30.4914862	
101127	50.4228264	30.4874039	
101128	57.8204162	28.3136799	
101128	43.4583466	2.0020083	
101129	43.3525291	1.8019797	
101129	43.3524012	1.8013827	
101130	60.1574196	24.9438684	
101130	60.1573551	24.9440279	
101201	60.1661585	24.9763088	
101201	60.166288	24.9766902	
101201	60.1659452	24.9768345	
101201	60.1657955	24.9766379	
101201	60.1655983	24.9762849	
101201	60.1664222	24.9770912	
101201	60.166783	24.9781247	
101201	59.355122	17.9842849	
101201	59.9159845	30.3347759	
101203	60.1799182	24.9205458	
101203	55.9217181	37.9806473	
101203	43.1121336	131.9287625	
101206	55.6387462	37.670331	
101206	57.9986089	56.1812886	
101206	55.6357602	37.66193	
101207	52.373918	4.611204	
101207	52.377852	4.615523	
101208	55.8673496	37.6617454	
101209	55.9802605	37.9082634	
101210	60.2059178	24.9489866	
101211	54.9662016	82.9078053	
101211	54.9646972	82.9052465	
101212	56.7902964	60.5802636	
101213	41.2994143	13.3534634	
101213	41.3014221	13.3566853	
101213	41.3014847	13.359233	
101213	41.3015359	13.3627972	
101216	57.9947312	56.1963337	
101216	51.5229126	45.9935813	
101217	50.6346923	11.3396953	Reisemobilplatz Saalfelder Feengrotten
101217	55.1119929	61.5959549	
101217	55.1103631	61.5988456	
101217	55.111021	61.5983854	
101217	48.1468748	16.2936491	
101218	51.5233141	46.0096115	
101218	53.1868607	44.9653265	
101218	57.0044312	40.8616919	
101219	60.2419196	24.9512761	
101219	60.2419172	24.9512563	
101220	51.188505	-115.5401317	Tunnel Mountain Campground
101220	45.0583717	41.9262081	
101220	58.0262677	56.0141131	
101220	51.24302	-116.9227514	The Golden Eco-Adventure Ranch
101221	46.3513616	-0.3159324	
101222	54.8625389	83.0867841	
101222	54.8632463	83.0879893	
101222	32.8803714	-105.7798551	
101223	56.8518801	60.6510328	
101223	56.8544759	60.6522918	
101223	56.8617162	60.6222883	
101223	56.9006754	62.0363502	
101224	55.7393302	37.5719217	
101224	51.4839847	-120.6958233	Cottonwood-Bay-Resort
101225	30.4218342	-9.5957221	
101225	62.2697534	25.8202144	
101225	49.9569894	36.1475323	
101225	49.9573548	36.1429211	
101225	49.9609198	36.1421278	
101225	49.9634913	36.1399494	
101225	49.9602627	36.1424121	
101225	49.9666775	36.3284343	
101225	54.8665983	83.0933056	
101226	56.9868637	60.459164	
101226	55.6265765	37.6098644	
101226	55.8907544	37.7196522	
101226	55.8947686	37.7283509	
101226	55.8938611	37.7195469	
101226	55.890223	37.7173433	
101226	55.8939306	37.719591	
101226	-29.5813058	30.3346013	Old Howick Road Garden Refuse
101227	65.8652244	24.1845553	
101228	53.1878095	44.9671221	
101228	63.573801	53.6712343	
101228	63.5667503	53.6829802	
101228	63.5662087	53.688002	
101230	52.375985	4.621817	
101230	55.7351053	52.4103297	
101230	55.7362307	52.4121867	
101230	55.7372145	52.4142382	
101230	55.7345941	52.4108022	
101230	55.7354384	52.4124806	
101231	63.5689212	53.6972878	
110101	52.394717	-1.4912708	Coventry Public Waste Recycling and Reuse Centre
110102	55.9294564	23.3166949	
110102	55.9278062	23.3163219	
110103	45.7571115	13.6515429	
110103	63.5647313	53.6960874	
110103	42.0101492	12.5058812	
110104	54.8610253	83.0809911	
110104	54.8624097	83.0838816	
110104	55.1152593	61.6168276	
110104	55.1189361	61.615668	
110104	55.1044435	61.6169228	
110104	55.1090435	61.6191619	
110104	55.1105935	61.6169318	
110104	55.1083231	61.6189225	
110104	54.9651475	82.9053419	
110104	65.0713482	25.4902724	
110104	57.9678731	56.1632369	
110105	52.3771726	4.6153187	
110105	52.377315	4.6146751	
110105	54.8631336	83.0810571	
110105	52.375402	4.612545	
110106	51.7386989	36.1439433	
110106	51.7372888	36.1428517	
110106	51.7391524	36.1474785	
110106	52.376031	4.612721	
110106	52.378225	4.614347	
110106	52.378757	4.614746	
110106	52.378993	4.614918	
110106	51.7369806	36.1463573	
110106	55.7758473	37.4611321	
110107	55.6133611	37.4720568	
110107	55.6099374	37.4643642	
110107	55.6127249	37.4707049	
110107	52.3713475	4.6172108	
110107	52.3718015	4.6151777	
110107	56.8535046	35.8289438	
110107	56.8527273	35.8284504	
110109	55.5660949	37.5689557	
110109	60.2067553	24.8757805	
110110	55.8698135	37.6717299	
110110	60.0558774	30.4791127	
110111	52.3783584	4.6197959	
110112	35.0287587	-1.803714	zabia deljapo
110113	59.3227069	27.4215716	
110115	57.8185484	28.3112871	
110115	47.2693655	39.7904142	
110115	39.6002221	2.6027183	
110116	47.2643952	39.7856779	
110117	59.9168054	30.3096577	
110118	55.7588969	38.0718537	
110118	53.1896761	44.9860615	
110118	53.1898384	44.9857219	
110119	67.6375322	52.993144	
110120	-1.2520331	36.8707323	
110120	48.1566588	17.1684001	
110121	55.7273462	37.4347841	
110121	-1.2594676	36.8642106	
110122	45.7499812	13.6731206	
110122	-39.4840283	176.8936099	
110122	-39.48235	176.8945433	
110122	-39.481645	176.8959933	
110122	-39.4811666	176.8964533	
110122	-39.48113	176.895985	
110122	49.5183754	5.3590593	
110123	55.8676455	37.6572477	
110123	60.0790641	30.2523079	
110124	55.5973843	37.7196346	
110124	60.0142584	30.3243358	
110124	55.6005943	37.7123729	
110124	55.6022047	37.7098826	
110124	55.6033949	37.7138143	
110124	55.603578	37.708049	
110124	52.375539	4.613378	
110124	55.5956211	37.7238527	
110125	60.1704001	24.9083011	
110125	59.8598052	30.3571123	
110125	59.8518227	30.3800858	
110125	55.7977093	37.7280936	
110125	55.7940932	37.7246631	
110125	55.7970948	37.7282646	
110125	55.796874	37.7260112	
110125	55.7944126	37.7280545	
