last_edit_date	latitude	longitude	name
150502	47.3621232	-68.3378104	Amitié Inc. Golden Age Club
150502	48.5232155	1.6889325	Salle des Fêtes
150502	13.7110133	100.495786	สมาคมตระกูลลิ้ม
150502	54.1018757	37.1129016	дом культуры
150502	17.4405997	78.3448163	
150502	34.6758964	135.8352766	飛鳥公民館
150502	12.2403665	75.8551597	Kodava Samaja, Ammatti
150502	34.6764528	135.84288	SPACE MUSE
150502	52.5454557	13.1733965	Kulturzentrum Forum
150502	46.6231886	16.2297107	Vaški Dom
150503	-26.2443181	-48.6400016	Clube Náutico Cruzeiro do Sul
150503	45.9904647	1.0468062	Salle des Fêtes
150503	48.7623853	1.9544434	Maison de Quartier de la nouvelle Amsterdam
150503	57.5432261	57.2405082	Заборьинский дом культуры
150503	50.0111746	21.7543096	
150503	48.4025116	-1.3258978	
150503	48.4079045	-1.3708419	Salle des fêtes
150503	47.4523692	8.4616632	Begegnungszentrum Sonnhalde
150503	52.7614513	8.3431841	Jugendtreff Lutten
150503	49.0333005	38.3707873	Палац культури ім. Кірова
150503	48.765612	1.967498	Maison de Quartierr La Ville-Dieu
150503	51.2137525	6.5830439	Pfarrzentrum St. Antonius
150503	48.998655	3.00416	Salle des Fêtes
150503	44.6574972	37.7586228	Дом Культуры
150503	48.676032	6.234909	Centre de loisirs Léo Lagrande
150503	63.8578646	57.3057652	Дом культуры "Строитель"
150503	49.5023402	0.265958	Salle Des Fêtes Lucien Derrey
150503	48.5420373	9.2867394	Stadthalle Metzingen
150503	49.5399247	18.1143585	Kulturní dům
150503	45.06183	4.914443	Foyer familial Jean Sauvajon
150503	48.9232338	38.3887056	Клуб шахти імені Мельникова
150503	51.5809594	5.4090561	De Loop'r
150503	43.4738248	2.6424139	Salle des Fêtes
150503	43.6627068	2.2919651	Salle des Fêtes de Siloë
150503	25.8102989	55.9787273	Indian Association
150503	34.8092181	117.3096748	凤凰山小区老干部活动室
150503	57.6878235	62.9918807	Дом культуры
150503	38.1751057	15.5460265	
150503	-26.2175587	-48.6665081	Festa do Camarão Vila da Glória
150503	-26.2178403	-48.6666135	Comunidade Nossa Senhora da Glória
150503	51.4743173	-2.7202158	Portbury Village Hall
150504	46.1457354	6.0816996	Ludika
150504	54.6939969	18.6774827	Ośrodek Szkolenia Morskiego LOK
150504	59.8408228	30.339774	Весенний
150504	41.3792346	-8.0869837	Centro Comunitário Bento XVI
150504	50.7412706	4.1593058	Ter Loo Ontmoetingscentrum
150504	47.1127349	13.7406989	Gemeindeamt Unternberg
150504	7.9096151	-72.4940413	casa cural barrio guaimaral
150504	45.5262354	-122.65254	Senior/Disabled Citizens Recreation
150504	45.4710953	-122.6791434	Fulton Park Community Center
150504	52.105049	-1.9987252	Cropthorne & Charlton Village Hall
150504	45.3552092	-122.6048172	Carnegie Center
150504	45.3548824	-122.6064032	Pioneer Community Center
150504	45.4798356	-122.6187054	Woodstock Community Center
150504	45.587935	-122.7115336	University Community Center
150504	45.5925134	-122.7521472	Saint Johns Community Center
150504	45.4268332	-122.6672198	Adult Community Center
150504	45.3693135	-122.6495809	Adult Community Center
150504	53.0395175	-1.2067465	John Godber Centre
150504	49.3011446	23.5538719	Народний Дім
150504	50.8699385	-1.4011667	Brinton Lane Community Centre
150504	45.4821412	-73.6005456	YMCA Westmount
150504	44.2750166	0.8837931	
150504	48.344066	-0.280913	Centre culturel
150504	46.784265	5.581924	Salle des fêtes communale de Bréry
150504	51.430345	-2.667788	Long Ashton Community Centre
150504	34.6861383	135.1827922	こうべまちづくり会館
150504	-0.1488219	-78.4415408	Casa Parroquial Zámbiza
150504	58.3192788	54.5693191	
150504	50.0892722	19.9571731	Młodzieżowy Dom Kultury
150504	-17.0194912	145.7470591	Down Park Community Hall
150504	54.1197991	36.9379379	дом культуры и творчества
150504	37.6489293	-4.6985498	Casa de la Cultura
150504	37.6487788	-4.698548	Hogar del Pensionista
150504	34.6711693	135.8466133	奈良市立飛鳥公民館 白毫寺分館
150504	49.3760342	9.171148	Dorfgemeinschaftshaus/Sporthalle
150505	46.1576035	-60.184608	Royal Canadian Legion
150505	52.627974	21.5857569	Gminny Dom Kultury
150505	48.1424391	17.1158155	Šafko
150505	43.7082247	3.194721	Salle des Fêtes
150505	48.9506575	23.7173863	
150505	2.263972	-77.2450918	Asociación de producción y formación campesina
150505	46.1589347	-60.1861648	St. Michael's Society Hall Polish Village
150505	46.1562575	-60.1817437	Old Croatian Hall Building
150505	47.8145332	20.4084528	Törőcsik Mari Faluház
150505	52.6322383	39.5128916	Дом культуры пос. 10 шахта
150505	45.354164	-122.8662517	Young Men's Christian Association
150505	56.0403908	37.2320891	ДК «Метролог»
150505	44.5235379	3.5121039	Salle polyvalente Jacques Chaban-Delmas
150505	48.8106119	2.3831293	Espace Robespierre
150505	50.2066085	4.8992563	
150505	48.802199	-3.577905	Salle Polyvalente
150505	45.4262256	-122.6068636	The Milwaukie Center
150505	45.3612622	-122.8450739	Marjorie Stewart Senior Community Center
150505	45.3944324	-122.722355	Woodside Community Center
150505	45.3946967	-122.719901	Woodside Community Center
150505	45.4096096	-122.7972085	
150505	50.7777296	4.8933483	Parochiezaal
150505	47.3532535	9.6549385	Veranstaltungszentrum KOM
150505	-8.4777699	119.8909125	Kantor DPRD Manggarai Barat
150505	52.6323758	39.512619	Дом культуры пос. 10 шахта
150505	53.2381028	-1.4437418	Monkey Park
150505	34.6738197	135.83118	井上町會所
150505	23.5069059	-75.7709966	St. Andrews Parish Community Centre
150505	34.6717234	135.8335704	奈良市梅園 老人憩の家
150505	34.6717471	135.8337516	奈良市第2号 コミュニティ住宅集会所
150505	48.628733	2.100195	Centre socioculturel du Jeux de Paume
150505	38.0267052	-4.5232087	Casa de la Cultura
150505	38.0263378	-4.5236012	Hogar del Jubilado
150505	46.5474613	17.174603	Zalakomári Művelődési Ház
150505	47.5950734	8.0613711	Dorfgemeinschaftshaus
150505	53.034801	-1.2064777	Watnall Road Community Centre
