last_edit_date	latitude	longitude	name
141201	37.9278785	-1.1395196	
141201	43.317001	-5.6472749	
141201	56.8933823	60.6049089	
141202	45.5689107	10.5300819	
141202	38.7697306	-9.4441652	
141202	6.66492	19.796	
141202	6.6656744	19.7933312	
141202	6.667	19.7959	
141202	6.66693	19.798	
141202	6.66754	19.7922958	
141202	6.66824	19.7957	
141202	6.6694952	19.7933368	
141202	6.656611	19.7966927	
141202	6.66871	19.7987	
141202	6.6697171	19.7958024	
141202	6.6697344	19.7947115	
141202	6.67152	19.7951	
141202	6.6727898	19.7939882	
141202	39.987834	-8.1276083	Fonte
141202	33.6226475	-107.1385843	
141202	49.0108056	-123.5736077	
141202	56.1234138	54.161228	
141202	-37.6264475	143.8923321	Filtered Water Tap
141202	-37.6261764	143.8914303	Filtered Water Tap
141202	43.3786627	-2.9901086	
141202	27.1509705	87.2439273	public tap
141202	27.1509705	87.2439273	public tap
141202	68.4868743	27.4613345	
141202	68.488448	27.4640167	
141202	27.152637	87.2401238	18 water tap
141202	38.7700515	-9.4365247	
141202	45.193883	9.1274874	
141202	45.1935792	9.1284048	
141202	47.2283238	4.9764245	
141202	45.7988714	5.3000289	Eau du bon sens
141202	38.9537133	-8.9893946	
141202	45.9064087	9.2653809	
141202	43.9032432	42.7178348	Источник питьевой минеральной воды №5
141203	46.4559232	11.7017315	
141203	48.1865175	16.3335733	
141203	55.7512335	49.1630158	
141203	45.7956165	8.5708602	
141203	43.9065072	42.7196285	Питьевой бювет
141203	38.7714806	-9.4549715	Fonte das Pedras Irmãs
141203	56.3422887	61.9510019	
141203	46.4542956	11.9765072	
141203	56.3276224	66.700988	
141203	56.3257132	66.7018679	
141203	56.3266836	66.7014321	
141203	56.3305558	66.6996041	
141203	56.3340126	66.6980617	
141203	56.3317062	66.6991224	
141203	-37.4135214	144.9804446	
141203	49.5868594	12.2751237	
141203	34.06492	-4.9756546	
141203	55.1764855	30.282566	
141203	55.1790942	30.2738286	
141203	55.1800957	30.2807118	
141203	55.1809444	30.2836597	
141203	45.7949192	8.3990817	
141203	45.7963865	8.4004144	
141203	45.4827669	9.1941843	
141203	45.5598132	9.2083805	
141203	35.6585168	51.0650143	
141203	47.3490545	9.8838992	
141204	45.0628066	7.6757504	
141204	43.8822001	11.0974068	Fontana del Pescatorello
141204	49.4497133	8.715712	Strangwasenbrunnen
141204	47.6809622	15.9008315	
141204	44.4856201	7.0395113	Fontana
141204	51.6354708	39.1908131	
141204	48.4101177	-123.3741442	
141204	51.1470857	4.4750406	
141204	54.06994	61.5561265	
141204	42.103368	-6.6948439	Fuente Carboneira
141204	35.5677459	139.7129977	
141204	35.5649587	139.7088877	
141204	35.5649041	139.7078124	
141204	19.9485633	-72.8188937	Veloxy Eau Traitee par Osmose
141204	31.126494	35.1533604	
141204	30.9390058	35.1501876	
141204	46.6866731	7.8585808	
141204	46.6898072	7.8653304	
141204	40.9786754	-5.6743226	
141204	40.1988899	24.3519083	
141204	40.2016288	24.2766476	
141204	46.7787575	0.807054	
141204	44.2840008	9.556777	
141204	10.3170156	123.8988216	Sweetness Purified Drinking Water Station
141204	45.4832247	11.0238622	
141204	45.4504298	11.0246507	
141204	45.4549934	9.1774057	
141204	46.4477248	11.9767605	
141204	46.451994	11.9752914	
141204	46.4539783	11.9703752	
141204	46.4529917	11.9723154	
141204	44.0280025	-91.4850417	
141204	44.030297	-91.4833993	
141204	44.0296557	-91.4835579	
141204	44.0291035	-91.4847377	
141204	44.0285712	-91.4834395	
141204	43.8999614	42.7171462	Нарзанная галерея
141205	47.2355572	7.6548309	
141205	48.4082073	-123.3661528	
141205	45.5740128	9.1729567	
141205	49.4095083	8.7002566	
141205	41.1092921	16.6835554	
141205	33.2702677	-87.4172266	
141205	40.7327237	-2.5662628	Pilón
141205	-25.2667396	-48.8608849	
141205	10.6012963	-67.0334443	Hielera Catia La Mar
141205	36.4378085	30.4832607	
141205	36.4604375	30.5095856	
141205	61.6682976	50.771345	Водоразборная колонка
141205	61.6752501	50.7836167	Водоразборная колонка
141205	49.224047	17.6653331	
141205	45.5712032	9.1721913	
141205	45.5735456	9.1707519	
141205	45.4487887	8.6188548	
141205	45.4476215	8.6179007	
141205	51.3173258	4.4294006	
141205	46.1755253	6.1421533	
141205	53.0813789	21.5734425	
141205	53.0815598	21.5751758	
141206	42.642306	24.80144	Чешма
141206	46.062588	8.971053	
141206	40.76686	-3.9946966	Fuente de Mingo
141206	45.7808976	4.8832262	
141206	44.0257015	-91.4846227	
141206	35.6931898	139.71406	
141206	44.0280793	-91.4813296	
141206	44.0269139	-91.4828339	
141206	44.0274278	-91.4826182	
141206	44.0292018	-91.483809	
141206	45.1865956	28.2735211	
141206	47.3379743	8.4740028	
141206	56.8883227	56.5686208	
141206	42.278348	-83.7225002	Colby's Fountain
141206	46.7738829	17.1053284	
141206	46.0611491	9.4256191	
141206	46.0639805	9.4461198	
141206	46.0572155	9.4382193	
141206	46.0603225	9.4492575	
141206	46.0585134	9.4487076	
141206	46.0576833	9.4465645	
141206	46.0527623	9.4287494	
141206	46.0592189	9.4515616	
141206	46.0556582	9.4786947	
141206	46.0562519	9.480583	
141206	46.0561328	9.4799634	
141206	46.0545283	9.4893565	
141206	46.0557159	9.4865992	
141206	46.0547461	9.4653614	
141206	46.0548355	9.4650235	
141206	46.0547182	9.4360583	
141206	46.0436239	9.4618956	
141206	46.0345229	9.4995378	
141206	46.0441526	9.4639556	
141206	46.0423244	9.463285	
141206	46.0418329	9.4634996	
141206	46.0424398	9.4636444	
141207	42.0874654	27.7286744	
141207	48.8345717	2.3321583	
141207	48.8239822	2.3186264	
141207	43.5083547	16.4258208	
141207	47.3836057	8.5480955	
141207	18.6447418	-74.1138427	
141207	44.1143764	9.9713575	
141207	44.2053179	9.9698364	
141207	50.2112882	5.51637	La source miraculeuse - Chapelle Saint-Thibaut
141207	47.6846496	12.3507919	
141207	45.128051	5.5886704	
141207	48.515423	35.05532	
141207	48.5163661	35.0502054	
141207	35.4308626	139.6226463	
141207	35.4320148	139.626481	
141207	35.4305082	139.6262077	
141207	35.4293477	139.6285659	
141207	35.4308122	139.6289402	
141207	35.4293059	139.630515	
141207	35.4312882	139.6311366	
141207	35.4325556	139.633242	
141207	35.4341064	139.6326589	
141207	35.4355096	139.6365136	
141207	35.4363692	139.6348293	
141207	35.4364015	139.6389075	
141207	35.4346117	139.6316744	
141207	35.4338273	139.6295724	
141207	35.4861285	139.4580124	
141207	10.6263472	122.9625946	Aqualili Purified Drinking Water Station
141207	-37.7732117	145.1336815	
141207	48.8279008	2.3224596	
141207	53.0723613	21.5643876	Awaryjne ujęcie wody
141207	56.1357632	38.4460739	
141207	41.8666111	2.655691	
141207	56.1375268	38.4470395	
141207	48.3912439	27.8758524	
141207	48.5251227	35.0358343	Очистка воды
141208	47.3847295	8.5479977	
141208	40.0561886	0.067441	
141208	37.1188995	14.7232912	
141208	50.8121025	19.1077047	
141208	50.8120797	19.109062	
141208	50.8120325	19.1112322	
141208	48.7627049	8.2402348	
141208	46.4060315	8.6480439	
141208	40.3076502	-3.6909607	
141208	46.015526	9.5731461	Fonte San Carlo
141208	14.89023	120.2379444	Dringking Water
141208	50.1177396	14.4153886	
141208	-36.8953545	174.7217037	
141208	46.8776069	-96.7880218	
141208	-12.0702382	-77.0880931	
141208	-23.1995003	-45.8907606	
141208	22.9919449	120.2061395	
141208	33.7584642	-112.333524	
141208	40.50536	23.2489967	
141208	45.8357421	9.0444089	
141208	40.3084645	-3.6888872	
141208	46.1405575	8.4470719	
141208	40.0438674	0.0227785	
141208	44.1576026	10.3972537	
141208	-24.1658759	-48.3558597	
141208	38.6234227	-9.1056395	
141208	46.0519824	9.424617	
141208	46.0524701	9.4277686	
141208	41.5869585	12.6468882	
141208	45.1077853	8.4147013	
141208	42.8413181	-5.5922943	
141208	39.7772518	-1.6587829	fuente de San Antonio
141208	47.2446109	11.3982814	Simath Quelle
141208	45.5440323	10.2261051	
141208	50.8121528	19.1053736	
141209	47.382212	8.5447596	
141209	53.7071516	88.9909324	Освященный источник
141209	46.1398683	8.4477139	
141209	46.1396279	8.446643	
141209	50.4566101	16.0567846	
141209	43.0136145	-3.0791589	Iturrigorri
141209	43.2299015	-2.8898269	
141209	48.8479339	17.5813693	studánka U Megovky
141209	49.8869539	29.9736753	
141209	40.7084022	-7.4323261	
141209	40.7089494	-7.4316231	
141209	40.7121317	-7.4370843	
141209	41.7974172	2.2199169	
141209	43.3031122	12.8901495	
141209	46.1386342	8.4452136	
141209	48.814493	25.3075578	
141209	51.7436944	19.4437764	
141209	51.7440071	19.4479168	
141209	51.7486319	19.4263482	
141209	49.681658	12.2217968	
141209	-0.0864777	34.8329072	OLPS Kalusi Kiosk
141209	42.33694	-3.7181019	
141209	39.7973528	-1.6597409	fuente de la Dehesilla
141209	42.6518591	-3.8216642	
141209	42.7084517	-3.9488991	
141209	42.7419792	-3.9092882	
141209	47.9301024	7.8178238	
141209	42.6877793	-3.8768471	
141209	42.688157	-3.8901188	
141209	42.6882067	-3.8902725	
141209	42.6901789	-3.8558056	
141209	42.724776	-3.8445725	
141209	42.725275	-3.8439762	
141209	42.7257462	-3.8447649	
141209	42.7476079	-3.8669281	
141209	42.7481238	-3.8659845	
141209	42.7525717	-3.802796	
141209	42.7739682	-3.5358716	
141210	47.3830563	8.5436777	
141210	45.2629776	9.0035927	
141210	47.599047	-122.328199	Inside Union Station
141210	48.8444465	2.218575	
141210	36.9969616	-122.0535934	
141210	36.9972729	-122.0532133	
141210	46.0529218	9.4275689	
141210	-37.7005472	145.1544106	
141210	42.1379978	1.9294451	
141210	45.0696184	8.6054592	
141210	46.1378279	8.4433457	
141210	46.4470592	11.9764061	
141210	39.3757919	-8.7156032	Lavandaria
141210	39.7689087	-1.6865493	fuente Chica
141210	39.8009062	-1.6696288	fuente de la Sarga
141210	51.1013564	5.0041244	
141210	45.8181275	10.9596276	
141210	41.1436203	-8.6111861	
141210	39.7213468	-4.6428775	
141210	43.1989073	-5.4862974	Fuente El Huesu
141210	47.8605684	7.6348735	
141210	46.0549579	9.4290073	
141210	46.057024	9.4342108	
141210	45.0563317	8.6062312	
141210	47.599557	-122.328919	4th and Jackson
141211	49.3848813	8.5774972	
141211	45.6551378	8.966428	
141211	40.1847066	-2.0147469	fuente Albilla
141211	40.1762576	-2.0204975	fuente de la Canaleta
141211	39.8475911	-1.2842189	
141211	43.0115878	-3.2684457	
141211	43.0514178	-3.2223704	
141211	43.0586948	-3.2341316	
141211	48.1132028	7.7158399	
141211	14.6384864	121.0764472	
141211	14.6382866	121.0765142	
141211	14.6381808	121.076875	
141211	14.638173	121.0772103	
141211	14.6384376	121.0775934	
141211	14.6390735	121.0781832	
141211	14.6395361	121.0783012	
141211	14.639772	121.0782473	
141211	14.6405097	121.0768815	
141211	14.6406862	121.076396	
141211	14.6400799	121.0768775	
141211	39.9583456	8.70727	
141211	39.961492	8.7129652	
141211	39.9619112	8.7080871	
141211	57.1267184	65.5209538	
141211	28.3764975	-81.5522248	
141211	53.859049	27.523311	
141211	43.9716417	10.6750863	Acqua buona
141211	56.4749312	65.3277229	
141211	43.6465262	3.8787923	
141211	42.4058104	25.4818976	
141211	56.6002717	65.176717	
141211	51.7495662	19.4227982	
141211	51.7557049	19.4357381	
141211	44.7077855	-93.331607	
141211	43.6719253	-79.3841987	
141211	45.4710494	7.8781742	
141211	40.1579122	-2.0371137	fuente de Abajo
141211	40.1344175	-2.0004689	
141211	42.053007	12.125929	
141211	46.0025235	8.9617678	
141212	45.217024	9.0775497	
141212	32.1178166	34.8286845	
141212	47.3838067	8.4751663	
141212	50.5541981	6.2319829	Wohnmobil-Wasseranschluß
141212	40.2075781	-1.933819	fuente del Arenazo
141212	42.7894818	-4.8434605	Fuente de los Cuatro Caños
141212	43.1283128	-77.631787	
141212	43.1290625	-77.6296225	
141212	45.5886489	9.2755597	
141212	47.432148	12.4120752	
141212	47.7747239	16.3257292	
141212	47.7765391	16.3275987	
141212	45.1480101	5.7531747	
141212	48.6982756	8.1875679	
141212	42.8106346	-1.6163076	
141212	41.7315123	12.2987227	
141212	41.7297634	12.2981453	
141212	38.9440303	-8.994175	
141212	38.9362528	-9.0010506	
141212	33.8415499	-117.9952905	
141212	33.8405675	-117.9939279	
141212	43.0269431	-5.9195704	
141212	19.816828	-72.571534	
141212	19.8140539	-72.5710887	
141212	19.8143657	-72.5710855	
141212	19.8160694	-72.5705637	
141212	19.8137325	-72.5708066	
141212	43.3913079	6.3401252	
141212	42.1009475	2.2174413	
141213	45.5603073	5.925362	Fontaine Saint-Martin
141213	48.1976697	16.4013882	
141213	46.6833658	10.5595386	
141213	46.6817347	10.5584362	
141213	45.1432328	7.0125763	
141213	45.1425171	7.0126631	
141213	45.1408303	7.0086241	
141213	45.1393213	7.0130652	
141213	45.1376591	7.0129103	
141213	48.1539703	20.7964527	
141213	48.1478687	20.7840031	
141213	45.1411966	7.0125411	
141213	44.8857212	6.6344894	Ancien Lavoir
141213	46.8976073	19.7332207	
141213	46.8963957	19.7304446	
141213	46.8956406	19.7280172	
141214	45.2280137	9.066199	
141214	47.431213	8.1667253	
141214	42.5373398	12.4906568	
141214	48.1369891	11.576142	
141214	46.7825454	4.848696	
141214	46.0555495	9.420759	
141214	46.0553502	9.4285133	
141214	46.0551555	9.4296998	
141214	42.4102789	-3.7451725	
141214	53.1242369	26.0230803	
141214	-37.7418915	144.978116	
141214	46.8280173	29.5663271	
141214	43.2825512	-2.9656942	
141214	43.2826112	-2.9650079	
141214	43.322066	-2.9888774	
141214	55.1899996	30.2424518	
141214	55.2022833	30.2923293	
141214	56.342154	46.5784922	
141214	42.7159646	-3.1985963	
141214	42.720046	-3.1790783	
141214	42.7214133	-3.1788381	
141214	55.9650785	84.4336719	
141214	55.9671441	84.4334375	
141214	45.4394368	12.3336228	
141214	38.305451	15.8814509	
141214	38.3025771	15.8823853	Fontana del Tocco
141214	41.3681741	2.0148011	
141214	45.1871158	-93.4515752	
141214	47.7410515	7.147996	Eau pour Camping Car
141214	47.3258491	6.8098176	
141214	46.2102955	4.7671871	
141214	44.2230457	12.0505542	
141214	47.3915865	16.7414506	
141214	44.5833827	-0.0897567	
141214	44.7386761	-0.1716077	
141215	23.7777593	90.4055943	
141215	47.2591781	8.6044109	
141215	54.2829876	86.1131866	
141215	47.7409668	12.1585686	Pater Casimir Weiss - Brunnen
141215	44.3347575	7.0792983	
141215	1.0758196	34.1746316	
141215	54.2855675	86.1115872	Калонка
141215	47.1392106	19.4742678	
141215	47.138679	19.4729579	
141215	39.9338873	8.5953513	
141215	40.6686122	14.7020084	Sorgente del Cesare
141215	23.7746667	90.4040833	
141215	23.7748056	90.4043333	
141215	23.7753611	90.4044167	
141215	23.7755556	90.4069167	
141215	23.7755556	90.4073611	
141215	23.7756111	90.4069167	
141215	23.7756111	90.4071389	
141215	23.7756667	90.4073611	
141215	23.7757222	90.4065	
141215	23.77575	90.4076111	
141215	23.7758611	90.4064722	
141215	23.7758611	90.4075556	
141215	23.7758889	90.4071667	
141215	23.77625	90.4063611	
141215	23.77625	90.4071111	
141215	23.7765278	90.4065556	
141215	23.7765833	90.4062222	
141215	23.7766389	90.4066944	
141215	23.7766944	90.40675	
141215	23.7768056	90.4057222	
141215	23.7768056	90.4063611	
141215	23.7768333	90.4049167	
141215	23.7768611	90.4045833	
141215	23.7770556	90.4066944	
141215	23.7770833	90.4049167	
141215	23.7771389	90.4047778	
141215	23.7771389	90.4054722	
141215	23.7773333	90.4052778	
141215	23.7775556	90.4056111	
141215	61.6382408	50.9709314	Водоразборная колонка
141215	61.6392957	50.9715672	Водоразборная колонка
141215	61.6737474	50.8159723	Водоразборная колонка
141215	61.680494	50.8207461	Водоразборная колонка
141215	35.5051036	139.5270479	
141215	35.5130543	139.5045755	
141215	35.5172276	139.5067538	
141215	35.5137408	139.5016216	
141215	35.5142838	139.5014566	
141215	35.519188	139.5099329	
141215	35.5204557	139.5124971	
141215	35.5209472	139.5214352	
141215	35.522802	139.5113129	
141215	23.7746111	90.4046667	
141215	23.7746389	90.4069444	
141215	23.7746389	90.4073889	
141215	23.7746667	90.4040833	
141215	23.7746944	90.4045833	
141215	23.7746944	90.4075556	
141215	23.7748056	90.4042222	
141215	23.7748056	90.4043333	
141215	23.7748889	90.4045278	
141215	23.7748889	90.4069167	
141215	23.775	90.4038611	
141215	23.775	90.4068333	
141215	23.7751111	90.4068611	
141215	23.7751667	90.4074722	
141215	23.7751944	90.40675	
141215	23.7751944	90.4067778	
141215	23.7751944	90.4072222	
141215	23.77525	90.4076111	
141215	23.7753056	90.4069722	
141215	23.7753333	90.4068333	
141215	23.7753611	90.4044167	
141215	23.7754167	90.4062778	
141215	23.7754167	90.4072222	
141215	23.7754722	90.4048056	
141215	23.7755278	90.4039167	
141215	23.7755556	90.4069167	
141215	23.7755556	90.4073611	
141215	23.7756111	90.4069167	
141215	23.7756111	90.4070556	
141215	23.7756111	90.4071389	
141215	23.7756667	90.4073611	
141215	23.7757222	90.4040556	
141215	23.7757222	90.4065	
141215	23.77575	90.4076111	
141215	23.7758333	90.4039722	
141215	23.7758611	90.4064722	
141215	23.7758611	90.4075556	
141215	23.7758889	90.4061389	
141215	23.7758889	90.4071667	
141215	23.7760278	90.4040833	
141215	23.7760488	90.4060665	
141215	23.7760556	90.4040833	
141215	23.7760556	90.4066667	
141215	23.7761111	90.4068889	
141215	23.7761389	90.4072778	
141215	23.7761667	90.4069167	
141215	23.77625	90.4063611	
141215	23.77625	90.4071111	
141215	23.77625	90.4072222	
141215	23.7763333	90.4067778	
141215	23.7765278	90.4065556	
141215	23.7765833	90.4062222	
141215	23.7766111	90.4061389	
141215	23.7766389	90.4066944	
141215	23.7766389	90.4067778	
141215	23.7766944	90.40675	
141215	23.77675	90.4048056	
141215	23.7767778	90.4045833	
141215	23.7767861	90.4057322	
141215	23.7768056	90.4057222	
141215	23.7768056	90.4063611	
141215	23.7768333	90.4049167	
141215	23.7768611	90.4045833	
141215	23.7768889	90.4040833	
141215	23.7769444	90.4045833	
141215	23.777	90.4044722	
141215	23.777	90.4047778	
141215	23.7770278	90.4045556	
141215	23.7770278	90.4047778	
141215	23.7770278	90.4053333	
141215	23.7770556	90.4055556	
141215	23.7770556	90.4056111	
141215	23.7770556	90.4066944	
141215	23.7770556	90.4068333	
141215	23.7770833	90.4049167	
141215	23.7770833	90.4053889	
141215	23.7771111	90.4067778	
141215	23.7771389	90.4047778	
141215	23.7771389	90.4054722	
141215	23.7771389	90.4055	
141215	23.7771389	90.4058611	
141215	23.7771667	90.4045278	
141215	23.7771667	90.4046111	
141215	23.7771667	90.4063889	
141215	23.7771944	90.4041111	
141215	23.7772778	90.4053056	
141215	23.7773056	90.4055556	
141215	23.7773333	90.4052778	
141215	23.7773889	90.4046667	
141215	23.7773889	90.4053889	
141215	23.7774444	90.4045278	
141215	23.7774444	90.4055	
141215	23.7775	90.4046944	
141215	23.7775	90.4053889	
141215	23.7775556	90.4056111	
141215	23.7776111	90.4050278	
141215	23.7776389	90.40525	
141215	23.7776389	90.4056944	
141215	23.77775	90.4054444	
141215	23.7779167	90.4056944	
141215	23.7746111	90.4046667	
141215	23.7746389	90.4069444	
141215	23.7746389	90.4073889	
141215	23.7746667	90.4040833	
141215	23.7746944	90.4045833	
141215	23.7746944	90.4075556	
141215	23.7748056	90.4042222	
141215	23.7748056	90.4043333	
141215	23.7748889	90.4045278	
141215	23.7748889	90.4069167	
141215	23.775	90.4038611	
141215	23.775	90.4068333	
141215	23.7751111	90.4068611	
141215	23.7751667	90.4074722	
141215	23.7751944	90.40675	
141215	23.7751944	90.4067778	
141215	23.7751944	90.4072222	
141215	23.77525	90.4076111	
141215	23.7753056	90.4069722	
141215	23.7753333	90.4068333	
141215	23.7753611	90.4044167	
141215	23.7754167	90.4062778	
141215	23.7754167	90.4072222	
141215	23.7754722	90.4048056	
141215	23.7755278	90.4039167	
141215	23.7755556	90.4069167	
141215	23.7755556	90.4073611	
141215	23.7756111	90.4069167	
141215	23.7756111	90.4070556	
141215	23.7756111	90.4071389	
141215	23.7756667	90.4073611	
141215	23.7757061	90.4061289	
141215	23.7757222	90.4040556	
141215	23.7757222	90.4065	
141215	23.77575	90.4076111	
141215	23.7758333	90.4039722	
141215	23.7758611	90.4064722	
141215	23.7758611	90.4075556	
141215	23.7758706	90.4061189	
141215	23.7758889	90.4071667	
141215	23.7760278	90.4040833	
141215	23.7760556	90.4040833	
141215	23.7760556	90.4066667	
141215	23.7761111	90.4068889	
141215	23.7761389	90.4072778	
141215	23.7761667	90.4069167	
141215	23.77625	90.4063611	
141215	23.77625	90.4071111	
141215	23.77625	90.4072222	
141215	23.7763333	90.4067778	
141215	23.7765278	90.4065556	
141215	23.7765833	90.4062222	
141215	23.7766111	90.4061389	
141215	23.7766389	90.4066944	
141215	23.7766389	90.4067778	
141215	23.7766502	90.4057921	
141215	23.7766944	90.40675	
141215	23.77675	90.4048056	
141215	23.7767778	90.4045833	
141215	23.7767781	90.4057222	
141215	23.7768056	90.4063611	
141215	23.7768333	90.4049167	
141215	23.7768611	90.4045833	
141215	23.7768889	90.4040833	
141215	23.7769444	90.4045833	
141215	23.777	90.4044722	
141215	23.777	90.4047778	
141215	23.7770278	90.4045556	
141215	23.7770278	90.4047778	
141215	23.7770278	90.4053333	
141215	23.7770556	90.4055556	
141215	23.7770556	90.4056111	
141215	23.7770556	90.4066944	
141215	23.7770556	90.4068333	
141215	23.7770833	90.4049167	
141215	23.7770833	90.4053889	
141215	23.7771111	90.4067778	
141215	23.7771389	90.4047778	
141215	23.7771389	90.4054722	
141215	23.7771389	90.4055	
141215	23.7771389	90.4058611	
141215	23.7771667	90.4045278	
141215	23.7771667	90.4046111	
141215	23.7771667	90.4063889	
141215	23.7771944	90.4041111	
141215	23.7772778	90.4053056	
141215	23.7773056	90.4055556	
141215	23.7773333	90.4052778	
141215	23.7773889	90.4046667	
141215	23.7773889	90.4053889	
141215	23.7774444	90.4045278	
141215	23.7774444	90.4055	
141215	23.7775	90.4046944	
141215	23.7775	90.4053889	
141215	23.7775556	90.4056111	
141215	23.7776111	90.4050278	
141215	23.7776389	90.40525	
141215	23.7776389	90.4056944	
141215	23.77775	90.4054444	
141215	23.7779167	90.4056944	
141215	48.7318673	8.2236704	
141215	-37.7338164	144.9689218	
141215	-37.7317651	144.9659472	
141215	-37.7344209	144.9719581	
141215	26.1201197	-80.1477211	
141215	0.446605	101.4626771	
141215	23.6105556	90.4053056	
141215	23.7746111	90.4046667	
141215	23.7746389	90.4069444	
141215	23.7746389	90.4073889	
141215	23.7746667	90.4040833	
141215	23.7746944	90.4045833	
141215	23.7746944	90.4075556	
141215	23.7748056	90.4042222	
141215	23.7748056	90.4043333	
141215	23.7748889	90.4045278	
141215	23.7748889	90.4069167	
141215	23.775	90.4038611	
141215	23.775	90.4068333	
141215	23.7751111	90.4068611	
141215	23.7751667	90.4074722	
141215	23.7751944	90.40675	
141215	23.7751944	90.4067778	
141215	23.7751944	90.4072222	
141215	23.77525	90.4076111	
141215	23.7753056	90.4069722	
141215	23.7753333	90.4068333	
141215	23.7753611	90.4044167	
141215	23.7754167	90.4062778	
141215	23.7754167	90.4072222	
141215	23.7754722	90.4048056	
141215	23.7755278	90.4039167	
141215	23.7755556	90.4069167	
141215	23.7755556	90.4073611	
141215	23.7756111	90.4069167	
141215	23.7756111	90.4070556	
141215	23.7756111	90.4071389	
141215	23.7756667	90.4073611	
141215	23.7757222	90.4040556	
141215	23.7757222	90.4065	
141215	23.77575	90.4076111	
141215	23.7758333	90.4039722	
141215	23.7758611	90.4064722	
141215	23.7758611	90.4075556	
141215	23.7758889	90.4061389	
141215	23.7758889	90.4061389	
141215	23.7758889	90.4071667	
141215	23.7760278	90.4040833	
141215	23.7760556	90.4040833	
141215	23.7760556	90.4066667	
141215	23.7761111	90.4068889	
141215	23.7761389	90.4072778	
141215	23.7761667	90.4069167	
141215	23.77625	90.4063611	
141215	23.77625	90.4071111	
141215	23.77625	90.4072222	
141215	23.7763333	90.4067778	
141215	23.7765278	90.4065556	
141215	23.7765833	90.4062222	
141215	23.7766111	90.4061389	
141215	23.7766389	90.4066944	
141215	23.7766389	90.4067778	
141215	23.7766944	90.40675	
141215	23.77675	90.4048056	
141215	23.7767778	90.4045833	
141215	23.7768056	90.4057222	
141215	23.7768056	90.4057222	
141215	23.7768056	90.4063611	
141215	23.7768333	90.4049167	
141215	23.7768611	90.4045833	
141215	23.7768889	90.4040833	
141215	23.7769444	90.4045833	
141215	23.777	90.4044722	
141215	23.777	90.4047778	
141215	23.7770278	90.4045556	
141215	23.7770278	90.4047778	
141215	23.7770278	90.4053333	
141215	23.7770556	90.4055556	
141215	23.7770556	90.4056111	
141215	23.7770556	90.4066944	
141215	23.7770556	90.4068333	
141215	23.7770833	90.4049167	
141215	23.7770833	90.4053889	
141215	23.7771111	90.4067778	
141215	23.7771389	90.4047778	
141215	23.7771389	90.4054722	
141215	23.7771389	90.4055	
141215	23.7771389	90.4058611	
141215	23.7771667	90.4045278	
141215	23.7771667	90.4046111	
141215	23.7771667	90.4063889	
141215	23.7771944	90.4041111	
141215	23.7772778	90.4053056	
141215	23.7773056	90.4055556	
141215	23.7773333	90.4052778	
141215	23.7773889	90.4046667	
141215	23.7773889	90.4053889	
141215	23.7774444	90.4045278	
141215	23.7774444	90.4055	
141215	23.7775	90.4046944	
141215	23.7775	90.4053889	
141215	23.7775556	90.4056111	
141215	23.7776111	90.4050278	
141215	23.7776389	90.40525	
141215	23.7776389	90.4056944	
141215	23.77775	90.4054444	
141215	23.7779167	90.4056944	
141215	19.8124295	-72.5703454	
141215	42.4678893	-2.4443378	
141215	47.3851445	8.5411005	
141215	39.8655236	-1.0812457	
141215	39.8675437	-1.0812205	
141215	39.8697571	-1.0796066	
141215	52.2398282	21.085934	
141216	56.615679	37.5826523	Колодец
141216	50.4695345	30.4729423	Бювет
141216	16.8472058	81.6886497	Sasi Memorial Driking Water Plant
141216	47.3150133	9.6749275	Dorfbrunnen
141216	54.0881007	61.572577	Колонка
141216	45.1022177	42.9893447	
141216	42.6718298	-6.9858278	Fuente de Quiñones
141216	-37.8052795	144.9695432	
141216	15.7898513	44.1852802	خزان الرجو
141216	15.9007089	44.2629323	بركة المعامرة
141216	15.8976546	44.2754958	بركة حياس وبني بحش
141216	45.5616234	5.4468451	
141216	45.5618032	5.4457973	
141216	45.565302	5.4487884	
141216	15.8295745	44.2821355	بركة بيت القباص
141216	15.7632466	44.2687536	بئر بيت شملان وأتوة
141216	15.7657323	44.236808	بركة قرية مدر
141216	15.8275299	44.3390883	بئر رثم
141216	15.6837477	44.2261408	بئر بيت مران
141216	15.5867529	44.2494892	بئر بيت العذري
141216	15.5831374	44.2255315	بئر شعب
141216	40.5825404	23.7773598	
141216	44.7720066	9.2592919	
141216	47.2625939	11.7074063	
141216	47.2694614	11.7336374	
141216	45.9717851	39.3728921	
141216	45.1826173	-93.4375306	
141216	39.9576667	8.7067154	
141216	47.4025236	16.7109355	
141216	45.4824844	9.2413815	
141217	55.5932111	37.5580864	
141217	45.6137189	10.3164741	
141217	44.5725547	11.3683286	
141217	45.8493291	9.0077242	
141217	42.9690562	-3.7427259	
141217	45.5727686	5.3214337	
141217	-37.8085394	145.0718185	
141217	-37.7838847	145.0981726	
141217	46.1689185	8.7927621	
141217	35.4992908	139.541347	
141217	35.5028429	139.553879	
141217	35.5082953	139.5523524	
141217	47.9681727	13.0784668	
141217	40.9780801	-5.677373	
141217	19.8023051	-72.576733	
141217	19.8038078	-72.5768492	
141217	19.8140124	-72.5792589	
141217	19.7987575	-72.569758	
141217	19.801449	-72.5690669	
141217	44.9564438	5.774218	
