last_edit_date	latitude	longitude	name
131103	25.070663	121.4923812	和欣客運三重站
131103	25.0704015	121.4921622	國光客運重陽站
131103	16.3184686	74.1445397	
131103	14.2028233	121.1565871	
131103	56.5180544	50.6704003	Автовокзал
131103	56.9666448	21.9596232	Kuldīgas autoosta
131103	32.9191963	117.3765027	
131103	53.1429884	-1.197134	Mansfield Bus Station
131104	22.4530782	114.1692189	大埔中心 Tai Po Central
131104	22.4486727	114.1744593	廣福 Kwong Fuk
131104	22.4582705	114.1718867	富亨 Fu Heng
131104	22.4539772	114.1748879	富善邨 Fu Shin Estate
131104	22.4548255	114.1610276	大埔頭總站 Tai Po Tau Terminus
131104	40.6893254	71.9270824	
131104	45.4893327	-73.5832026	Station Awater (Tupper/Awater)
131104	43.3039511	17.800984	Rodoč Brod
131104	43.3083798	17.8062571	Rodoč heliodrom
131104	43.3101169	17.8091888	Rodoč groblje
131104	28.6504679	115.9065286	徐坊客运站
131104	24.4179868	123.7989376	
131104	6.11192	102.2286967	Kota Bharu Bus Terminal
131104	-30.0269536	-51.2244638	Terminal Praça Rui Barbosa
131104	35.2654137	137.0432084	高蔵寺
131104	18.2791598	74.158718	
131104	36.4607568	10.7261213	
131104	36.4517593	10.7292201	
131104	28.6507903	115.9062149	徐坊客运站
131104	44.9951916	41.1298834	Автостанция
131105	42.2879774	25.9325387	Автогара Раднево
131105	13.1116802	99.94762	Minivans to Bangkok
131105	13.1082694	99.9461214	Minivants to Bangkok Victory Monument
131105	19.9108377	99.203863	
131105	43.5045886	16.533758	
131105	14.5201849	-90.5830744	Parada del tequila
131105	43.510742	16.5388752	
131105	31.2191971	29.9455914	
131105	9.3425868	2.6264066	Parc ATT (Ayina Tourisme Transport)
131105	6.8143525	80.9584761	Bus Halt
131105	12.9932202	77.5216038	Summanahalli BMTC Bus Depot‎
131106	50.8765104	20.6197828	Dworzec BUS Żelazna
131106	9.3789914	-70.4281935	Terminal de Pasajeros Edo. Trujillo
131106	50.8758536	20.6172937	Dworzec BUS Mielczarskiego
131106	52.1377621	8.5557023	Kleinbahnhof
131106	9.3789914	-70.4281935	
131106	22.9225981	57.6625155	محطة باصات الجبل الأخضر
131106	22.8747445	57.5325493	
131106	42.139373	25.8654544	Автогара Гълъбово
131107	48.1449925	16.7007753	Orth/Donau Schloß
131107	52.4338298	11.8100616	Tangerhütte, Bahnhof
131107	-0.2391706	-79.1699417	Terminal Terrestre Santo Domingo
131107	54.2164965	37.7465384	Зона отдыха "Петушки"
131107	14.6068822	74.7180283	Hegdekatta Mosque
131107	14.6430078	74.7386269	Kumbarkuli
131107	14.6110392	74.7180812	
131107	36.653455	3.3270556	
131107	15.4713446	-90.3703777	ISC
131107	55.6145623	37.693352	Автостанция "Орехово"
131107	14.9709392	120.606038	Florida - San Antonio Station
131107	40.2789756	44.6243093	Աբովյանի ավտոկայան
131107	44.3875244	26.0842929	Autobaza RATB Ferentari
131107	44.3820723	26.0851543	Autobaza Sudului
131107	44.3825942	26.0842237	Autobaza Sudului
131108	21.006162	75.5641338	New Bus Stand
131108	53.6464181	22.4522998	Dworzec PKS
131108	36.6848814	3.3691206	
131108	-23.5370932	-46.5646259	Terminal Rodoviario Norte
131108	42.6571606	25.7979571	Автогара Гурково
131108	53.843686	22.9766961	
131109	52.9491929	-1.1470588	Broadmarsh Bus Station
131109	-34.8665661	-55.0876606	Batallón de Ingeniero Nº 4
131109	-34.8670115	-55.0872527	Batallón de Ingeniero Nº 4
131109	17.7329882	121.4617779	
131109	20.0106736	75.1958797	
131109	19.9222327	74.7292074	
131109	-34.8671792	-55.0831425	
131109	-22.1122502	-51.9651875	Terminal Rodoviario de Marabá Paulista
131110	47.8095813	7.5998818	Müllheim Bahnhof
131110	43.8094923	-79.4541016	Promenade Terminal
131110	52.6252539	13.2296843	S Heiligensee
131110	49.8815421	11.5016846	Haltestelle Cresz
131110	36.3966075	10.614605	
131110	54.6092872	40.0261036	Мурмино
131110	44.979913	38.9366972	
131110	44.9797137	38.938006	
131110	13.5592381	-2.4104601	Gare routière
131110	36.7401942	3.4117005	
131110	50.1552081	19.4541469	Trzebinia PKP
131110	51.0559668	12.1324414	Busbahnhof
131110	47.686397	-0.876524	Gare Routière
131110	51.1621805	11.795831	Busbahnhof am Hauptbahnhof
131110	51.0511103	12.1443826	Schützenplatz
131110	51.0392318	12.0304477	Droyßig Busplatz
131111	-22.8813863	-43.0840687	Riodades A
131111	-22.8810295	-43.0944244	Bairro Chic A
131111	45.5346473	18.6329409	
131111	-22.8814974	-43.0802707	Getulinho A
131111	-22.8815492	-43.0794559	Getulinho B
131111	-22.8810309	-43.0932231	Bairro Chic B
131111	-22.881397	-43.0830707	Riodades B
131111	-22.8812242	-43.0886075	Horto B
131111	-22.8807151	-43.1033275	Nossa Senhora das Mercês B
131111	-22.8807102	-43.1042984	Nossa Senhora das Mercês A
131111	-22.8808609	-43.099964	João Brasil A
131111	-22.8808757	-43.0986685	João Brasil B
131111	-22.881197	-43.0897528	Horto A
131111	-24.067564	-54.3043601	
131111	22.0496066	-79.4611706	Terminal de Omnibus
131111	54.0507357	-2.8012602	Lancaster Bus Station
131111	-24.0673726	-54.3044427	
131111	-7.1830794	-41.7660848	Rodoviária
131111	53.9233414	19.1691309	
131112	49.6328084	117.3376585	ЧитаАвтоТранс
131112	25.0471806	102.6955154	小西门客运站
131112	25.0490179	102.6955922	Airport Express Bus
131112	-33.4998621	-71.6239722	
131112	-19.8679678	47.0238888	Stationnement Ouest
131112	44.512689	34.1713135	Автовокзал
131112	49.3594238	6.1619824	
131112	40.3883104	71.792082	Городской Автовокзал
131112	11.1646819	123.7179172	Bantayan Municipal Terminal
131112	12.0004282	79.8009452	Visitors' Center Bus Parking
131113	51.9113412	12.7875738	
131113	44.6100974	40.1097014	Майкопская автостанция
131113	54.1210402	39.6115756	Пронск
131113	53.8437176	22.9765819	
131113	28.5808074	115.9084947	
131113	47.9268555	106.9268969	
131113	47.9268555	106.9268969	
131113	14.5644101	74.7700283	Goli Cross
131113	14.5588805	74.760772	Kolgibees
131113	14.5955653	74.7960752	Kuntemane
131113	31.5959645	120.3036117	无锡汽车客运站(Wuxi Coach Station)
131114	53.5477289	-2.2001444	Middleton Bus Station
131114	22.2959316	114.0173564	愉景灣碼頭 Discovery Bay Pier (Bus Terminus)
131114	43.6878173	-79.392147	St. Clair
131114	46.0774054	25.6014202	Autóbuszállomás
131114	47.9237767	106.9840448	16-р хороолол‎ын автобусны буудал
131114	47.9224706	106.8727527	Өргөө
131114	47.9228678	106.8869115	Akhui uilchilgeenii buudal
131114	16.3775163	73.3814324	Devgad ST Stand
131114	47.9226234	106.8783658	Pardocs
131114	47.9285696	106.9376628	
131114	47.9291708	106.9201037	Ардын Эрх
131114	47.9283771	106.9073638	Баян Бүрд
131114	47.9245002	106.8939369	Гандан
131114	47.9249764	106.8943176	Гандан
131114	47.9230963	106.8810097	Москва ресторан
131114	47.9228952	106.8749909	Өргөө
131114	47.9297968	106.9286583	100 Айл
131114	47.9293012	106.918402	3-р Сургууль
131114	52.4667176	46.6256038	Властелин
131114	45.9881977	-123.9125797	
131114	51.5273184	-0.133365	
131114	16.45091	97.6337354	ေစ်းခ်ိဳ ကားဝင္း
131114	23.1169665	113.2032027	
131115	49.4302884	11.4107629	Bushaltestelle Püscheldorf
131115	48.6759673	2.3525858	Savigny sur Orge RER
131115	-28.4587419	-62.8423403	
131115	-28.4522891	-62.8256429	
131115	23.225545	-106.422777	Central Camionera
131115	25.2733137	55.2974124	Gold Souq Bus Station
131115	38.1698363	-6.6499901	Estación de Autobuses de Fregenal de la Sierra
131116	42.5045763	24.7004783	Автогара Хисар
131116	65.360429	26.9964961	Pudasjärven linja-autoasema (pysäkki)
131116	53.5771925	-2.434102	Bolton Bus Station
131116	47.9845944	10.1864298	ZOB
131116	50.8548039	2.736023	Poperinge Station
131116	58.1266598	25.357306	Abja-Paluoja
131116	58.1050114	25.5481614	Karksi-Nuia
131116	45.7016187	19.3821741	
131116	-7.172873	-34.9286786	Terminal Cidade Verde
131116	-41.8710969	-73.8099852	
131116	12.4683666	-85.6579536	
131117	51.8956975	21.6175932	PKS
131117	40.8977045	29.2237053	Keresteciler
131117	43.1106065	17.6983433	AK Čapljina
131117	59.3107107	18.0236623	Liljeholmen
131117	42.5054626	1.5273489	
131117	38.8668456	-6.9744881	Estación de autobuses de Badajoz
131117	53.3878349	103.8818666	Автовокзал
131117	7.7921752	-72.2030969	
131117	-25.7729523	-53.5324149	Terminal Rodoviário de Realeza
131117	16.8126243	100.3300819	Phitsanulok Bus Terminal 2
131117	50.8009366	23.9095749	PKS Hrubieszów
131117	46.7146372	11.6529025	Brixner Busbahnhof
131117	16.8189548	100.2787793	Phitsanulok Bus Terminal 1
131117	18.773925	100.7629422	Nan Bus Terminal
131117	33.4998671	126.5145104	제주시외버스터미널 (Jeju Intercity Bus Terminal)
131118	53.6169017	-2.1547542	Rochdale Interchange
131118	35.5652074	139.51953	桐蔭学園前
131118	43.700737	16.6438849	Autoprevoz Sinj
131118	-33.5775199	-69.0121389	Terminal de Ómnibus
131118	17.4031322	104.8348097	Thakek Bus Station
131118	12.2745977	75.3633839	cherupuzha  bus stand
131118	45.4273174	43.4363138	Автовокзал
131118	-7.1971851	-34.8537711	Terminal de Integração de Valentina Figueiredo
131119	48.3920002	10.0033131	Zentraler Umsteigepunkt Neu-Ulm
131119	64.5476362	40.5762594	Автовокзал
131119	64.2317447	41.6475419	Автовокзал Холмогоры
131119	19.1028066	-72.701394	Station de Saint-Marc
131119	26.3922275	117.7842753	沙县汽车站
131119	10.550229	-85.1042993	Parada de Palmira
131119	7.7672901	-72.2183951	Expresos Flamingo Terminal privado
131119	56.3207257	43.9451989	
131119	55.6313386	13.6996	Sjöbo busstation
131119	11.1027029	122.6420508	Passi City Bus Terminal
131119	43.1057912	12.3876771	
131119	48.5621936	18.1700216	AS Topoľčany
131119	37.0991357	-8.2456632	Albufeira Bus Station
131119	35.576969	139.5583338	
131119	55.8369311	13.3041654	Eslövs Busstation
131119	52.4186678	60.3331113	Бреды
131119	43.1057711	12.3877664	Piazza Partigiani
131120	49.8805092	-119.4422961	Orchard Park Exchange
131120	34.4310217	70.447305	Laghman Bus Station
131120	12.274625	75.3637446	cherupuzha
131120	50.539338	6.5581506	Bahnhof Kall
131120	19.0928297	-72.7181265	Station Bus Port-au-Prince
131120	43.2455715	76.8563373	Автовокзал Сайран
131120	-1.2872553	36.8333653	Bus Station
131121	51.54876	21.93266	
131121	59.5065777	16.0060821	Köpings station
131121	51.1900376	20.4220771	Końskie D.A.
131121	50.8435157	22.1842693	
131121	52.2430182	21.0128894	Pl. Piłsudskiego
131121	-9.2583675	33.6428317	
131121	22.5064604	113.9444559	
131121	7.756776	-72.2134959	Expresos Los Llanos Terminal privado
131121	-20.5041138	-43.8607721	Dom Oscar
131121	56.9500634	72.6337827	Автовокзал
131121	-7.117242	-34.8897581	Terminal de Integração do Varadouro
131121	35.7672151	139.7072889	国際興業バス 赤羽営業所
131122	47.7360683	8.9702702	Busbahnhof Radolfzell
131122	47.6947415	10.040557	Isny Kurhaus, Busbahnhof
131122	49.4997394	11.7392399	Bahnhof
131122	51.7477974	13.9523493	Calau, Busbahnhof
131122	-33.279809	-62.1861331	Terminal de Omnibus
131122	-4.0662427	-78.9559607	Zamoramigo
131122	61.3588535	63.5756252	Ж/д Вокзал
131122	49.3893238	30.1694625	Ставище
131122	-20.5002553	-43.8489404	Rosário
131122	-20.5065682	-43.8518994	Ponto JK
131122	-20.5007779	-43.8402715	
131122	-20.5044941	-43.8622249	
131122	15.4798322	120.5959503	Victory Bus Terminal
131122	42.2711582	42.6986783	
131122	21.0322759	105.7993029	
131122	21.0331467	105.798127	
131122	21.0340741	105.7963967	
131122	21.0344066	105.7958147	
131122	21.0354494	105.7925199	
131122	21.0358849	105.7917222	
131122	21.0363799	105.7859164	
131122	21.0364284	105.778706	
131122	21.0365128	105.7812904	
131122	21.0365989	105.7855808	
131122	21.036638	105.779489	
131122	21.0366952	105.7818467	
131122	21.0369393	105.7762321	
131122	21.0369982	105.7769909	
131122	41.6918	41.70731	
131122	11.0575142	124.0123894	Bogo Port Bus Station
131122	43.5117205	5.4615568	
131122	49.5558309	17.1443077	Lutín, Sigma
131122	-7.1958565	-34.8847245	Terminal de Integração Colinas do Sul
131123	43.6869187	-79.7627917	Brampton Bus Terminal
131123	-29.3748577	-51.110082	Estação Rodoviária de Nova Petrópolis
131123	18.553473	-72.3145447	Carrefour Aéroport
131123	-33.4127368	-63.2910208	Terminal Omnibus
131123	41.0236783	40.5195044	
131123	-6.7762345	-79.8440815	IttsaBus
131123	-2.2801348	115.2982466	Terminal Bus
131124	25.0147037	102.7175545	新南客运站
131124	25.0961898	102.6634437	西北部汽车客运站
131124	25.1123103	102.7610684	北部汽车客运站
131124	51.2093711	36.2651069	Автовокзал
131124	43.8490296	-79.0209589	Ajax Plaza Bus Terminal
131124	41.39154	41.41707	
131124	41.84761	41.77875	
131124	42.32989	42.59773	
131124	42.33066	42.5961	
131124	-32.8913385	-70.6772288	Terminal de Buses Santa Teresa de los Andes
131124	-14.6156976	-41.1311924	Rodoviária de Anagé
131124	18.5068473	-69.8136698	Caribe Tours Urbano
131124	60.0719691	11.0344328	
131125	27.6816259	100.7712371	Luoshui Busterminal
131125	25.062945	102.6610039	公交车场
131125	24.6223718	118.2399501	汇景广场
131125	51.8659048	-2.2409523	Gloucester Bus Station
131125	51.2279078	2.9246127	
131125	50.1428866	19.4112908	Chrzanów Dworzec ZKKM
131125	18.5321755	-69.8202565	OMSA
131125	-25.491679	-49.2936615	Terminal Capão Raso
131125	-25.4915799	-49.2935027	Terminal Capão Raso
131125	-25.4916326	-49.2931478	Terminal Capão Raso
131125	-25.4916156	-49.2933297	Terminal Capão Raso
131126	45.5947558	25.5533977	Stație Autobuz
131126	22.6155548	97.2993564	RC
131126	22.6155795	97.2984337	Khaing Tha Pye
131126	49.300013	15.0758769	
131126	42.224039	-2.1023689	Estación de Autobuses
131126	55.0568019	9.7427347	Nordborg
131126	12.4341763	-86.8962037	Bus Terminal to La Playa
131126	12.3809852	-87.044938	
131126	17.6296005	121.733574	Victory  Liner
131126	38.6744497	-8.4574562	
131126	10.0688753	-69.3338325	Terminal
131126	45.4795171	16.7729367	Autobusni kolodvor
131126	-3.3680554	36.6827509	
131126	38.6744123	-8.4573984	
131126	55.0570276	9.7427777	
131127	42.3021289	-1.9645582	Estación de Autobuses de Calahorra
131127	9.9172232	125.2911318	San Ricardo Bus Terminal
131127	44.7673623	34.5945089	
131127	46.9185368	11.9511597	
131127	52.0207174	11.7333693	ZOB Schönebeck
131127	56.0150903	29.9306988	
131127	46.4923045	-80.9916455	
131127	-15.2716984	23.1350767	Bus Station
131127	23.2436152	-106.4215123	Primera Plus
131127	23.2447476	-106.4217045	Primera Plus
131128	47.2682802	39.8752129	100
131128	-2.87612	-78.9480404	Linea Paccha
131128	-2.8777942	-78.9450766	Linea 13
131128	42.0643721	-7.7269516	
131128	7.7456909	-72.2383976	Expresos Occidente terminal privado
131128	7.7488449	-72.2360125	Terminal de Pasajeros
131128	34.7399967	10.7616773	Station Beb Jebli
131129	48.8655234	2.4149389	Gare Routière Internationale
131129	22.3408955	114.1588298	蘇屋 So Uk
131129	30.611135	74.2579124	Main bus stand
131129	41.39077	-7.9995059	Auto Mondinense
131129	-18.8521502	47.479477	Terminus 159
131129	-32.6542651	-62.2925732	
131129	-35.3941969	-59.3364723	
131129	46.4738547	38.6522883	Автобусная станция
131129	52.3576882	6.65566	
131129	41.3907922	-7.9994671	Landim
131129	45.4233446	9.2697653	
131129	45.4218724	9.2727036	
131129	45.4202298	9.2741574	
131129	-22.9761501	-49.8696831	Terminal Urbano
131129	49.181815	26.5768853	
131129	23.2504709	-106.418992	Unidos de Sinaloa
131129	-16.1890355	-67.7287253	
131129	49.0138267	17.6524629	Nivnická
131130	51.3604099	8.4833278	Olsberg Bahnhof
131130	48.8959222	17.3042049	
131130	21.7331789	71.3881429	
131130	42.8666288	20.8542856	
131130	63.7895491	74.5268125	Автовокзал
131130	36.3666728	59.4898354	پایانه الهیه
131130	55.2716014	10.1085913	
131130	55.2720323	10.1081729	
131130	55.2725472	10.1140523	
131201	27.8392316	99.7094934	香格里拉客运站
131201	51.5385581	7.6937828	ZOB Unna
131201	13.4003275	78.0561454	Chintamani BusStand
131201	41.8835711	12.7397478	Valle Martella Sassobello
131201	18.410005	121.513015	Ballesteros Bus Line
131201	42.0181913	13.1078057	Camerata Nuova, Piazza 24 Maggio
131201	42.0255006	13.0701132	Rocca di Botte - via Marconi
131201	29.4286912	-98.4905686	San Antonio Greyhound Station
131201	29.4031608	-98.6332985	Kel-Lac Transit Center
131201	41.9205044	12.5642545	Roma Ponte Mammolo - Partenze
131201	42.6017695	25.032157	Автогара Осетеново
131201	27.8061011	99.9066076	
131201	27.8386553	99.7097376	
131202	-27.5990712	152.974883	Inala Plaza
131202	58.0288316	7.4601008	Mandal Rutebilstasjon
131202	35.2847366	129.0954603	부산종합버스터미널 (Busan Central Bus Terminal )
131202	42.0167725	12.9225139	Stazione Valle dell'Aniene - Mandela - Sambuci
131202	50.3964112	24.2299791	Червоноград
131202	52.6050148	38.5255651	Автостанция №1
131202	50.2605133	17.3982682	Zlaté Hory AUS
131202	22.1909199	113.5330873	凱泉灣 Riviera Macau
131202	18.227176	121.5588419	GV Florida Bus Station
131202	38.3896408	27.087512	Şehitler
131202	30.4157663	-9.5654477	CTM bus station
131202	42.0027978	12.9538443	Saracinesco - Piazza G. Ferraris
131202	42.0495732	12.9618526	Cineto Romano - Via G. Verdi
131202	42.0407701	13.4250845	Avezzano - via Cassinelli
131202	-27.4079421	153.0600328	Toombul interchange
131202	50.462847	17.1727289	Otmuchów P.Dw.
131202	-27.50285	153.102692	Carindale Shopping Centre Interchange
131202	-27.4207002	152.9925063	Enoggera interchange
131203	49.1839334	11.0161269	Georgensgmünd Bahnhof
131203	50.024833	15.2136631	železniční stanice
131203	22.2122444	113.5465376	李寶椿街 Rua Lei Pou Chon
131203	22.1992024	113.5393617	白鴿巢總站 Jardim Camões / Terminal
131203	22.213661	113.5453764	菜園涌邊街總站 R. Marginal Do Canal Das Hortas / Terminal
131203	22.2128106	113.5533932	順景廣場總站-1 P. Serenidade / Terminal-1
131203	20.7245918	107.0492736	
131203	14.0573985	78.748651	Rayachoti Bus Stand
131203	38.5262476	-7.9907144	
131203	38.526471	-7.9904109	
131203	35.0658666	136.6843568	
131203	38.7965494	-9.3913079	arret scotturb
131203	38.7964971	-9.3893472	buas allant à la gare
131203	22.1960939	113.5552482	友誼巷 Travessa da Amizade
