last_edit_date	latitude	longitude	name
090402	54.0782692	11.9095704	
090402	51.9184388	8.9131213	
090402	51.9196836	8.9131538	
090402	51.9192436	8.9020135	
090402	48.8815447	8.7250691	
090402	51.0826883	17.0490492	
090402	51.1123727	6.6301134	
090403	48.8401958	8.5180551	
090403	48.8391345	8.5481874	
090403	54.1399172	12.0753044	
090403	52.1027672	9.387654	
090403	52.1027566	9.3878686	
090403	52.1001748	9.3933488	
090404	50.4649728	7.7886414	
090404	49.0551999	8.2517281	
090404	53.8895406	10.7110056	
090404	53.8915056	10.7168092	
090404	48.6861923	10.816615	
090404	48.6774599	10.8041395	
090404	48.0646848	8.6352849	
090404	48.3130257	10.8628163	
090404	50.45306	7.795384	
090404	50.076656	8.2328271	
090404	50.0754499	8.2309723	
090405	50.9854132	11.2982083	
090405	48.8935188	11.1837428	
090405	48.8548729	8.5293041	
090405	48.8527593	8.5312463	
090405	48.8550036	8.5314044	
090405	48.8552615	8.5274428	
090405	50.4704007	7.7932487	
090405	50.470398	7.793225	
090405	51.2538408	9.7878737	
090405	48.8577606	8.5290448	
090405	48.8532318	8.52854	
090405	48.8549654	8.5323878	
090405	48.8499978	8.5384495	
090405	54.0843804	12.1100079	
090405	49.4330029	8.6825757	
090405	50.4753802	7.8025809	
090405	51.123815	6.6247675	
090405	51.1313888	6.6297462	
090405	51.1292314	6.6199892	
090405	51.1331792	6.6282245	
090405	51.1325698	6.6277084	
090405	51.1312976	6.627427	
090406	53.2675385	7.9258409	
090406	49.6009239	8.7675884	Hundekot-Tütenspender
090406	51.1226882	6.6119148	
090406	53.1451888	8.2233806	
090406	52.3273284	9.1858028	
090406	48.9690587	9.8756499	
090406	51.9485104	8.8613407	
090406	51.0630718	6.7098722	
090406	51.0612082	6.7133472	
090406	49.6356013	8.6237729	Hundekot-Tütenspender
090407	51.6760428	8.9938319	
090407	51.676025	8.993802	
090407	49.5464373	8.5985612	
090407	51.9424888	8.8872549	
090407	51.9449356	8.8874348	
090407	51.9449727	8.8874397	
090408	51.9637083	9.2555398	
090408	51.9613948	9.2555375	
090408	51.0086244	6.6847296	
090408	51.0117685	6.6882628	
090408	51.9590079	9.2450778	
090409	50.963333	8.002222	
090409	52.5437602	13.2044623	
090409	50.956882	7.993441	
090409	52.5127598	13.1928739	
090410	50.4722191	7.7978509	
090410	50.465761	7.7882793	
090410	50.4665049	7.7909023	
090410	51.2560184	9.7864372	
090410	49.9014013	10.3463347	
090410	48.6605665	8.0806207	
090410	51.0349971	6.6807672	
090410	50.9867136	6.6777848	
090410	50.9885964	6.6765011	
090410	48.058628	8.4544245	
090410	49.4312247	8.3691926	
090410	48.6808697	8.1374562	
090410	48.6756037	8.1152204	
090410	37.539315	15.0760696	
090410	37.5382315	15.0709092	
090410	50.4793437	7.7997025	
090410	50.4739737	7.797188	
090410	50.4737015	7.7982009	
090410	50.4724432	7.7987797	
090410	50.4720053	7.7971302	
090410	48.0781612	8.6426041	
090410	48.0747956	8.6341838	
090411	49.7283821	10.2432429	
090411	49.7280543	10.2472939	
090411	52.5188684	10.2966263	
090411	52.5153286	10.2176515	
090411	52.4701095	10.2130417	
090411	51.0559104	6.7177235	
090411	51.0521838	6.7110312	
090411	51.0509252	6.7075437	
090411	51.0383367	6.6847718	
090411	48.6653313	8.1328134	
090411	50.4683838	7.7856004	
090411	50.4682388	7.7866212	
090412	50.4747377	7.7978009	
090412	48.4753604	7.9382033	
090412	54.1381892	9.2899916	
090412	54.1382262	9.2887206	
090412	51.047896	13.7541713	
090412	43.6828453	-79.3487876	
090412	51.7702927	9.9203049	
090412	51.7644245	9.9296119	
090412	51.7611825	9.9311669	
090412	51.7607688	9.9307158	
090412	49.554154	9.4957989	
090412	48.6683955	8.0852962	
090412	50.4739587	7.7976707	
090412	50.4729329	7.8001912	
090412	50.4719452	7.8030124	
090412	50.4705471	7.7991674	
090413	51.4809125	7.7272091	
090413	51.3576516	6.727949	
090413	51.3567967	6.7308791	
090413	48.4292826	8.8771206	
090413	49.894819	8.0856585	
090413	48.7247398	8.8923808	
090413	49.8942867	8.0807843	
090413	52.3118257	10.5159766	
090413	49.0514221	8.3958759	Paketbox
090414	53.3261798	7.4783397	
090414	50.4722896	7.7984135	
090414	48.1808834	11.2534303	
090414	51.1054359	6.5919146	
090414	50.8264154	9.9096472	
090414	51.1158234	6.5591551	
090414	51.1182076	6.5618212	
090414	51.1205879	6.5562356	
090414	51.1211911	6.5530992	
090415	51.9564905	9.2445443	
090415	50.7808965	6.0728601	
090415	50.7811903	6.0769349	
090415	51.1121187	6.5516345	
090415	51.113052	6.5454409	
090415	51.112001	6.5443332	
090415	49.0664328	9.284575	
090416	52.0249329	8.9023132	
090416	50.7468313	7.0605242	
090416	51.9824163	9.2897981	
090416	51.9876984	9.31337	
090416	51.990465	9.3200935	
090416	51.9977236	9.342093	
090416	51.2489336	6.401791	
090416	51.1269554	6.5892605	
090416	51.1270789	6.5921552	
090416	51.1220821	6.585506	
090416	51.7806132	9.9433467	
090417	43.6838862	-79.7716105	
090421	51.0092548	6.6354963	
090421	53.8776267	10.6774095	
090421	53.9229698	10.8341256	
090421	50.377633	7.5801541	
090421	51.0064664	6.6330749	
090421	51.0080847	6.6334382	
090421	51.0055331	6.6383953	
090421	51.0051584	6.6366886	
090421	51.0074775	6.6355291	
090421	50.985368	6.6638642	
090421	54.0757951	12.1039516	
090421	54.0768938	12.1130798	
090421	54.0774628	12.1120499	
090421	54.077629	12.1141785	
090421	48.8392567	10.0631162	
090421	50.9821851	6.6684211	
090421	50.9864104	6.6697608	
090421	50.9855274	6.6641561	
090421	50.9840086	6.6712785	
090421	50.9773566	6.6834052	
090421	50.9837165	6.6760796	
090422	43.6711616	-79.3761939	Toronto Sun
090422	43.669195	-79.3754259	
090422	43.6532506	-79.3688538	
090422	43.6488804	-79.3721786	
090422	51.0763058	6.6021875	
090422	54.0858608	12.1097327	
090422	52.2784017	9.8979183	
090422	50.3968162	8.7499146	
090422	45.7630993	8.609845	
090422	51.0040724	-0.9403558	
090422	51.00514	-0.9397139	
090422	51.0047643	-0.9393476	
090422	48.3114965	10.8646605	
090422	51.1071204	6.5086577	
090422	51.1087643	6.508082	
090422	51.1081975	6.5080655	
090423	49.8024325	9.9567495	
090423	49.8007719	9.9575384	
090423	49.8094874	9.9574465	
090423	49.8007211	9.9544326	
090423	49.5817493	9.526253	
090424	53.5924371	9.7288433	
090424	54.0749074	12.1170899	
090424	50.4001182	8.7475009	
090424	53.8597607	8.6986693	
090425	50.9857005	6.5654182	
090425	50.9883474	6.5639652	
090425	50.9801352	6.5614243	
090425	45.7910873	8.5909259	
090425	48.0622161	8.4530126	
090425	50.9776104	6.5745991	
090425	50.979412	6.5710368	
090425	48.8952205	9.1948974	
090426	50.7998652	6.4873967	
090426	50.800485	6.4927314	
090426	51.4252867	6.8713755	
090426	51.3800028	12.4927798	
090426	53.8692403	10.6238628	
090426	49.8951567	8.0927819	
090426	49.8945669	8.0914082	
090426	50.7521164	6.4212381	
090426	50.7521316	6.4212593	
090426	50.7991885	6.4013467	
090426	50.8095461	6.3764804	
090427	43.7540723	-79.2447596	
090427	52.6069039	8.3906974	
090427	49.0868908	9.3247069	
090427	53.1434286	8.2170897	Osterstraße
090427	53.1446297	8.2174036	Bundesbahnweg
090427	53.1430204	8.2178534	Rosenstraße
090427	53.1429425	8.2197622	Bahnhofstraße
090427	53.1427824	8.2159808	Osterstraße
090427	53.1412505	8.2176901	Gottorpstraße
090427	53.2745433	10.3885489	
090427	53.1420789	8.2228442	Klävemannstraße
090427	53.1417707	8.2228297	
090427	53.1430456	8.2240157	
090427	53.1415515	8.2216312	Kaiserstraße
090427	49.0849266	9.3209241	
090427	49.0838812	9.320402	Dog-Station
090428	48.8632901	10.0688154	
090428	51.8911459	9.5692314	
090428	43.6922715	-79.3157452	
090428	43.6860797	-79.3127902	
090428	43.6863823	-79.3129179	
090428	51.8992752	9.545997	
090428	51.8987568	9.5423478	
090428	43.7580325	-79.3820208	
090429	51.9226291	9.079126	
090429	50.9921182	11.0089152	
090429	49.5803687	9.4848352	
090429	53.1330831	8.1960717	
090429	53.1330132	8.1942142	
090429	53.1295523	8.2043047	
090429	50.9736303	6.573728	
090429	50.9740982	6.5737852	
090429	51.2129315	6.8635113	Express
090429	51.218647	6.8658153	Express
090429	51.2222508	6.8651192	Express
090429	51.2222273	6.8651155	BILD
090429	51.2222437	6.8650856	NRZ
090429	51.2238222	6.8703129	Express
090429	51.2454103	6.8538477	Express
090429	51.0321719	6.9977021	
090429	43.6645329	-79.4142307	
090429	43.6646577	-79.413562	
090429	53.9591722	10.8723498	
090429	53.9598521	10.873903	
090429	54.3228827	10.1352542	
090430	50.8070441	8.7790684	
090430	43.769436	-79.3462225	
090430	51.9516655	8.9006861	
090430	50.9977215	6.5132152	
090430	50.4737823	7.769071	
090430	50.466811	7.7777182	
090501	48.694871	9.4722563	
090501	48.1954302	11.3237016	
090501	48.1989444	11.3217745	
090501	51.8640247	9.0955916	
090501	48.0514701	8.2067472	
090501	52.1923379	8.8030378	
090501	52.1928932	8.8058997	
090501	52.1928922	8.8059429	
090502	50.8076134	8.7799897	
090502	47.2854986	9.6428477	
090502	53.1495837	8.2308019	
090502	53.1547959	8.2310003	
090502	53.1569635	8.2282587	
090502	53.1553561	8.2201915	
090502	53.1470766	8.2195496	
090502	47.706037	11.8740907	
090502	48.2492019	8.2054374	Dog-Station
090502	53.1780061	8.3351259	
090502	48.0564846	8.4621154	
090502	48.0585296	8.4614673	
090502	53.1815377	8.342853	
090502	48.7748204	11.4274695	
090502	50.9502157	13.9905335	
090503	51.9490062	8.8812177	
090503	51.9489842	8.8813096	
090503	51.945353	8.8857825	
090503	49.5826948	7.8801918	
090503	52.2119643	8.7649516	
090503	51.2917553	9.3692863	
090503	49.06989	9.2898559	
090503	53.6000542	9.7269347	
090503	47.8714585	10.6096676	
090503	47.8666486	10.606628	
090503	47.8664588	10.6043954	
090504	44.9796696	-122.9776308	
090504	49.0396091	9.8984213	
090504	52.1851311	9.0789991	
090504	52.1938553	9.1115204	
090504	52.1790264	9.0742441	
090504	48.253561	8.2126442	Dog-Station
090504	48.2509017	8.2124661	Dog-Station
090504	52.5146857	9.5261962	
090504	50.7245939	6.3928246	
090504	50.7925823	6.4693459	
090504	50.8060192	6.4967688	
090504	50.8082811	6.5027348	
090504	51.4035421	6.6560524	
090504	50.4208688	7.5843417	
090504	52.2375643	8.7474393	
090504	53.9422877	10.7262651	
090504	43.7262413	-79.3136303	
090504	43.7264021	-79.3135201	
090504	43.7323331	-79.3101987	
090504	43.740999	-79.3242733	
090504	52.2406484	8.7871506	
090504	50.9870038	6.5738957	
090504	50.972314	6.5930295	
090504	50.9620241	6.606591	
090504	50.9747451	6.6919187	
090504	50.9712977	6.6795966	
090505	47.7356484	9.4702077	
090505	52.0182739	8.9147949	
090505	49.3588969	8.8115296	
090506	52.6186978	8.8005044	
090506	43.6636673	-79.3908541	Info to Go
090506	43.665901	-79.387669	
090506	43.6658593	-79.387655	
090506	43.660068	-79.390259	Info to Go
090506	50.8098146	6.2924887	
090506	48.6227598	9.3569784	
090506	48.6245913	10.0303034	
090506	50.951822	6.9190187	
090507	51.0332059	6.6889942	
090507	50.9964916	6.7418571	
090507	50.9513681	6.9158375	
090507	50.9772059	6.6914507	
090507	50.9780512	6.6900347	
090507	49.6807587	8.7826843	
090507	43.6960881	-79.3288555	
090507	43.6947189	-79.3429443	
090507	43.6948214	-79.3441401	
090507	43.7560896	-79.3465693	
090507	43.7560931	-79.3465496	
090507	43.7560967	-79.34653	
090507	43.7561002	-79.3465104	
090508	49.5718946	10.9854679	
090508	49.4106523	8.4030658	
090509	49.4147276	8.6656258	
090509	51.0684654	6.5676832	
090509	47.2910542	9.6405166	
090509	43.7110303	-79.3781294	
090509	54.4045882	10.2178175	
090509	54.4063769	10.2195996	
090509	54.407211	10.2208928	
090509	54.4079344	10.2225064	
090509	54.4098635	10.2253389	
090509	53.2448156	8.1917702	
090509	49.5950449	11.00942	
090509	53.1679975	8.1493231	
090509	53.9231828	10.6979703	
090509	51.0653268	6.5662043	
090509	51.0672396	6.5698466	
090509	43.6969578	-79.3154922	
090509	47.9839269	7.9585286	
090509	47.9813063	7.9589107	
090509	47.9789553	7.9579965	
090509	47.9807846	7.9660451	
090509	47.2834664	9.6469272	
090509	47.2889782	9.6451697	
090509	51.2389191	12.7264004	
090510	53.1413086	8.2109442	
090510	48.0583535	8.4490575	
090510	51.9564809	8.8714418	
090510	51.003477	6.556715	
090510	51.0034771	6.5594096	
090510	53.106158	8.227672	
090510	53.0966156	8.2351049	
090510	48.0641224	8.4536121	
090510	50.8080938	6.5041481	
090510	53.0859348	8.8775504	
090510	53.0809959	8.8909314	
090510	53.0786139	8.9038489	
090510	53.1825078	8.3605092	
090510	51.2307559	12.7265806	
090511	50.2460325	8.2490919	
090511	43.6411019	-79.3878306	
090511	43.6407064	-79.3899734	
090511	50.8022668	6.4982756	
090511	45.7562853	8.6371283	
090512	51.9794918	9.2632694	
090512	51.9666256	9.2484649	
090512	51.9581684	9.2480843	
090512	53.3176371	8.1604991	
090512	43.6830663	-79.3117681	
090513	48.1528914	11.5729514	
090513	48.150316	11.5668555	
090513	53.1854426	8.7549543	
090513	53.1854683	8.7548599	
090513	53.1831618	8.7536703	
090513	53.1837842	8.7539621	
090513	51.0162744	6.7643696	
090513	51.0151189	6.7642989	
090513	51.0232915	6.7525858	
090514	52.3983936	13.0394397	
090514	53.0388331	8.6747118	
090514	49.0860613	9.2960476	
090515	50.5840486	8.6740386	
090515	48.626126	10.0056132	
090515	48.6205086	10.0288229	
090515	48.6201951	10.026438	
090515	48.6205231	10.0233621	
090515	48.6154109	10.0148496	
090515	51.9615939	9.2359112	
090515	51.9533776	9.2402409	
090515	53.6017071	9.8897704	
090515	54.0720856	12.1213826	
090515	48.1607128	11.5689492	
090515	48.1602311	11.5692114	
090515	48.1592241	11.5690178	
090515	48.1592241	11.5691688	
090515	48.1600542	11.5698539	
090515	48.1595597	11.5716557	
090515	48.1590453	11.572835	
090515	48.1591159	11.5730921	
090515	48.1587831	11.5739614	
090515	48.1591664	11.5747628	
090515	48.1604433	11.5736343	
090515	48.1601631	11.5731911	
090515	48.1597436	11.5729434	
090515	48.1595693	11.5726434	
090515	48.1604807	11.5727401	
090515	48.160633	11.5718228	
090515	48.1606033	11.5714861	
090515	48.1608009	11.5706732	
090515	48.1609906	11.5699204	
090515	48.1598097	11.5707709	
090516	53.8447688	10.690338	
090516	47.7726583	11.7330348	
090516	53.050887	8.2598205	
090516	53.0514449	8.2595213	
090517	43.6377894	-79.3920954	
090517	49.6808025	8.7686066	
090517	54.0756644	12.0990517	
090517	54.0756593	12.0990355	
090517	48.2424448	11.4484234	Paketbox
090518	47.2844191	9.6550067	
090518	48.7661534	10.1015423	
090518	52.1936028	8.8006405	
090518	52.1933291	8.8010372	
090518	52.1932192	8.8010644	
090519	49.0406716	9.9095819	
090519	49.0396424	9.910514	
090519	49.6518598	7.1574322	
090519	49.6546625	7.1572766	
090519	49.1897414	7.8466756	
090519	49.1890238	7.8487275	
090519	51.726188	8.7805009	
090519	51.7266465	8.7780151	
090519	50.7890281	8.7683344	
090520	53.6685168	9.9918336	
090520	51.9377945	8.8832425	
090521	50.0048678	9.2032899	
090521	53.5391753	10.0463345	
090521	53.5355174	10.0662125	
090521	53.5359566	10.0582873	
090521	50.7961226	7.2036437	
090521	54.5793278	13.102561	
090521	43.6343331	-79.4071923	
090521	43.6306046	-79.4124619	Coca-Cola
090521	43.6306073	-79.4124374	Montclair
090521	51.9459057	8.9512521	
090521	51.945811	8.919527	
090522	51.0760245	6.5716432	
090522	53.9215057	10.7017961	
090523	51.0760367	6.600009	
090523	48.8639896	8.5820267	
090523	53.5417047	10.0511201	
090524	51.7285549	9.1761479	Dog-Station
090524	51.4188516	6.7595722	
090524	51.0040935	6.5374013	
090524	49.0449927	9.8380155	
090524	51.0763132	6.5679559	
090525	49.5952195	11.0041384	
090525	49.5956307	11.0123416	
090525	52.1230489	11.6360232	
090525	53.8667864	10.703856	
090525	51.5341306	9.9286262	
090525	51.0049912	6.4858235	
090525	51.006118	6.490525	
090525	53.4280195	10.3679268	
090525	43.6306448	-79.4142794	
090525	54.0105303	11.4371167	
090525	54.0120954	11.4418122	
090525	54.0132549	11.4236435	
090525	53.9968481	11.4397487	
090525	53.995694	11.4390667	
090525	49.0858768	9.2975528	
090525	51.1362454	7.9750994	
090525	37.3041082	-121.9167059	
090525	37.3012544	-121.9206026	
090526	50.9501469	6.9151321	
090527	49.1928084	7.6755788	
090527	53.6661077	9.9902221	
090527	47.676485	9.595808	
090527	51.5313493	9.9279739	
090528	48.816739	8.4815342	
090528	48.8172882	8.4832672	
090528	53.1710611	8.1910578	
090528	53.182224	8.1938312	
090528	52.9195118	9.2301411	
090528	49.001917	8.3934837	
090528	35.4700646	139.4732201	
090528	35.3999954	139.4779803	
090528	51.0371615	6.6815356	
090528	53.0734186	8.952754	
090528	51.1173203	7.9553616	
090529	53.5985745	9.8381376	
090529	53.6740347	9.9955208	
090529	53.5325483	10.0486358	
090529	53.5325276	10.0486911	
090529	49.6926567	8.7842952	
090529	50.9699501	6.6822025	
090529	50.9678991	6.6793709	
090529	54.0726746	12.1070164	
090529	54.0717084	12.1074544	
090530	48.3392261	16.7170989	Hofinger
090530	51.7283441	8.7881247	
090530	48.1516516	11.5653312	
090530	53.1826224	8.0040487	
090530	51.1160936	7.950983	
090531	51.728917	8.787193	
090531	51.7289277	8.7871768	
090531	51.7236494	8.7943557	
090531	51.7236413	8.7943675	
090531	51.7267628	8.7978821	
090531	53.482359	10.6167727	
090531	51.1757838	10.1220498	Dog-Station
090531	47.6163423	9.5496068	
090531	48.5939115	10.1284946	
090531	50.8765662	6.4211569	
090601	48.8315749	10.0667357	
090601	49.2982873	8.346165	Dog Station
090601	49.1935237	7.8472804	
090601	49.1935578	7.8490618	
090601	49.1926489	7.8516034	
090601	48.8312748	10.0833958	
090601	50.9203337	6.2060719	
090601	48.8171647	9.8098925	
090601	48.8148844	9.8048726	
090601	48.8154992	9.801366	
090601	48.8164883	9.7992834	
090602	53.6004767	9.8415797	
090602	53.6025501	9.8258257	
090602	51.1783997	10.1198727	Dog-Station
090602	47.4087158	7.8447165	
090603	50.7992513	6.2852845	
090604	50.0387106	9.2326425	
090604	52.2709788	8.0839738	
090604	47.0010925	6.9164833	
090604	52.0178047	13.0564949	
090604	48.3630148	10.8711714	
090605	48.6218021	10.0224969	
090605	43.5788886	-79.6868339	
090605	47.1774447	7.5954675	
090605	47.1815299	7.599586	
090605	47.1841229	7.6011209	
090605	46.9212462	7.1093724	
090605	46.9226843	7.1082957	
090605	48.6258663	10.0128769	
090606	53.6018285	9.8430051	
090606	49.2786202	7.0383357	
090606	47.2940406	9.6348742	
090607	49.1942613	7.8426434	
090607	47.2016651	7.5998381	
090607	47.1980786	7.6070339	
090607	47.1987906	7.6102428	
090607	47.2009701	7.613262	
090607	47.2088658	7.6150945	
090607	49.1955626	7.8469985	
090607	53.1949629	8.2189562	
090607	53.1738045	8.2296217	
090607	53.1856579	8.1702374	
090607	53.2063193	8.2419036	
090607	53.2102763	8.2481898	
090607	50.578607	8.6726112	
090607	50.5790827	8.6732031	
090607	50.5804448	8.6758827	
090608	50.475215	7.7915771	
090608	50.4750005	7.793424	
090608	48.7415804	8.9646661	
090608	49.2767517	7.0404618	
090608	47.5479405	7.5900858	
090609	54.0770002	12.1141213	
090609	52.1483912	11.6413547	
090609	46.9892947	6.9282813	
090609	46.9893313	6.9283913	
090609	49.8805999	8.6608516	
090610	50.7773505	6.0913557	
090610	51.7317633	8.7924475	
090610	54.1343762	12.0685587	
090610	48.1694832	11.6160117	Dog-Station
090610	48.1692428	11.6158125	Dog-Station
090610	48.1569871	11.5997693	Dog-Station
090611	48.0578049	8.4625897	
090611	51.9111539	8.8746198	
090611	51.8769623	9.1984401	
090611	50.0006048	9.1773277	
090611	49.9971332	9.176857	
090611	48.4548615	8.5387924	
090612	49.7272248	10.2413169	
090612	52.2719175	8.0593599	Packstation 104
090612	49.7281934	9.229478	
090612	48.6288128	8.9950653	
090612	49.7272809	9.2275199	
090612	52.0294076	8.9042948	
090612	52.027844	8.9069611	
090612	48.1509126	11.595264	Dog-Station
090612	48.1944167	11.2588353	
090613	49.7258292	9.2235175	
090613	49.7250197	9.2247897	
090613	35.3754527	139.5784199	
090613	53.0843718	9.0230485	
090614	48.485482	7.9646054	
090614	48.767477	11.4202771	
090614	48.8153613	11.4491026	
090614	49.775331	9.2479935	
090614	49.7767976	9.2497762	
090614	49.773342	9.2444051	
090614	49.7740952	9.2438421	
090614	49.7754175	9.2414785	
090614	49.7733728	9.2469561	
090614	49.7733587	9.2469442	
090614	49.7722237	9.245576	
090614	49.7708677	9.2457403	
090614	49.7703701	9.2465962	
090614	49.7705715	9.246163	
