last_edit_date	latitude	longitude	name
150701	8.2396766	-73.3532718	CONFESALUD IPS
150701	48.0868989	11.5562464	KfH-Nierenzentrum
150701	51.6693222	36.0943967	Поликлиника № 4
150701	51.6693033	36.0936131	Роддом
150701	49.0075608	12.1196949	KfH-Nierenzentrum Regensburg
150701	46.063387	6.58863	Clinique
150701	41.9244467	-87.7185135	Centro Medico
150701	10.4284127	-66.8741344	Piedra Azul
150701	39.5192359	2.4877516	Centre Salut  Santa Ponça
150701	35.707544	-0.6048241	Maternité point du jour
150701	33.4897714	-112.138578	Southwest Network
150701	-34.4415558	-71.0755708	Laboratorio Clínico del Carmen
150701	-26.5263055	-49.0758073	Posto de Saúde Amabile Pedrotti
150701	-26.5005113	-49.0822149	Posto de Saúde Adilson Bassani
150701	40.4680077	-3.7835214	Instituto de Rehabilitación Funcional y Especialidades Médicas
150701	6.0510683	100.3293123	Klinik Desa Tebengau
150701	-23.5897971	-46.6209859	Delboni Auriemo
150701	-0.4271269	117.1625564	Puskesmas Bengkuring
150701	-0.4271216	117.1626881	Puskesmas Bengkuring
150701	-0.4272152	117.1625176	Puskesmas Bengkuring
150701	-0.4273058	117.1626142	Puskesmas Bengkuring
150701	-0.4269892	117.1627155	Puskesmas Bengkuring
150701	-0.4270995	117.1624118	Puskesmas Bengkuring
150701	-0.4347323	117.1419769	Puskesmas Pembantu Gunung Cermin
150701	49.3100342	23.654975	ФАП
150701	27.5357211	106.8236095	遵义县南白社区卫生服务中心
150701	27.5351833	106.8242598	遵义县南白镇象山社区 苟江路社区卫生服务站
150701	43.8093784	28.5760476	Gama Diamed
150701	34.6806902	-1.883901	
150701	41.3425192	21.5443259	Алфа Мед
150701	50.1068086	45.4097134	Женская консультация №2
150701	36.7336901	2.9494385	EPSP Polyclinique ouled fayet
150701	-26.8927367	-49.1004046	Ambulatório Geral da Escola Agrícola
150701	-26.896077	-49.0989214	Hemos Escola Agrícola
150702	59.3140561	18.0835031	Åsö vårdcentral
150702	39.3665374	2.9329106	centre sanitari
150702	33.8468961	132.7727494	船津内科胃腸科クリニック
150702	40.4081671	-3.6469973	Clínica Crosecon Fisioterapia
150702	40.3806127	-3.7779132	Clínica Melisa
150702	14.8822527	120.2351254	OB-GYNE CLINIC
150702	35.5415867	6.1660015	Maternité - Mariyam BOUATTOURA
150702	40.4209634	-3.704637	Clínica Callao
150702	-7.8189496	110.3619292	Rumah Sunat
150702	-7.806052	110.3649709	Puskesmas Kraton
150702	55.763878	37.642954	Grand Clinic
150702	55.763765	37.634773	Help
150702	-7.8805298	110.332499	PMI Bantul
150702	55.767325	37.626921	L'Art de la Vie
150702	-7.839136	110.3126085	Puskesmas Kasihan 1
150702	58.0107499	56.2571948	Евромедсервис
150702	58.0109993	56.2581068	ПрофиМед
150702	45.4654117	-75.5423164	Pro Phyiso
150702	41.2760668	-72.5177205	Community Health Center
150702	40.4502718	-3.4652166	Centro Médico Medicae
150702	9.7002213	100.0274656	Bandon International Clinic
150702	9.7063519	100.007961	Bangkok Hospital Samui Clinic
150702	9.7012345	100.0194429	Dr. Taeng Dental Home
150702	9.7014663	100.0215696	Health Center
150702	38.3835443	-0.7577516	Centro de Salud
150702	55.7021175	37.6809883	Поликлиника №53
150702	47.2333451	39.7473107	МЦ Гиппократ
150702	37.8517512	-1.4310087	Centro de Salud Alhama
150702	37.7076882	-121.9338531	Amador Valley Medical Center
150702	37.6768575	-0.7321976	Centro de Salud La Manga - Costa Cálida
150702	40.5482566	-3.6437694	Centro de especialidades de "La Paz"
150702	-7.8204573	110.361446	PUSKESMAS MANTRIJERON
150702	51.6800855	39.2581985	Диагностическое отделение Воронежской городской клинической больницы №1
150702	51.6969221	39.1846165	Детская поликлиника №1
150702	36.7379091	2.9504267	clinique Reefak El Feth
150702	-23.6955261	-46.5539973	Center Clinica Santa Luzia
150703	10.0754732	-84.2434772	Clínica CCSS Poás
150703	36.6710764	3.0492729	Centre de santé baba ali
150703	43.4243616	-88.218728	Aurora Health Center
150703	44.4539288	26.1156489	Centrul de Sănătate RATB
150703	27.722556	85.3629576	Shelkar Tibetan Medical Clinic
150703	56.8316851	60.5553411	Центр иммунопрофилактики
150703	55.744918	37.600772	Инвитро
150703	59.9242319	30.3516368	Антикас
150703	59.9240333	30.3511201	XXI век
150703	59.9236573	30.3509361	Медицинская комиссия
150703	-10.9172109	-37.6728189	Centro Médico Maranata
150703	12.8490202	77.6575628	NH Narayana municipal clinic
150703	55.7335286	38.9517036	
150703	10.4810348	-66.8571894	Centro Diagnóstico Docente Las Mercedes
150703	9.6836622	-84.0401105	Clínica CCSS León Cortés
150703	36.486774	2.8136432	Polyclinique Les Bananiers
150703	36.2615865	2.2145975	Clinique Nora
150703	56.054416	45.8563097	
150703	4.1518992	-74.8787585	Las Victorias
150703	42.8503035	74.5148277	ЦСМ 12
150703	55.5970414	49.0235207	Республиканский клинический неврологический центр
150703	-0.4952745	117.1375129	Puskesmas Pasundan
150703	-0.4972116	117.1306467	Pustu Teluk Lerong
150703	-10.9221174	-37.6715978	Clinica da Família
150703	45.9200289	9.3196261	La Nostra Famiglia
150703	47.4981886	-122.6551978	Franciscan Medical Clinic
150704	55.1352225	30.154278	Новкинская амбулатория
150704	39.8115566	46.7527819	AREVIK CHILDREN'S MEDICAL ASSOCIATION
150704	47.3799414	-122.2351674	Sea Mar Community Health Center
150704	8.8912788	-64.2474179	Clínica Santa Rosa
150704	30.4206759	75.3803482	Govt Dispensary
150704	37.9487738	58.3820241	Diamed Diagnostic and Treatment Clinic
150704	22.7271629	120.3077026	媄仁診所
150704	55.6811644	37.5304924	Европейская клиника
150704	43.0481029	-76.1161095	Syracuse Community Health Center East
150704	59.9237115	30.3503477	АртМедика
150704	41.6933288	-70.1523342	CareWell Urgent Care
150704	-23.4828836	-46.4992927	Ambulatório
150704	34.8567743	5.7149414	Centre de diagnostic Sanitaire
150704	-0.4767556	117.165307	Puskesmas Remaja
150704	-20.2348342	-41.5086284	Pronto Atendimento
150704	-0.4955287	116.838357	Polindes Margahayu
150704	-0.5020749	116.8430723	Posyandu Marga Sentosa
150704	-0.5021858	116.8428598	Puskesmas Pembantu
150704	-0.4469387	117.1763359	POSKESDES Gunung Lingai
150704	-0.436118	117.1759156	Pusyandu Nusa Indah
150704	33.8041337	-118.0587002	
150704	33.8038885	-118.067597	
150704	33.8039186	-118.0666301	
150704	-0.4764324	117.1599006	Dentistika Klinik
150704	-0.4731219	117.165422	Klinik Himalaya
150704	-0.4753812	117.1615925	Klinik Ibu dan Anak Kasih Cendrawasih
150704	18.17493	-77.3406849	James Hill health center
150704	38.9062425	-3.6707247	Centro de Salud
150705	48.0024589	7.8539712	Druckkammerzentrum Freiburg GmbH und HBO2-Tagesklinik
150705	48.7922629	-123.1815323	Saturna Medical Clinic
150705	51.6494871	39.1393074	Городская поликлиника №7
150705	36.6381167	2.7645917	Centre d'imagerie médicale Bounatiro
150705	51.6521731	39.1433513	Центр лечения боли
150705	11.3600997	99.5540315	
150705	11.6197291	99.6822547	Bangkok Hospital Kliniek
150705	11.5566158	99.5547311	
150705	28.1334195	-15.4358976	Centro de Salud de Alcaravaneras
150705	11.392389	99.5775757	Kliniek
150705	49.0544545	-122.3213192	Abilities Neurological Rehabilitation
150705	49.0544158	-122.3213143	LifeLink Counseling Group
150705	48.4335461	-123.5158548	Stillpoint Community Acupuncture
150705	-32.9453643	-60.665432	Sanatorio Los Alerces
150705	49.0548706	-122.3186768	fraserhealth Mental Health
150705	49.0547423	-122.3201011	Clearbrook Chiropractic Clinic
150705	4.2935227	-74.8082697	Clínica de Especialistas
150705	59.9256735	30.3466168	Unimed
150705	51.5790456	93.5572914	
150705	52.6954425	-2.4489255	Back to Health
150705	43.3678428	-79.7536612	Hearing Clinic
150705	55.663498	37.4785178	Лечу.ru
150705	50.8943902	12.0816484	Ärztehaus Gera-Bieblach
150705	40.7416113	44.8683396	
150705	-7.4275854	109.3426283	Posyandu Mawar 2
150705	32.2820209	36.3351395	Qatari Clinic
150705	35.8118739	5.5129381	مستوصف
150705	-0.564978	116.7930886	Pelayanan Kesehatan Desa
150705	-0.5682522	116.7871659	Posyandu Jonggon B
150705	-0.5739509	116.8022616	Puskesmas Jonggon Jaya
150705	50.638884	-93.238529	
150705	-24.8770784	152.3536822	Aspire
150705	34.6564099	135.560039	峯クリニック
150705	39.6004336	2.9243173	Centre sanitari Can Lluis
150705	48.1971903	40.7742567	Наркологический диспансер
150705	39.7587572	3.159785	Unitat sanitària
150705	41.6986644	-74.8797379	
150705	35.1439136	3.6842083	Dispensaire
150706	51.5904038	45.9280068	Основное здание поликлиники №9
150706	51.5869212	45.9378539	Детское лечебно-профилактическое отделение №3
150706	51.4779037	45.8967766	Лечебно-профилактических отделение №3
150706	36.199147	5.4022544	Centre de santé bel air
150706	51.5025713	45.9401836	Лечебно-профилактических отделение №2
150706	41.3931787	2.0100588	Fisius, Centre de fisioteràpia
150706	51.5287273	46.0429256	Детская поликлиника
150706	-32.9164066	-62.457323	Hospital Municipal Dr Lorenzo Colica
150706	-32.9167945	-62.4509913	Hospital Italiano Moente Buey
150706	51.6031804	45.9726291	Саратовская городская поликлиника №17
150706	53.2914704	69.3849068	Детская поликлиника
150706	47.6250623	-122.3544853	ImmediateCare
150706	35.5517718	5.6146273	
150706	51.5247993	46.0167547	Первое педиатрическое отделение
150706	51.5960659	45.9686938	Детская поликлиника
150706	51.608993	46.0004415	Взрослая поликлиника
150706	51.5320904	46.0442876	Детская поликлиника
150706	51.5913629	45.9631909	Детская поликлиника
150706	51.6080438	46.000249	Детская поликлиника
150706	51.5754455	45.9648468	Детское лечебно-профилактическое отделение №3
150706	51.4859235	45.9318697	Лечебно-профилактическое отделение №1
150706	51.5428765	46.014572	Саратовская городская детская поликлиника №2
150706	51.56197	45.9872758	Саратовская городская детская поликлиника №4
150706	-34.3454069	-57.2675782	Policlínica ASSE
150706	-34.3376116	-57.259483	Hospital Evangélico
150706	-7.8291111	110.413914	Puskesmas Banguntapan
150706	49.2709403	22.9889063	Амбулаторія
150706	51.5334762	46.0067837	Детская поликлиника
150706	51.4744682	45.9136298	
150706	51.5020321	45.9424714	
150706	51.5051819	45.9126897	
150706	51.4654738	45.929291	
150706	49.4428263	23.3223975	ФАП
150706	41.0771071	-8.4193178	Clínica Pediatra de Melres
150706	41.5680224	2.2306672	Centre Mèdic i Dental Parets
150706	34.6750336	-1.90484	Laboratoire D'Analyses Medicales Abdelmoumen
150706	45.8578064	40.1289341	
150706	55.789714	37.672698	Арура
150706	49.2323524	22.9795421	Амбулаторія
150706	55.6369013	37.3800137	Поликлиника № 4 филиал
150706	50.1025339	45.4140981	Лабораторный корпус
150706	50.1021599	45.4162264	Травмологическое отделение
150706	50.1022657	45.4173749	Поликлиника
150706	50.1034527	45.4155032	Городская детская больница
150706	50.1028869	45.4163025	Терапевтический корпус
150706	50.1010121	45.4157365	Роддом
150706	43.2403703	-8.8923491	Centro de Saúde Ponteceso
150706	35.7018922	-0.5972605	Clinique Al nadjah privée
150706	35.7096764	-0.6281342	Clinique Chelia privée
150706	35.6299774	5.9165412	Polyclinique
150706	48.8290952	2.3106578	Clinique Arago
150706	-0.5133629	117.1128763	Apotek Marisa
150706	-0.5124605	117.1167906	Apotek Sun Medica
150706	-0.5100356	117.1174513	Puskesmas Karang Asam
150706	-0.5012764	117.1186052	Klinik Islamic Center UGD
150706	-0.4973285	117.1263313	Apotek Vita Farma
150706	-0.5094345	117.1097422	Klinik Psikologi
150706	-0.4230974	117.197061	Posyandu Kamboja
150706	-0.4104378	117.1656608	Posyandu Lestari
150706	-0.410917	117.1926689	Posyandu Plamboyna
150706	-0.4435898	117.1930066	Posyandu Wijaya Kusuma
150706	-0.4138795	117.1848383	Praktek Umum Dr. Budi Triyanto Hadi
150706	-0.4327543	117.1811449	Puskesman Hewan Lempake
150706	-0.4178773	117.1968625	Puskesmas Pembantu Benanga
150706	-0.3972019	117.1705615	Puskesmas Pembantu bayur
150706	-0.410539	117.1654973	Puskesmas Pinang Seribu
150706	-0.4852252	117.1643988	Puskesmas Temindung
150706	-0.4703473	117.1707407	Klinik Harmoni
150706	5.6674325	-0.1650649	Madina Polyclinic
150706	49.2208683	23.109715	ФАП-1
150706	49.2149437	23.1084445	ФАП-2
150706	-26.9236605	-49.0643349	Centro Clínico Albert Sabin
150706	-26.9243316	-49.0652285	Centro Clínico Augusta Pradi
150707	51.549238	-0.1081868	Notvello
150707	55.7137995	37.8852524	Детская поликлиника №120
150707	14.8777616	120.2344621	Dental Clinic
150707	14.8771479	120.2348055	Sta. Teresita Clinic
150707	39.2589823	-76.6840661	Urgent Care
150707	14.8797619	120.2338281	Clinic
150707	11.9291364	79.8292192	Annai Clinical Lab & X-Ray
150707	34.0864131	49.7228817	مرکز بهداشت شهرستان اراک
150707	52.0662961	37.8013666	Медпункт
150707	14.6334233	121.0017255	CAH Medical Clinic
150707	-7.9198883	110.3804529	Puskesmas Imogiri
150707	14.633926	121.0014095	Intercon Diagnostic Lab
150707	-7.9263373	110.3736311	
150707	55.7539686	37.4056277	Клиника Доктора Куренкова
150707	55.7422763	37.6559009	ТрастМед
150707	24.9913369	121.5259572	秀景中醫
150707	51.3272058	94.8025415	
150707	-24.8790231	152.3521574	Physio Therapy
150707	56.8263453	60.6120331	Психиатрическая больница № 6
150707	24.9647473	121.5400702	永吉外科
150707	53.5228671	-2.191211	Charlestown Health Centre
150707	55.7339455	38.9507275	
150707	47.0355489	15.4180201	Landesnervenklinik Sigmund Freud
150707	-26.9254573	-49.0687482	IOT
150707	37.8888543	41.1249095	1 Nolu Sağlık Ocağı
150707	35.8781006	7.1271605	Clinique
150707	32.302508	36.3194249	Arab Medical Corps
150707	49.0954067	31.9640921	
150707	42.809984	-89.8624862	The Mon­roe Clinic — Blan­chardville Branch
150707	-0.5391203	117.2284344	Posyandu Pembantu
150707	-0.4629751	117.1875251	Klinik Bersalin Bontamah
150707	-0.4980312	117.1252329	Puskesmas Wonorejo
150707	-0.4978743	117.1253646	drg. Aprillia Lailati
150707	-0.4788798	117.1560298	Klinik Sentra Medika
150707	49.0855727	22.9362844	ФАП
150707	-24.8792405	152.3481629	Burrum Street Media Practice
150708	-15.2472449	-40.250384	Clínica Gênesis
150708	-23.4706057	-46.5782989	CAPS Adulto Jaçanã/Tremembé - Dr. Leonildo Galvão dos Santos
150708	52.4004808	16.9269018	Medicover
150708	57.6503965	63.0582607	Противотуберкулёзный диспансер
150708	12.1384395	-86.2118755	Centro Salud San Jacinto
150708	50.6132458	26.2586794	Рівненська обласна станція переливання крові
150708	9.7912047	125.4927544	Surigao Health Specialists
150708	41.9248088	-87.7160997	Garcia Medical Center
150708	41.9247848	-87.7164414	Neuro-Orthopedic Clinic
150708	12.3782436	-1.4751353	
150708	55.1380664	61.4406401	Детская поликлиника
150708	-20.5316923	-49.3185936	Clínica Bella Vita
150708	-20.5300354	-49.3213824	´Clínica Martinelli
150708	55.943279	37.8394488	69 поликлиника РВСН
150708	44.4381249	26.0153935	Dispensarul Apusului
150708	-15.2466953	-40.2509049	Clínica Pro Vida
150708	44.8130424	15.8693958	Klinika Muminovic
150708	54.3018041	48.3794299	Поликлиника ОКОД
150708	17.0825067	-96.7176855	Oftalmica Unidad de Cirugia Ambulatoria
150708	-23.6939863	-46.5542027	Clínica Chinesa de Acupuntura
150708	-0.48667	117.1546352	Natasha Skin Clinic
150708	6.8244981	-5.277214	Clinique Saint Augustin
150708	37.2881612	13.581318	Clinica Sant'Anna
150709	46.7453396	-71.4555792	Clinique Podiatrique Saint-Augustin
150709	55.5993961	38.1161744	Здоровое поколение
150709	31.8409909	117.2481104	校医院（西区）
150709	-27.7125291	-55.1571714	CAPS Mojón Grande
150709	36.754142	3.0601975	Polyclinique Naacira Nounou
150709	33.4664339	-111.9142533	FastMed Urgent Care
150709	36.6254934	5.3265824	Centre de soin
150709	51.2603526	37.6524783	Поликлиника ЛГОКа
150709	5.3418853	-4.1005366	Centre medical Grande Etoile
150709	49.0245644	22.9014985	ФАП
150709	12.3782436	-1.4751353	CSPS du juvenat fille de st camille
150709	17.0748786	-96.7194824	Centro Especializado en Neumología
150709	47.4415358	-122.2210337	Center for Diagnostic Imaging
150709	47.4415732	-122.2228979	PIC Physical Therapy
150709	-24.8157584	152.4633161	Coral Coast Physiotherapy & Sports Injury
150709	44.8633644	20.665921	Амбуланта Стрелиште
150709	49.2241907	28.4358949	Медичний центр лікування захворювань хребта
150709	55.4623813	-4.6344047	Ayr Spinal Care Centre
150709	55.5960821	38.1284373	Центр «ДЭМА»
150709	55.5990787	38.1186508	Центр «ДЭМА»
150709	16.9642293	7.9661347	Clinique IMAN
150709	48.8468117	2.4406343	Centre Pierre Souweine
150709	25.0635052	121.6583923	汐止區衛生所
150709	-23.4605349	-46.496883	UBS Cecap
150709	37.7440337	32.4067105	65 Nolu Toki Sağlık Ocağı
150709	45.615428	25.7239846	Policlinica
150709	32.0828428	34.8164139	
150709	13.7633753	-15.9044701	Poste de Sante
150709	13.7631316	-15.9038655	Sasse Femme
150709	51.8878256	94.5896825	
150709	44.3492014	143.3511445	さかき・もんまクリニック
150709	44.4970159	-88.1699808	
150710	32.1820933	34.8753684	שירותי בריאות כללית
150710	55.6052202	37.966015	Региональный Центр Профилактической Медицины
150710	-30.8657002	-61.349452	San Patricio
150710	-26.4882615	-49.0831494	Medclin
150710	55.6135765	37.9725375	Октябрьская поликлиника
150710	48.4356751	-123.3873459	Stillpoint Community Acupuncture
150710	41.5498239	14.6771613	Pneumologia
150710	55.6057785	37.9674635	Детский медицинский центр Аистёнок
150710	33.6184151	-112.2929127	DaVita Dialysis Center
150710	19.1161094	72.8386562	Jeevan Jyot Medical Centre
150710	11.5954614	43.1459618	Pôle Medical
150710	40.4271832	-3.7140012	GAES Centro auditivo
150710	-22.5617643	17.0856032	Robert Mugabe Clinic
150710	35.517771	23.903765	Doctor Lægevagt
150710	35.517852	23.899217	Doctor Vittorakis
150710	-24.8775267	152.331124	Active Physiotherapy Solutions
150710	55.7560657	37.5952472	Поликлиника Минэкономразвития России
150710	51.5959215	39.2428221	Детская поликлиника №6 (филиал)
150710	43.2648966	-2.9309841	Clínica Ercilla Mutualia
150710	-0.5111645	117.1652136	Apotik Kimia Farma
150710	-0.5258024	117.1715623	Posyandu Akasia
150710	-0.5619477	117.2260441	Bidan Wening Novianti
150710	-0.5559781	117.2288087	Praktik dr Umum "dr. Daud"
150710	-0.5304096	117.1683157	Klinik Narnia
150710	-0.532684	117.163784	Posyandu Camar
150710	-0.5310808	117.1616492	Puskesmas Pembantu Mahkota
150710	-0.5110049	117.2095783	Posyandu Kasih Ibu
150710	-0.5210501	117.1978394	Posyandu
150710	-0.5401374	117.1790783	Posyandu Sungai Kapih
150710	-0.549926	117.1903079	Posyandu Teratai Putih
150710	-0.5498424	117.1909277	Puskesmas Pembantu Sambutan
150710	-26.9187607	-49.058363	Ambulatório Geral Heinz Schraeder
150710	-19.807452	-43.1720032	
150710	34.6546034	135.5539048	北巽白鷲クリニック
150710	47.5756597	34.3646638	
150711	16.0434874	120.3333786	Sensoul
150711	16.0435054	120.3334584	Dermcare
150711	55.0285781	73.2995079	Детская поликлиника №11 (филиал)
150711	-27.4046022	-55.9242275	CAPS Cecilia Griersson
150711	-27.4205927	-55.8863638	CAPS Loma Poí
150711	-27.4356567	-55.9136548	CAPS Nueva Esperanza
150711	47.5689859	34.3824386	Амбулаторія №4
150711	10.0874638	11.9625832	Bargu Clinic
150711	10.0341325	11.9711207	Kaule Clinic
150711	10.0432739	12.0501099	LCCN Clinic Karlaje
150711	10.0518302	12.0151135	Labau Health Clinic
150711	10.3289185	12.1782837	Buma Maternity and Child Health
150711	10.2769165	12.1411133	Gwaskara Primary Health Centre Clinic
150711	10.4755249	12.3040771	Hyera Primary Health Centre
150711	10.2156573	12.1098882	Primary Health Centre Gari 2
150711	10.2180786	12.0646973	Shani Primary Health Care Clinic
150711	36.516773	136.568203	ちくだ医院
150711	36.518774	136.56675	上田耳鼻咽喉科医院
150711	6.9231739	122.0787369	MediSpa Clinic and Dermatology Services
150711	32.0872524	34.8869677	קופת חולים כללית
150711	32.08599	34.8869626	קופת חולים כללית
150711	-22.5550689	17.0369676	Otjomuise Clinic
150711	49.8964464	18.1901587	Kožní ambulance
150711	24.2519881	120.7178453	漢中婦產科
150711	43.3330056	-8.3746692	Centro de Saúde Perillo
150711	38.7015833	-9.3054146	
150711	51.3041448	22.4363871	Przychodnia
150711	35.4421116	2.8914318	Centre de soins
150711	43.226081	-1.6995816	Osasun zentroa
150711	37.3189451	-120.484053	Evergreen Care Medical
150711	37.3205989	-120.4792984	Franciscan Healthcare Center
150711	37.2291791	-120.2508996	
150711	37.0625893	-120.861628	
150711	37.3800441	-120.7235981	Livingston Community Health Services
150711	-26.3460767	-48.8320295	UBS Petrópolis – Edla Jordan
150711	36.7187521	3.1769505	Polyclinique
150711	40.4664216	49.6233444	
150711	6.1009059	1.1480602	Reproductive Health Centre
150712	-12.0183775	-77.0977793	Clinica Santisima Virgen del Rosario
150712	26.640086	119.537129	明仁醫院(寧德)
150712	26.664419	119.523697	蕉城區鵬程社區衛生站
150712	26.66738	119.517517	鶴峰社區衛生服務站
150712	-6.3998775	106.8361694	Klinik Inawati Kemakmuran
150712	0.6087934	32.479689	Ndejje University Health Centre
150712	-2.1708847	115.4149777	Puskesmas Mabuun
150712	-22.6003068	17.0629794	
150712	38.9566804	-76.7114591	DaVita Renal Care Of Bowie
150712	-20.5141036	-43.6864882	
150712	54.9788037	73.3834682	Ультрамед
150712	51.742068	36.1892252	Медасист
150712	26.3769183	43.9783406	
150712	52.8714882	-1.0911157	Keyworth Primary Care Centre
150712	34.8885999	-1.3383913	Polyclinique
150712	51.2898067	22.2127945	Samodzielny Publiczny Zakład Opieki Zdrowotnej w Nałęczowie
150712	47.6988876	-122.3662302	Genesis HealthCare - Ballard Center
150712	10.6768598	124.7971636	Rural Health Unit 2
150712	10.6763205	124.7987371	Children's Clinic
150712	42.1415375	-0.4172489	Clínica Santiago
150712	36.6242191	4.0802893	Polyclinique Beni Douala
150712	40.2957301	-3.7488139	Centro de Salud
150712	-33.5067099	-70.6555742	Megasalud Consalud Gran Avenida
150712	34.6807887	-1.905987	Dispensaire Mbasso
150712	41.5493014	-84.140308	Fulton County Health Center Rehab
150712	36.6368588	4.0401997	Dispensaire
150712	38.0884706	-6.2755864	Centro de Salud
150712	40.1069848	-83.7243329	Davita Midwest Urbana Dialysis
150713	-27.2098147	-54.9752309	Sanatorio
150713	-27.484124	-55.120443	Clínica Bertoldi
150713	-27.4851043	-55.1234256	Clínica Derna
150713	-27.4872667	-55.114809	Clínica El Privado
150713	-27.4807903	-55.1226181	Clínica Integral
150713	22.7262688	120.3040944	陳顯明診所
150713	28.3566662	-81.4949813	
150713	-26.7423149	-49.1761844	USF Ricardo Jung
150713	-26.7509364	-49.1796399	USF Benedickt Wolleck
150713	36.7358833	3.0295291	Clinique Sidi Yahia
150713	-27.4324919	-55.8847564	CAPS Villa Lanús
150713	-26.9236952	-49.0643309	Laboratório Santo Antônio
150713	11.9241352	120.2558177	Barangay Health Center
150713	-1.8130466	115.9203272	Puskesdes Kasungai
150713	-32.9762671	-68.7881434	MaipuMed
150713	-32.9877171	-68.7916169	Santa Lucía
150713	32.9214816	-117.2135431	Fresenius Medical Care
150713	50.0449139	8.0812602	St. Valentinushaus
150713	55.4587931	-4.6311359	Best Foot Forward Chiropodist
150713	55.458828	-4.6312003	Antenatal Babyscan Clinic
150713	55.4591313	-4.6320129	Ayrshire Eye Clinic and Laser Centre
150713	47.4472813	-122.2230989	Valley Medical Center
150713	41.9173895	-87.718784	Prius Medical Center
150713	41.9327811	-87.7132072	Kimball Medical Center
150713	52.0812958	4.3207536	Andros
150713	52.0812695	4.320782	Gynos
150713	53.8894005	27.6062072	Поликлиника МТЗ-Медсервис
150713	55.7211668	37.4311839	Поликлиника
150713	50.044789	8.0801323	
150713	55.6158343	37.2975625	Поликлиника N 217
150713	50.8807496	8.0274565	Ambulantes Zentrum Albertus Magnus
150713	50.2935449	19.1643513	
150713	-27.9970493	-55.5260365	Centro de Atención Primaria de la Salud (CAPS)
150713	50.042839	8.0806136	Sankt Valentinushaus
150713	50.9462327	21.3892678	Przychodnia (Niepubliczny Zakład Opieki Zdrowotnej Rodzina w Ostrowcu Świętokrzyskim)
150713	29.9411496	-90.051658	Common Ground Health Clinic
150713	-0.3294982	116.830846	Puskesmas Pembantu Senoni
150713	-22.4859899	-41.9111554	Clínica da Família Paulo Henrique Gussen
150713	-22.4858865	-41.9181846	Posto de Saúde do Âncora
150713	-26.854185	-49.1322206	ESF Tereza Leszcowicz
150713	49.716041	35.8585425	Нововодолазька поліклініка
150713	-22.7482477	-50.5789789	USF "Quitéria Gomes da Silva"
150714	-27.3693804	-55.9111671	CAPS "La Picada"
150714	55.7478766	37.5557913	Клинико-диагностический центр №4 филиал №1
150714	-27.9147268	-55.8208406	
150714	-26.8188481	-54.9588916	Puesto de Salud
150714	-27.9138074	-55.8086122	Centro de Atención Primaria de la Salud (CAPS)
150714	-27.4218113	-55.3785736	Centro de Atención Primaria de la Salud
150714	-27.1511078	-54.5595459	Sala de primeros auxilios
150714	-27.3641152	-55.931533	CAPS
150714	-27.3664479	-55.8996438	Instituto Gema
150714	-27.3669592	-55.8859674	CAPS Villa Blosset
150714	-27.3747843	-55.9373324	CAPS San Gerardo
150714	-27.3749117	-55.9262099	CAPS Barrio Yacyretá
150714	-27.3761956	-55.9134994	CAPS Rocamora
150714	-27.3837397	-55.9376006	CAPS Santa Rita
150714	-27.3852163	-55.9242861	Puesto de Salud Sol Naciente
150714	-27.3889988	-55.9214273	CAPS Barrio Tacurú
150714	-27.397017	-55.9356336	CAPS 2 de Abril (ONG)
150714	-27.3978668	-55.9237604	CAPS Las Rosas
150714	-27.3951888	-55.9169412	CAPS Alta Gracia
150714	-27.3961617	-55.906723	CAPS Cristo Rey
150714	-27.4029129	-55.8999906	Puesto de Salud Chacra 29
150714	-27.3977268	-55.8973059	CAPS Villa Flor
150714	-27.4111784	-55.95524	CAPS Itaembé Miní
150714	-27.4203642	-55.9588587	CAPS Itaembé Miní
150714	-27.4285004	-55.9322577	CAPS Barrio Sur Argentino
150714	-27.4227432	-55.9337646	CAPS Latinamérica
150714	-27.4171927	-55.9211945	CAPS San Marcos
150714	-27.4136118	-55.9138774	CAPS Barrio Independencia
150714	-27.4160118	-55.9076498	CAPS El Zaimán
150714	-27.4232399	-55.8966031	CAPS Sesquicentenario
150714	-27.4439872	-55.889049	CAPS Los Paiaísos
150714	-27.427438	-55.8750193	CAPS Miguel Lanús
150714	-27.5252628	-55.1601871	CAPS Guaraní
150714	-27.447485	-55.8599146	Centro De Salud
150714	-27.3671579	-55.9002849	Clínica de la Mujer
150714	37.0955369	-113.5649435	St. George Clinic
150714	22.5167701	114.0457855	社区保健
150714	55.678295	37.51064	МедЦентрСервис
150714	55.4618543	-4.635229	Art Of Acupuncture
150714	-27.8933413	-55.3539892	Centro de Atención Primaria de la Salud (CAPS)
150714	34.6703834	135.5433649	よつ葉クリニック
150714	49.2402782	23.8083506	ФАП
150714	64.1223438	-21.7920541	Þjónustumiðstöð Rannsóknaverkefna
150714	49.2282454	23.1879112	ФАП
150714	-28.5283087	-54.1499342	Posto de Saúde
150714	52.6621065	-8.6200931	Old Windmill Medical Centre
150714	49.4421104	23.5612086	ФАП
150714	51.6939957	39.26869	Отделение восстановительного лечения "Солнце"
150714	55.8364882	37.3260052	Психоневрологическое отделение
150714	55.8350367	37.3076358	Женская консультация
150714	41.9084284	-87.6742316	Dermatology & Aesthetics Wicker Park
