last_edit_date	latitude	longitude	name
100111	55.6683622	37.7415036	
100112	51.0664141	6.9244888	Brinkschulte
100112	55.7538344	37.5585351	
100112	55.7544726	37.5619578	
100112	50.9546217	-110.0084794	Empress Car Wash
100112	-37.8798618	145.2669158	Sparkling Car Wash
100112	48.571983	7.7869007	Éléphant Bleu
100113	55.5301942	37.5281938	Автомойка
100113	50.9397247	7.5892083	
100113	42.8837318	74.6171948	
100113	52.8461094	-6.9110485	Deerpark Texaco
100113	55.5581062	37.5786345	Автомойка 24 ч
100113	48.6735296	9.3654022	Cleanpark
100115	37.5757655	-122.3362385	Ducky's Car Wash
100115	29.5543034	-81.2259531	
100115	43.6227231	3.4366472	
100116	55.7170303	37.5103436	
100116	55.7406376	37.405229	
100116	46.9658798	7.4600431	
100116	43.7839603	1.4029278	Station de lavage
100116	40.978575	-5.6625664	
100118	41.3034381	16.2696285	
100118	52.0826067	11.5946342	
100119	47.7163086	16.0716964	
100119	55.5483488	37.5260589	Автомойка
100119	59.5318347	18.0806315	
100120	47.1462743	27.5851432	
100120	48.499151	12.0629416	SB-Wash
100120	40.9782347	-5.6487482	
100121	46.5747426	26.883408	
100121	51.0797433	3.7328347	Self Wash
100121	45.4156923	28.025582	
100122	48.2050993	8.7592744	
100123	55.3822671	39.0168982	Автомойка
100123	53.5113662	8.3683915	Stolle
100124	0.3422511	32.6160558	
100124	50.5339393	12.1046801	
100124	48.4877457	12.0208047	Waschanlage
100124	48.4355539	11.1071081	
100124	48.4356747	11.1092176	
100125	52.2159079	7.0330722	Hasy wash
100126	50.0413781	15.8002946	
100126	55.9601399	37.6605744	
100127	48.7801961	18.6208941	
100127	55.6694725	37.4920001	
100129	47.0455541	28.8544938	
100129	50.3892068	13.1949609	
100130	3.043677	101.553928	Car Wash
100130	56.7148089	60.8254587	
100130	56.7140435	60.8261454	
100130	56.7158275	60.8281302	
100130	56.7114997	60.8216929	
100130	55.7068998	37.7092217	
100130	60.1937504	25.0375031	
100130	-38.1405526	145.1227832	
100130	45.0813541	7.5820325	Autolavaggio
100131	50.8941941	14.8012705	
100131	43.6477598	5.101804	
100131	40.9470182	-5.6573596	CEPSA
100131	40.9477324	-5.656674	CEPSA
100131	40.9477291	-5.6567433	CEPSA
100201	34.8914405	-82.4044326	Cole's Car Wash
100201	42.0420596	-93.8777879	SuperWash
100202	47.459242	9.6442042	Shell
100202	48.8153762	7.7400836	Garage Carlen
100202	50.7654682	14.5414195	
100202	50.771474	14.5406837	
100202	50.7674991	14.5403012	
100203	47.789913	11.8421878	
100204	-24.8869922	152.3220306	Car Wash
100205	51.4166356	6.6954476	Profi Wash Textil-Waschstraße
100205	45.6670124	9.659966	
100205	33.8886845	-118.2922215	
100205	-37.8521597	145.151644	
100205	-37.851905	145.1515259	
100206	65.843248	24.1779748	
100207	50.8165916	6.1548936	
100207	-37.7961038	144.7902194	
100207	51.7876312	7.6050266	
100207	52.050782	11.1950598	
100208	60.9778002	25.6600028	
100208	45.5296208	9.7567919	
100208	43.7650475	1.2983079	
100209	-38.1609156	144.3539302	Shell Geelong Car Spa
100210	44.9093444	2.4246932	
100212	42.8743077	74.5267014	
100212	53.599029	-113.4666983	Delwood Car Wash
100212	-37.9077876	145.0744252	
100213	43.0934137	131.9295814	
100213	55.8060877	37.5436035	
100213	44.4193928	24.3868894	Spălătorie Olteanu
100213	37.0495527	35.3556556	
100214	43.2443468	76.8498296	
100214	53.7190092	-1.6395471	arc
100215	48.7020911	21.2353608	Umyváreň DPMK
100216	52.8919382	40.4613117	
100216	52.8919161	40.4609244	
100217	64.9870672	25.4686939	
100217	54.9224505	43.2913285	
100217	65.843829	24.1653971	
100217	48.7285212	8.9737349	
100217	-37.826033	144.9998709	
100218	49.8993862	8.6102981	Cleanstar
100218	55.8748142	37.46841	Автомойка
100219	56.4799644	-2.9938193	
100219	56.4825347	-2.9958614	
100219	-37.9030627	145.1621752	
100220	48.3705333	7.8729658	Araltankstelle
100221	48.5436639	7.7374141	
100221	40.6676706	-4.660361	
100221	48.8233934	9.0723389	
100222	51.5155035	-0.1646218	Lellers
100222	52.1491941	14.6548999	Autowäsche
100222	45.0265544	39.1179476	Автомойка
100222	53.4903138	10.0186892	
100223	48.6448103	12.4826668	Autopflegecenter
100223	-38.0836767	145.2946588	
100223	9.0062251	38.7674361	
100223	8.998568	38.7706744	
100224	39.6349868	-105.1093552	
100225	41.5629962	2.0349066	
100225	59.8304692	30.3475943	
100225	45.3639163	38.2355803	Автобаня
100225	45.3627384	38.2364374	
100225	44.1116949	0.878643	
100225	44.1118766	0.8791803	
100226	45.6153276	9.6325711	
100227	-37.8829576	145.1098198	BP
100227	44.4111945	26.1615211	
100227	-31.9409971	115.8122626	
100228	53.6088227	10.0455138	clean car
100228	48.5377983	10.3710326	SB Waschanlage
100228	50.4532982	18.8378508	
100228	39.6546309	-105.0809747	
100301	45.0406464	11.7825308	
100301	44.4392533	24.3699422	Spălătorie Auto
100301	55.7628209	37.771056	
100302	42.4111057	-87.8544673	
100302	50.5503132	6.5748013	
100302	47.5624266	9.6841442	Autowäsche
100302	52.9223053	40.5166785	
100302	47.4101705	-120.3028612	Bridge Car Wash
100302	49.9803598	8.2702675	Shell
100303	55.6565742	37.7421081	Автобаня 24ч
100303	-37.9030403	145.1603855	Supa Car Wash
100303	54.6583084	25.1592321	Rotada
100303	54.6589557	25.1609244	Statoil
100303	41.5557091	-93.5788874	
100304	48.7636012	18.6250601	
100304	48.6112851	11.6191226	
100305	47.7896026	11.8413757	
100305	53.4976347	9.1112146	
100305	48.8278816	7.7923699	
100305	51.7519914	13.944545	Waschanlage
100306	-37.8053678	145.2439202	
100306	56.0719661	60.734755	Мойка
100306	42.6853149	12.549804	
100306	-37.7998038	145.2790017	
100307	45.1084157	38.9841032	Автомойка
100307	45.1115498	38.9848061	Автомойка
100307	39.2494513	-84.3675948	
100307	42.8328006	-1.6518527	Elefant Blue
100307	52.1955126	8.566852	Easy Car Wash
100308	53.3748767	-6.5876988	Maxol
100308	50.4017326	30.5416927	
100308	52.8505076	8.7272712	
100309	-37.7876166	145.1195675	
100309	45.6854711	9.6019726	
100309	51.3958638	-0.9056268	Village Hand Car Wash
100310	48.7827324	18.6231139	
100310	52.3664523	12.9326533	Autopflege Braun
100310	47.0411155	28.7523644	
100311	50.2666611	11.8521305	SB-Waschanlage
100312	50.1041767	14.3910556	
100312	51.3881498	6.7506803	
100312	42.8630653	74.6177701	
100313	57.6645731	39.8394343	Автомойка
100313	55.8993835	60.7299145	Автомойка
100313	50.4252643	30.6306771	
100313	49.944411	17.929045	
100313	55.7576711	37.5088304	
100313	44.8641781	-93.5776638	
100314	55.7267701	37.4956954	
100314	-25.78937	28.31492	
100314	55.7053498	60.5389286	Автомойка
100314	49.2368197	16.5873063	AutoTEM - mycí autocentrum
100314	53.0870757	49.9853007	Автомойка
100314	45.5883884	12.3070879	
100315	45.0278721	39.1204013	
100315	45.0250493	39.1141054	Автомойка
100315	45.0221162	39.1118547	Автомойка
100315	46.9861199	28.8426811	Car Wash
100316	43.334951	17.79551	
100316	50.9135127	7.5861166	Mortsiefer
100316	51.8418312	6.2751894	ARAL
100316	41.5414437	2.0454368	
100317	55.7229319	37.4791179	
100317	55.7189558	37.4502339	
100317	55.7150059	37.4595043	
100317	64.2224537	27.7019683	Teboil Purola Witikka Oy
100317	5.0338892	-75.4692657	ñ
100317	42.8578816	74.5774251	
100317	47.2725705	39.7212441	
100317	46.2452297	15.2769619	Fliper
100317	51.4539166	-0.9461745	Hand Car Wash
100318	45.3389691	14.3960117	
100318	39.3914348	140.0293152	
100318	59.9254923	30.4308441	
100319	38.9010484	-77.2652504	
100319	51.9238873	7.3709521	
100320	53.008354	6.572119	
100320	44.4859879	26.096471	Spălătorie Auto
100321	39.2945159	-84.3159761	
100322	53.7697574	87.3740323	
100322	57.6598584	39.8053581	Автомойка
100322	52.4787695	-2.111461	
100322	24.691632	46.71841	
100322	56.8880889	62.0433121	Шторм
100322	53.1927757	8.7556223	Kärcher SB-Autowäsch
100322	39.9148082	-104.9845663	
100323	50.3925654	30.628777	
100323	48.3816074	8.8990519	Strobel
100323	51.199938	6.0256916	
100323	51.184527	5.9896997	
100325	14.5664601	121.014845	Car Wash
100325	49.2500863	6.8164867	
100326	39.3814105	-76.729843	Madison Ave. Carwash
100327	55.6878756	37.4742169	BP Очаково мойка
100327	44.4022653	12.2119766	
100327	51.5119385	7.4309076	
100327	45.8899455	16.8251158	Autopraonica
100327	42.7148194	-71.442306	Car Wash
100327	55.0890152	82.8937695	Дария
100328	45.6923656	9.616936	
100329	43.3451199	-2.5035923	
100329	49.2160346	16.6049665	
100330	43.4902007	5.3715184	Lavage
100330	49.4968755	10.406361	SB Waschcenter Graf
100330	49.6219561	6.0486032	Goedert
100331	55.7322287	37.4463984	
100331	55.8118026	37.3870234	Автомойка BP
100331	55.6891314	37.6035503	Автомойка BP
100331	55.701154	37.6050147	Автомойка BP
100331	55.643382	37.4720997	Автомойка BP
100331	55.6505712	37.5347859	BP Беляево
100331	56.8533368	53.2783468	
100331	50.6257529	9.4523713	Blitz Blank
100401	6.2029798	-57.2665074	
100401	48.4558467	8.6985425	
100401	47.0150331	28.8525523	
100402	50.0198522	8.2899045	Alpa Wash
100402	43.6485207	5.2651829	Lavage
100402	43.648898	5.2590641	Lavage
100402	48.1459279	11.4729905	Super Wash 2000
100402	55.7510619	37.7084953	
100402	55.7505148	37.7102457	
100402	49.6499442	7.584036	Tankstelle Steinhauser
100402	49.6499877	7.5853213	ED Tankstelle
100403	39.5784359	-105.1005127	
100403	50.865629	12.0310442	
100403	34.5840107	-92.5687529	
100403	41.5238301	-93.5963413	
100404	47.049885	-67.7368452	Broadway Car Wash
100404	42.0269611	-87.9412585	
100404	24.723573	46.797314	
100404	59.8396238	30.2990941	
100404	53.4221829	9.8979996	CleanBaer
100404	55.3788217	39.0351338	Автомойка
100404	55.3549916	38.7380738	
100404	53.9202241	9.5118232	Aquafant
100405	41.1586081	-96.1401203	
100405	48.0457663	8.537994	
100405	47.7340233	10.3287748	
100406	46.9681043	6.8468083	
100406	-38.0304033	145.281144	
100407	54.8743498	83.0770324	
100407	54.8860461	83.0761097	
100407	54.8919207	83.0706702	
100407	54.8530927	83.0461113	
100407	60.5167795	15.4179059	
100407	59.224808	11.0402953	
100408	37.8405493	-122.2611978	
100408	52.0396271	8.5697529	
100408	50.8150082	6.3738652	
100408	51.4273281	14.2375262	Autowaschanlage
100408	49.8228959	-97.2041232	
100409	55.6339545	37.7020509	
100409	55.9055137	23.2606592	
100409	48.8060638	9.075476	
100410	55.8214694	37.5980574	
100411	-23.9463018	31.1505992	
100411	55.8010887	37.3895184	
100412	-37.7905054	145.1706493	Car Wash
100413	45.0647478	38.9714089	Автомойка
100413	40.5809574	-105.0561808	
100414	-37.8175245	144.88226	
100414	55.8139952	37.3926498	мойка
100414	55.8430005	37.443623	Старый приятель
100414	40.5483318	-105.0783758	Executive Car Wash
100414	24.7088109	46.6867823	Car wash Center
100414	24.7011987	46.6960573	Al Araba Car care center
100414	24.7342322	46.7947197	
100414	6.8036776	-58.1621808	
100414	6.8062294	-58.1660907	
100414	35.9023478	-78.653214	Autowash Express
100415	48.6500573	12.5312912	Pramps
100415	40.3882006	-111.8470707	
100415	43.2623744	76.9161954	
100416	45.4305363	10.687517	Autolavaggio
100416	52.4136823	6.5998517	
100416	49.7768024	11.1777627	
100416	55.0265005	82.9509367	
100416	42.3700758	20.4336672	Car Wash
100417	36.370636	127.4354882	
100417	-26.1854157	27.943604	
100417	46.9148849	7.0242953	
100417	51.4970314	7.3252299	
100418	58.5096537	-117.1383566	High Level Car Wash & Fast Lube
100418	55.8275985	37.9011401	
100418	52.9029965	-1.4615055	arc
100419	55.5728244	37.5642891	
100419	55.5782689	37.5779553	
100419	42.5735871	12.6386241	
100420	55.6009094	36.455032	АвтоВАЗ сервис
100420	47.1941582	7.4048863	
100420	56.8316541	60.5874336	
100420	50.5195472	10.7548176	
100421	45.9144217	22.8817614	Spălătorie Mașini
100421	54.3218146	9.6263746	Clean Car Autowaschanlagen KG‎
100422	33.7999988	2.8639765	Lavage et chrono service
100422	6.8525751	-58.2489994	
100422	55.2356203	10.489681	
100422	33.7998771	2.8634653	Smis Boucherit
100423	47.4055364	9.601989	Bad Garage
100423	46.944024	7.4205964	BP Service Holligen
100423	53.8587478	34.4519119	
100424	49.6242187	10.2265278	KFZ Hörlin Autowäsche
100424	56.7105631	38.8134239	
100424	49.9773242	8.2903971	
100424	49.9772198	8.2904532	
100425	16.425317	102.8187467	
100425	45.4240094	4.4108592	8 à Huit
100425	-36.3613309	146.3131312	
100425	48.7079309	9.308787	Autowaschstraße Nellingen
100425	51.8529001	13.949011	
100425	48.0349546	8.5332039	
100425	-34.0407876	150.7356078	Maxi Shine
100426	45.7607674	18.1549449	Samposlužna praonica AutoČunj 01
100426	45.1894342	9.1880063	
100426	50.0702125	8.2589795	
100427	55.9024542	37.5213696	
100427	55.9734833	37.7278716	
100427	54.9634801	83.0498735	Скиф
100428	40.6601216	-3.7547383	Limpieza
100428	55.034148	82.9827694	
100428	51.5081569	7.4749594	Mr. Wash Innenwäsche
100428	49.2347072	6.9027341	Autowaschanlage Car Wash
100428	53.4266994	14.4861466	Feu Vert
100428	33.6165781	-117.9142491	The Car Spa
100429	6.8090852	-58.1872392	
100429	47.8434713	12.0821944	
100429	52.068278	8.4210672	
100429	47.8419328	12.0735904	Blue Wave Carwash
100429	50.8236116	12.9287106	
100501	43.2447986	76.9167467	
100501	43.2474567	76.9192364	
100501	42.3581057	-3.6941729	Túnel de lavado
100501	42.3637428	-3.6810559	Túnel de lavado
100501	39.5651464	2.6638275	
100501	39.5653307	2.663178	
100502	55.5919935	12.6338612	
100502	55.6161734	37.9663746	
100502	55.6814492	-4.5166453	Car Wash & Valeting Centre
100502	53.879827	27.5810242	Автокосметический центр
100502	46.9431318	7.4047024	Waschbär
100502	51.7484408	13.9562163	
100503	40.521239	-105.0397848	Schrader's Country Store
100503	51.743584	13.9410797	
100503	53.9221078	9.8905807	
100504	42.4952214	14.1729879	
100504	43.8677453	10.2581169	
100505	54.1984255	28.472017	
100505	36.3016774	59.6645953	
100505	35.8994992	-78.5573724	
100505	42.6532623	-73.9270266	Advanced Car Wash
100506	44.1894828	12.1192529	Camporesi
100506	45.0930813	11.8276165	
100508	43.5313236	10.3177017	
100508	43.5306997	10.318677	
100508	48.7545473	11.4481967	
100509	-34.699922	-58.5908541	Lavadero
100509	50.3587137	31.3104236	
100509	41.2415222	19.9124361	
100509	50.8864347	6.1723537	Car-Wash
100509	42.6900377	-73.6378354	Hoffman's Car Wash
100510	47.1720249	27.5584137	vulcanizare
100510	47.1720114	27.5585005	
100511	49.5978451	6.1168495	
100511	50.1208664	8.6227831	
100511	42.8036652	-73.9009388	Hy Speed Car Wash
100511	41.1466259	16.3996571	Autolavaggio Self-Service
100512	48.5677901	18.1536154	Autoumývareň
100512	45.1094408	37.6579475	Мойка
100512	51.8444343	7.671359	Rosendahl
100513	41.3529304	13.3820061	
100514	47.1617873	27.5983496	Red & White (Pompt Mixt)
100514	47.1615338	27.5979526	
100514	48.4333383	-4.7158451	
100515	54.8802235	37.23905	
100515	49.4051166	26.9918191	
100516	32.7993563	-117.2415093	
100516	43.552459	39.77587	Автомойка
100516	16.4790185	102.8138116	
100516	47.7359061	9.3412458	
100517	48.2531882	10.0951827	
100517	50.4026745	30.6709095	
100517	45.548217	9.3313994	
100518	50.2865937	10.9802486	Waschanlage
100518	-32.9326071	151.640551	
100518	34.1112405	-118.1270368	Huntington Service Center
100518	55.7953284	37.594411	
100518	54.6714168	25.270997	Plaunu pats
100518	41.7857062	-72.7459567	
100519	51.3560389	9.463823	
100519	41.3604697	13.417475	
100520	34.0993828	-118.0728346	Temple City Car Wash
100520	34.0743419	-118.0727021	Country Village
100520	55.7411911	37.515165	
100520	46.9114789	6.3240686	La Pieuvre
100520	48.1456093	11.6164514	
100521	48.1359405	-1.9396391	Le Lavage U
100521	52.5376865	11.9615912	
100521	-32.0743806	115.7613081	
100522	53.5888967	10.101521	Mr. Wash
100523	50.5615603	4.7033576	
100523	47.6050775	9.8864976	
100524	37.5518625	-122.0540437	
100524	37.0077044	27.2613117	
100524	49.1234634	8.2788961	
100524	39.5515633	2.7049727	
100524	39.5514663	2.7053168	
100525	47.399763	8.6252098	Tamoil
100525	50.3843304	7.4013079	St.Josephs Werkstätten Plaidt
100525	42.6087863	-71.9426501	Mr. Mikes Mini Mart
100526	55.7259104	52.4272694	
100526	39.0508372	-84.5772944	
100528	49.7697744	9.1853189	
100528	6.8078633	-58.153821	
100529	50.5375684	12.7711777	AutoFit
100529	52.3143746	6.5116785	Sanderman
100529	34.0774259	-118.2631813	
100529	39.4555573	-6.3669575	Elefante Azul
100530	50.5464366	3.049536	Elf
100530	43.5674906	39.7391688	Автомойка
100530	46.9968509	6.9498352	Hypromat
100531	50.2533574	7.7329038	Bellersheim
100531	50.546743	3.0446178	
100601	36.3874398	127.4224531	
100601	41.6438986	-91.5028154	Four Seasons Car Wash
100601	55.898993	23.2715625	Savitarnos plovykla
100601	46.597066	13.8499439	Miki's SB-Wash
100602	16.4293	102.852457	
100602	50.4158276	10.535065	
100602	29.436069	-98.7048032	Way 2 Wash
100603	39.0371534	-87.147219	
100603	39.0353783	-87.1642457	
100603	51.6586704	5.893355	Garage Hendriks
100603	64.8532695	-147.8119865	
100603	48.0720195	15.0581163	
100603	49.57696	10.8273246	Waschanlage Stadie
100604	47.1490833	27.5759098	Red Hall
100604	47.1488443	27.5762316	Gedras
100604	33.4159585	-117.6009822	
100604	33.4670695	-117.7000204	Dana Point Car Wash
100604	48.750864	-3.45946	
100604	35.164845	33.3824944	
100604	35.1661694	33.3818185	Self Service Car Wash
100604	45.538746	-73.6053962	
100605	43.8339921	-79.0886646	Touchless Wash
100605	43.0898629	131.9119123	Анкер Авто
100605	55.7525593	37.5327583	Мойка
100605	45.3359708	-122.766145	
100605	45.3031582	-122.7617488	
100605	45.3036021	-122.7772512	
100605	47.1407765	27.5787234	Top Wash
100605	49.7801683	73.1354706	Автомойка
100605	49.8134678	73.0911117	Автомойка Халык
100606	52.657076	11.3769379	
100606	55.6821464	37.778466	
100606	39.2055905	-96.6180474	
100607	52.1355036	26.0485425	
100607	44.3529127	9.2170377	
100607	60.391154	25.0989388	
100607	47.213569	39.6292854	
100608	43.8569903	-79.4115306	
100608	50.821506	2.198875	
100608	54.7828269	56.0728132	
100608	60.0114446	30.6652413	
100608	59.4282745	24.7088402	
100608	41.1966592	14.5485734	
100609	39.1889499	-96.6129394	Phoenix Car Wash
100609	16.4363077	102.829956	Street Wash
100609	46.262154	6.9464669	
100609	42.7659954	-73.8140087	Mobil Mart
100610	53.3628787	14.6594538	
100610	36.3173383	59.5026545	
100610	60.2417711	24.9258575	
100610	49.9608138	8.6715161	
100611	44.2198655	12.0313713	
100612	56.8239169	60.7015947	Автомойка
100612	51.2172549	-1.4763429	
100613	59.193618	39.908329	Мередиан
100613	45.4791808	8.8689332	
100613	54.4819838	53.52398	
100613	49.7819035	-97.1580177	Petro-Canada
100613	49.7819837	-97.1559165	Shell
100613	41.6696584	12.4934359	
100614	-37.768781	144.980274	Wash N Shop
100615	-37.7663477	145.1076066	Swish Wash
100616	44.3193262	8.4888549	
100617	34.1369615	-117.5773666	
100617	44.7450679	-93.4690105	Shakopee Dakota Convience Store Car Wash
100618	39.1857461	-96.5839146	
100618	56.8382758	60.6392092	
100619	45.1091493	7.3996964	
100619	44.9116551	2.4437882	
100619	44.911613	2.443843	
100619	44.9116091	2.4437379	
100619	-34.0487506	150.7558363	imo
100619	-34.04665	150.7608913	Mega Wash
100619	51.5369359	6.607564	
100620	-22.2312121	166.4817289	Lavage de Voitures du 7ème km
100620	43.8634338	0.6588823	
100620	43.8607186	0.6594456	
100620	43.8532383	0.6634869	
100620	45.0444182	38.9479266	Автомойка
100621	39.1520292	-96.6402878	Bubble Wash
100621	50.316895	11.6859969	Böhm
100621	48.63128	2.4924712	
100622	45.0228611	38.9878322	Автомойка
100624	53.3816601	-6.5944563	Crystal Clean Valet
100624	43.3303393	-0.3826846	
100625	39.1739789	-96.5713868	Premier Car Wash
100625	50.8853147	9.9883159	
100625	46.5683364	6.6042376	
100625	50.8330442	6.920684	imo Autopflege Center
100625	50.3232197	11.6934684	CleanPark
