last_edit_date	latitude	longitude	name
130727	40.3346809	-1.1048578	El Parque
130727	45.6794156	12.1036049	
130727	50.950651	10.702109	Athos
130727	9.6936773	100.0761559	Eden Bar
130727	9.6969221	100.0751388	Guy's Bar
130727	9.6931802	100.0743052	Stone Bar
130727	38.0825798	-0.6531501	Alcazaba
130727	38.0841758	-0.6531072	Capri
130727	45.61854	9.5818591	Bar Giardino
130727	44.6370591	-0.3209018	
130727	44.6372345	-0.320805	
130727	44.6368034	-0.3205961	
130727	46.7109692	11.655997	Villa Berta
130727	40.3425096	-1.1049849	Viva La Vaquilla
130727	8.5709904	123.3423312	ZPOL Bar
130727	56.1689968	10.1992912	Eforen
130727	49.57686	-1.272992	La Houguette
130727	47.6332625	7.0126987	Ancienne frontière
130727	45.8776213	10.5944394	bicigrill
130728	47.4084732	9.4656436	Viertel
130728	48.5401304	12.150683	Tempel des Pharao
130728	-37.8059236	144.9832619	Caz Reitop's Dirty Secrets
130728	50.3411156	4.2865724	L'Escale
130728	43.5639392	-116.5726513	The Getaway Bar and Grill
130728	42.9306122	-3.4866977	El Dúo
130728	51.4574502	7.013131	Gentle M
130728	48.863357	2.3506638	Le Spicy home
130728	-37.8053665	144.9833539	Bill's Bar
130728	41.937175	-87.658945	Will's Northwoods Inn
130728	45.6357575	11.5490508	Caffè Centrale
130728	45.7697179	11.7503609	Coffee Break
130728	27.960134	-82.436424	Elmer's Sports Cafe
130728	49.3013131	8.6434228	The Empire
130728	34.707285	135.513047	YOIDORE鯨
130728	45.6352132	11.5468595	Bar Stazione
130728	45.6351513	11.5487943	Bar ristorante la Fortuna
130728	45.6361194	11.5492275	Caffè al Portico
130728	45.6428775	11.5639696	
130728	1.3579289	173.0644298	
130728	45.6536474	11.58408	Bar Bianco Lattebusche
130728	53.7979298	21.5763826	Sloneczna Promenada
130728	42.204076	-8.3875968	Casa Serafín
130728	45.0193648	9.2307017	
130728	43.7180358	10.8864304	Circolo Arci Marcignana
130728	43.7171893	10.8841964	Circolo M.C.L.
130728	47.22808	-2.176243	Le kassandra
130728	47.228889	-2.174149	L'acapulco
130728	47.228705	-2.173959	7 beaufort
130728	47.228736	-2.173556	Le bistro de l'Ocean
130728	51.5822663	11.8131914	Rebhaus
130728	57.0411962	24.028424	Berzini
130728	52.3806529	4.8909637	Barney's Coffeeshop
130728	52.3790442	4.8938035	The Doors Coffeeshop
130728	52.3791688	4.8939321	Bulldog Coffeeshop
130728	52.3790983	4.8938731	Rokerijk 2 Coffeeshop
130728	-2.3130633	-78.1187531	Hondipo
130728	40.3012694	-73.97795	Le Club
130728	53.1401951	-1.5554505	Edgefold Club
130728	40.3040576	-73.9784544	Tiki Bar
130728	40.3028507	-73.9792589	The Wine Loft
130728	41.9090017	-87.6344973	Burton Place Bar and Grill
130728	-27.5879786	-48.5052725	Boteco Bacana
130728	43.6843286	10.9085947	Circolo Arci Brusciana
130728	-22.9758473	-46.5362835	
130728	-22.9755946	-46.5364747	
130729	52.253318	21.0326627	Piwny Bar
130729	50.2808958	20.9426465	Kaprysek
130729	50.6857268	7.1533568	
130729	44.7065002	-0.4013291	Le Pellican
130729	-33.866057	151.2052036	York Lane
130729	41.0393949	-83.6546276	The Rocking U
130729	42.678839	23.292861	ANDY
130729	43.2465697	-2.8931046	Chips Bar
130729	51.8215331	55.1668745	Budda-бар
130729	55.1619964	61.4319928	Кураж
130729	42.477227	0.7181805	Bar Lursal
130729	52.5709956	1.2838945	Bunkers Bar
130729	52.5706787	1.2830268	Terrace Bar
130729	52.5705633	1.2827615	The Brasserie Bar
130729	49.0517452	8.2521566	S5 Lounge
130729	40.5469259	-4.1817935	El Mirador
130729	45.5947551	7.3901732	
130729	37.1868821	-8.4406861	
130729	37.1868244	-8.4392162	
130729	37.1872048	-8.4388005	
130729	38.8536286	-94.7951138	Lumpy's Bar
130729	61.2654694	73.3735843	Золотой ключик
130729	40.1399645	15.5537778	
130729	41.1839789	-74.5201351	Tiki Bar
130729	52.5408997	-1.3738105	Harry's Place
130729	52.5420966	-1.3736221	Praha
130729	44.9162378	-0.2414676	Cala Di Sol
130729	44.9148365	-0.2439946	La Civette
130729	-37.812297	144.964747	Lounge
130729	-22.9713852	-46.5377385	
130729	-22.9715703	-46.5375748	
130729	32.8884099	-105.9597151	Jerry's Lounge
130729	55.4207448	37.7781845	
130729	35.4646234	-97.5650828	Road Runner
130729	33.8114005	-84.3559044	BJ Rooster's
130729	33.8211195	-84.3686232	Gold Room
130729	-22.9716415	-46.5375221	Cervejaria Oficcina
130729	-22.9715848	-46.5376773	Trem do Mineiro`s
130730	-37.8062207	144.9825807	The Fitzroy Beer Garden
130730	52.235845	21.0535387	Pub Na Francuskiej
130730	13.7601865	100.5028505	Rolling Stone
130730	53.0731095	8.8107346	Vivien Wu
130730	-37.8058662	144.982925	Yah Yah's
130730	-37.805781	144.9829357	Sircuit
130730	-37.8059664	144.9828623	Mr Wow's Emporium
130730	51.914783	4.399036	De Pacha
130730	49.5065978	-1.848053	Le Gros Bé
130730	37.1966897	-4.0467542	Cafe-Bar Olé
130730	47.0663196	15.450585	Tintenfass
130730	45.8287362	11.8399189	Osteria San Marco
130730	47.3515538	7.9085337	Coq d'Or
130730	41.0339202	-2.1431729	
130730	49.1920355	8.1318915	La Prison
130730	35.7507506	-120.696758	
130730	35.7513035	-120.6966239	The Ranch
130730	40.5715784	-8.4461553	Tantas
130730	49.1736733	16.6299808	Bar U šneka
130730	44.0577993	7.5860058	
130730	-27.4697825	-58.8508415	Black
130730	19.2412911	-70.5227725	Rancho Típico Vega Real
130730	12.3828366	-1.4927341	Sika Lounge
130730	44.9144414	-0.2448171	Brasserie des Arcades
130730	37.1416212	-2.7794603	Café Bar Fernández
130730	53.1926633	16.1571362	
130730	-22.9139103	-43.1826641	Boteco Carioquinha
130730	43.675705	4.4309257	
130730	43.6745251	4.4319536	
130730	43.6746064	4.4325777	
130730	36.1085128	-5.8256915	
130730	51.3796695	9.0235915	Klosterscheune
130730	37.5214728	15.0972482	
130730	-18.4936242	-70.3256265	
130730	53.4229396	-2.1840834	Kro Heaton Moor
130730	53.4238085	-2.1824436	Thom's Wine Bar
130730	53.4236751	-2.1824709	Town Cafe Bar
130730	33.8416197	-84.3803284	Five Paces Inn
130730	53.4231846	-2.1851178	Blue Cat Cafe
130730	53.4232131	-2.1851861	Cassidys
130730	45.5771866	-73.6809541	Le Fût
130730	41.9036552	12.1546641	Il Tucano
130731	51.0679553	13.7525371	Carpe Noctem
130731	51.0682356	13.7528998	L's
130731	1.3000539	103.8407302	
130731	43.2756147	13.4861956	Bar ristorante pizzeria enoteca Torquati
130731	13.7392395	100.5556686	Lolita's
130731	46.4300927	11.686136	Bar Gelateria Leon d'Oro
130731	55.3494852	29.302252	
130731	53.7089268	22.6710626	
130731	58.0999131	27.458616	Pub turist
130731	48.4705227	38.8302931	Lounge-bar "Zefire"
130731	19.2319475	-70.5299878	El Guaricano
130731	41.958567	-87.6534433	Bar On Buena
130731	-20.7851738	-49.4336723	Bar e Mercearia Zanirato
130731	53.0687486	-1.2521599	Dakota
130731	26.7594826	94.2070629	Jorhat Bar
130731	12.3594681	-1.4956177	neerwaya 2
130731	8.5990184	123.3456893	RUI
130731	13.7639364	100.499565	Little Bar
130731	11.8248454	99.8024128	ฟองเบียร์
130731	46.6155809	13.8468415	Chopin
130731	35.5254664	23.8478421	Mythos
130731	45.4175822	23.3692936	Barock
130731	45.8675598	11.4772175	Bar Gelateria
130731	57.1274437	35.454213	Подземелье
130731	44.7339247	-0.264478	
130731	43.2498903	13.4240983	Bar Isidoro
130731	35.695892	139.667383	
130731	45.5299667	9.3433732	Bar Pasticceria Regina
130731	52.5407719	-1.3744294	Sgt Peppers
130731	52.540079	-1.3747085	The Gravity
130731	52.5405629	-1.3740889	Vis-à-Vis
130731	45.5385201	10.2248104	Lo scultore Caffè
130731	44.915567	-0.2440666	Le Montesquieu
130731	45.2429489	9.8068977	Bar Leon d'Oro
130731	45.0206968	7.9499415	Vittorio Emanuele Bar
130731	13.7634891	100.4954788	
130731	19.2349029	-70.530521	Otro Mundo
130731	19.2527297	-70.5560761	Club Colegio Médico Dominicano
130731	13.7291428	100.5320885	Star of Light
130731	44.6811006	26.5622971	Bar La Traian
130731	13.74142	100.5557556	Dr BJ's Salon
130731	44.6827729	26.5589267	Bar
130731	48.8865662	2.1708349	La brasserie du patio
130731	44.6913371	26.5717444	Stely Euro
130731	45.6168991	11.8534586	
130731	-24.9402623	30.7134427	
130731	41.9017134	12.1592151	
130731	41.9029058	12.1609737	
130731	45.9950679	9.6942373	Bar Luna
130731	43.1243983	5.9287366	Le bistrot de la place
130801	45.8389841	8.7202686	Sciamba bar
130801	45.8203687	8.8262101	Caffé Carducci
130801	52.52782	13.40082	Hackbarths
130801	46.0576653	6.5812653	Marysam
130801	41.1267424	16.8716097	Caffè Nero
130801	-26.9587017	-52.5430558	Maltaria
130801	43.6929501	2.4259798	Café-restaurant Courrech
130801	12.3587384	109.2773528	Drinks by the Beach
130801	12.3557593	109.279426	Drinks by the Bay
130801	43.9599188	5.7811372	Bar du commerce
130801	1.7501458	110.3138938	Escobar
130801	45.6485559	11.7769198	Queens Bar
130801	45.6458523	11.782043	Twin's
130801	50.1008778	8.6343047	Melody Karaoke
130801	44.056398	-123.0350751	West End Tavern
130801	11.559826	104.926862	The Blue Pumpkin
130801	-19.8792892	-43.9083361	Xico da Carne
130801	-19.8775538	-43.9091327	Chico do Peixe
130801	-19.8916043	-43.9075135	Via Gerais
130801	35.5258304	23.8442055	Cocktail Bar
130801	43.7158289	39.5691653	
130801	6.1845725	1.1676938	Bar Cosmos cinq-cinq
130801	43.9588837	5.7804101	
130801	43.9601541	5.7809304	
130801	45.4269498	10.7863392	
130801	45.6425369	11.7860941	
130801	45.4239979	10.7850459	
130801	45.4268687	10.787704	
130801	45.2435286	9.8081061	
130801	47.1393766	7.3714993	Heidi's Bar
130801	43.6932652	2.4262923	Bar-tabac du Pont
130801	45.3760681	10.7952703	
130801	45.985781	4.71925	La Potinière
130801	-12.885151	-38.3086264	Na Carona
130801	45.1295451	7.9428532	
130801	6.1784597	1.2036971	
130801	6.178417	1.2038743	La plaza
130801	6.1784245	1.2042072	
130801	51.3629446	-0.2471426	
130801	48.1849423	-3.8105294	Tal ar Pont
130801	48.1849062	-3.8105384	Tal ar Pont
130801	40.4007819	-4.9326587	Bar Riles
130801	35.5223816	23.8516689	Ledra pool bar
130802	46.2238841	11.3123512	Linard
130802	43.6042123	13.5051906	Cafè della Piazzetta
130802	43.6207513	13.4208054	Cabot Cove
130802	40.7788959	24.6078314	Romeo's Bar
130802	42.9400051	-3.5722371	Las Acacias
130802	45.8376464	4.2663633	Le Pacha
130802	47.0730885	27.4316489	
130802	44.0299911	22.9666212	Бар Анаконда
130802	43.8113835	11.4001149	
130802	43.8111084	11.400927	
130802	43.8100039	11.3988032	
130802	42.3708184	-72.6074224	B&B
130802	29.3920098	34.8101563	Beach Bar
130802	29.388245	34.8089418	Sultana Fun
130802	29.3880439	34.8097258	
130802	29.3877798	34.8102167	Beach Bar
130802	55.8805017	37.8378733	
130802	29.3871395	34.8081903	
130802	41.0788573	14.2561278	caffetteria de caprio
130802	37.3953074	-6.0280367	Cervecería de la Feria
130802	37.3985634	-6.0323457	Bar Leo
130802	37.3983023	-6.032436	Thaoma's Bar
130802	41.0800552	14.2564179	caffetteria adua
130802	37.3954719	-6.0285893	
130802	46.4205012	11.673846	Picol Bar
130802	7.3098785	-72.4842558	
130802	45.6226693	11.0300774	La Creperie
130802	44.2377167	1.4754528	
130802	52.5138636	15.2471121	Centrum
130802	-33.4467057	-70.626104	Sindicato
130802	42.6803434	26.320533	маки
130802	46.2317543	7.3571448	Brasserie de la Planta
130802	48.2997016	-2.9028198	L'Escale
130802	46.2319292	7.3628953	
130802	43.3720524	-5.8493356	Ferreros
130802	40.5703835	20.1466654	
130802	40.5712526	20.1470542	
130802	40.7773796	24.6022259	Blue Lake
130802	40.7787155	24.6078397	Roula Snack Bar
130802	46.3157409	13.1036968	Bar Centrale
130802	45.9436682	-0.5168614	Ze Fun
130802	51.4974286	-3.2257408	BBC Club
130802	49.6111797	6.1339686	Rue de la Loge
130802	11.9991226	120.2073217	Luis Watering Hole
130802	29.3877705	34.8101724	
130802	29.3871559	34.8082521	Sunset Bar
130802	46.4193694	11.6739728	
130803	48.8683233	2.3660938	La favela Chic
130803	48.8554369	2.3580795	Bodega 64
130803	47.8096027	35.0415748	Олимп
130803	37.3467794	139.3191641	スナック優
130803	47.1270719	-0.645814	La Louisiane
130803	38.6189416	15.83	Bar Gelateria Palomas
130803	42.5886647	-2.9599895	
130803	45.5974215	8.9503617	Daria
130803	30.1762497	121.244917	Danny's Bar
130803	12.4360033	-86.8791319	Don Señor
130803	40.5042664	20.2250341	Bar Hotel Sokoli
130803	40.5022258	20.2268636	
130803	40.5024406	20.2270286	
130803	40.5036657	20.2252446	
130803	39.3172051	3.004079	
130803	45.5939079	8.9486272	
130803	13.7562992	100.4985255	Tak Sura
130803	43.6270688	3.4338281	Bar des sportifs
130803	47.0481	27.2735971	
130803	-25.2791657	-49.5587683	Kabana Bacana
130803	45.5792966	10.9639325	
130803	45.5819049	10.9703491	
130803	44.2949989	11.860256	Bar lume
130803	37.1940381	-4.0473676	Café Bar Fortis
130803	29.733944	-95.415187	Estate Lounge
130803	13.7648131	100.5705107	Momo
130803	48.4021787	35.1328826	
130803	39.3264224	2.9901252	
130803	43.2608249	-1.6194373	Lizarrieta
130803	38.6521234	15.842991	
130804	48.8656637	2.3778893	Chez Justine
130804	48.8577487	2.3576815	Yono's
130804	46.8338255	9.2818861	The Iglu Music Bar
130804	46.8340284	9.2811114	Legna Bar
130804	42.4818914	12.714916	
130804	48.7929436	31.6474598	Фараони
130804	52.4822126	13.4340007	Café Happy
130804	45.9415468	13.621423	Osteria Al Alchimista
130804	38.3128715	21.9847122	Azur Beach Bar
130804	42.129707	-8.4602034	La Palma
130804	43.1049925	-88.066334	
130804	43.1033945	-88.066334	
130804	43.1037705	-88.0663555	
130804	61.0740616	72.6223109	Berlin
130804	45.7627262	9.931789	
130804	45.762474	9.9315762	
130804	40.659942	-4.02582	La Antigua Esquina
130804	43.5930799	6.9300614	Bar Hôtel des Alpes
130804	43.8122439	11.0528018	
130804	43.0497811	-87.9826751	
130804	42.2297548	13.6060104	Bar Fontana
130804	40.8752943	17.1507401	
130804	59.9341926	30.3094184	Гарсон
130804	59.9347719	30.3110404	ToNYc
130804	-27.7068932	-54.2062942	Balneário Cascatinha
130804	41.0504118	-0.1322344	La Bodega
130804	41.0504731	-0.1321734	Paris
130804	56.1688302	10.1163506	Skjoldhøj Bar
130804	59.1853261	25.1663856	Marxi Baar
130804	47.6823455	2.6234726	
130804	50.3368157	3.7347883	Chez Mireille
130804	49.1909394	-0.3596519	Le Stop Bar
130804	29.408516	-98.498406	The Beach
130804	37.4271649	-122.1439477	Antonio's Nut House
130804	40.2078387	20.4177098	
130804	40.2076414	20.4176861	
130804	41.9060836	12.1516445	Il Pirata
130804	46.721364	-0.5892283	Le Modern'Bar
130804	51.4416131	0.1492718	Bar Lorca
130804	41.1145288	-104.8032895	Outlaw Saloon
130805	49.40668	8.6851295	turmBAR
130805	48.8567788	2.3558116	Feria Café
130805	44.4029074	8.685069	Giro di Bitta
130805	-18.7597543	47.5613376	
130805	52.4987085	18.3065767	Bar Pilich
130805	40.9509499	17.302673	Caffè Roma
130805	44.2385549	1.4762557	Le Camillou
130805	44.4920199	34.1544133	
130805	44.0176245	4.9644855	Buvette du lac de Monteux
130805	37.7045518	-3.2859191	Café Bar Jardín
130805	40.7499096	-73.99538	Tempest Bar
130805	-23.4277581	-51.9551583	Badulaque
130805	42.9743493	-3.6854206	La Montaña
130805	37.7039927	-3.28713	Cafe Bar Manolo
130805	41.2932474	13.5329557	Bar Pizzeria Gelateria Agresti
130805	7.0144295	0.6800294	Olou Bar
130805	54.4818085	53.4699015	Рауш
130805	52.633152	1.7378314	Live Lounge
130805	45.4832415	9.2073336	Bar Settembrini
130805	59.3323226	25.3316888	
130805	52.618539	1.7170492	The V-Lounge
130805	59.4388157	24.7285142	Pokaal
130805	50.0797111	14.4478157	Big Lebowski
130805	50.7656993	-3.4433862	Broadclyst Social Club
130805	-14.4651761	132.2644144	RJ's Bar
130805	34.175342	-84.5483132	SixesTavern
130805	43.9375631	18.0824771	
130805	43.2512804	13.4385334	
130805	37.7040675	-3.2874831	La Palmera
130805	36.0919459	28.0805839	Lindos Ice Bar
130805	46.2694585	12.3377527	La Roccia
130805	47.3913094	8.1802507	Met-Bar
130805	-21.3158151	-46.7173005	
130805	44.104548	10.4080609	Little Bar
130805	41.0516735	-83.6644545	Old Stoney
130806	38.796005	-9.3916196	Estrada Velha
130806	38.7962712	-9.3913753	Xentra
130806	45.5115782	9.209574	Sio Cafè
130806	45.2443103	9.8095546	
130806	0.3445111	-78.1297688	Ozona Bar
130806	50.4189179	25.7464386	ManHattan
130806	48.622524	-3.206635	Le Ch'ti Breizh
130806	41.0304146	15.9699071	
130806	41.0307768	15.9702933	
130806	47.2808174	27.6208031	
130806	48.8453425	2.4001936	Le P'tit Gud
130806	42.2532729	-8.4883418	Bar Toutón
130806	46.0094503	10.153867	
130806	46.009441	10.1537194	
130806	48.493717	-0.1395312	Bar Restaurant
130806	48.4939819	-0.137828	Le Penalty
130806	45.2445915	9.808859	Bar dal Ludo
130806	45.7650895	4.6606569	Le Pot Lyonnais
130806	37.9643888	13.4562526	Adrian Bar
130806	37.9651775	13.4576849	La Delizia
130806	45.8349953	4.8465367	Bistrot le Gambetta
130806	43.6062246	2.242468	Divino
130806	38.0909226	-1.7914123	
130806	40.9746457	17.2585851	
130806	49.4097688	6.9107508	Reporter
130806	43.9586054	5.7808337	
130806	42.6972387	9.4523047	L'Alba
130806	42.6980057	9.4501671	Le Sax
130806	33.9551378	-117.3950052	The Sire
130806	56.3426661	-2.7992358	Ma Bells
130806	56.3402112	-2.7991159	The Vic
130806	56.341786	-2.7984418	Number 40
130806	45.8935347	8.5073742	
130806	55.4369026	37.7735981	
130806	47.2595219	0.4640908	Bar de la plage
130806	50.3641959	16.0606635	
130807	47.3784387	8.5268763	Lambada Bar Club
130807	47.378784	8.5273116	Lugano Bar
130807	45.7403135	10.7214452	
130807	47.3757469	8.5289443	E.X. 4
130807	47.3754267	8.5293032	Daniel H.
130807	47.3744297	8.5298014	Vasco's Bar
130807	47.3765798	8.5281669	After Dark
130807	45.3800217	2.2724117	
130807	48.7797703	18.5834206	Big bang bar
130807	48.0217948	37.7958024	Свой
130807	47.3761971	8.5286908	Don Miguel
130807	51.6898175	35.2624802	Водолей
130807	47.3755383	8.529159	The Mixt
130807	49.0071065	12.0998751	Cartoon
130807	47.3749526	8.5290757	Don Leone
130807	45.9076453	10.0327069	Oratorio
130807	13.7279272	100.5304878	Woodball
130807	44.8070536	12.2366924	
130807	38.7078834	1.4569261	Misto Gin&Burger Bar
130807	38.5645073	-0.6298532	The Black Bull
130807	59.566357	30.1324539	Скотч
130807	47.0895798	28.698451	
130807	44.9250124	9.0407314	la Cantina
130807	49.9919325	33.3277587	
130807	50.0798337	14.4477062	Abstrakt Club
130807	50.0787578	14.4461628	Jimmy Z
130807	48.7905912	31.7449578	Saloon
130807	50.2186201	31.6054493	
130807	47.0927225	28.6637762	
130807	41.6466529	-88.6052565	Church St
130807	43.9932367	-89.9577454	
130807	44.0196718	11.5912599	Bar
130807	44.883611	7.3490523	Bar Wine & Food
130807	52.3748378	4.5294383	La Paz Coffeeshop
130807	52.3725387	4.527424	Yanks Indian Club
130807	47.5826529	8.0325898	Café Verkehrt
130807	50.0781268	14.4521662	Casino Royale Pershing
130807	48.518754	-122.6127318	Brown Lantern Ale House
130807	43.7104268	-79.3989468	spacco restaurant bar/alleycatz Restaurant Jazz Bar
130807	6.0171912	-73.6713235	La Cattleya
130807	47.9465272	13.5994302	
130807	5.988834	10.4359557	boundouma
130808	42.691144	27.7006719	Camelot
130808	51.9482589	-3.391427	The Lounge
130808	47.7917919	1.067437	Le Saint-Martin
130808	50.5498111	9.6759783	Café Bar 22
130808	47.7915641	1.0677616	Le Central Bar
130808	41.4309052	2.1819128	Bar Bilbilis
130808	45.3547257	36.4709638	Banzai - Суши
130808	45.7619343	12.8438248	Bar da Ivani
130808	34.6918246	135.5070858	北浜ルンバ
130808	34.6913895	135.5083368	真琴
130808	20.9676081	-76.936618	Al Paso
130808	20.967876	-76.9456839	Casa Piedra
130808	34.6906662	135.5049615	YELLOW APE CRAFT
130808	37.671571	21.4389845	Fuego Bar
130808	37.671586	21.4391397	Melrose Bar
130808	53.5580619	10.0125186	Weinbar Collio
130808	43.6699322	13.1576998	
130808	43.6605878	13.1551276	Bar Baldini
130808	43.6614028	13.1548916	
130808	45.7808322	2.0674735	777
130808	40.326978	-7.6784429	
130808	42.0351521	11.8690234	
130808	-19.5341803	-40.6263752	Liverpub Music Place
130808	46.0026016	34.8505989	
130808	46.0023035	34.8507491	
130808	43.5450358	10.3171408	
130808	40.325287	-7.6898316	Happy Bar
130808	48.0100881	6.7176103	Le café des Vosges
130808	48.0078914	6.716148	Les Grandes Gueules
130808	50.2871789	16.1623914	
130808	50.2876164	16.163081	
130808	21.264455	-76.5312584	
130808	44.8522064	-89.1661479	Snack Bar
130808	47.6477444	2.6822726	
130808	45.5029642	9.2273187	Luca's Bar
130808	50.0757852	14.4403759	Little Havana
130808	50.29469	16.16087	Bowling
130808	44.7302291	5.0166989	Bar de la Gare
