last_edit_date	latitude	longitude	name
120105	42.8948051	47.6235342	
120106	55.1342098	-6.6676085	Northern Regional College
120106	24.7203589	46.6194383	
120106	58.8421962	32.2211416	СПТУ-9
120106	26.1287337	127.6638391	糸満自動車学校
120106	16.3076288	80.4357737	Andhra Luthern College
120106	16.3183968	80.4145495	Polytechnic College For Women
120106	49.5025451	-115.0635478	
120107	58.8534789	5.7392927	Diakonhjemmet høgskole
120107	52.9837389	8.8475537	Volkshochschule
120107	59.4669085	24.4536268	Politsei- ja piirivalvekolledž
120107	-0.9066999	119.8944628	Akademik Kebidanan Palu
120107	-0.9017689	119.9149197	Akademik Keperawatan Kawatuna
120107	-0.8432713	119.8984201	Pendidikan Guru Setara Dosen
120107	-0.9064642	119.8745418	STIFA
120107	-0.9301294	119.884034	Sekolah Tinggi Ilmu Kesehatan Palu
120107	-0.8597079	119.8874724	Sekolah Tinggi Perikanan
120107	56.7475022	38.8633534	ГОУ СПО «Переславский кинофотохимический колледж»
120107	49.9551425	36.3494928	ХИПТ
120107	38.6610052	-9.1639817	
120107	45.7561685	11.7330335	
120107	45.7543869	11.7326043	
120108	30.9076583	75.8336078	Khalsa College for Women
120108	36.873035	10.3356072	École Nationale d'Architecture et d'Urbanisme (ENAU)
120108	-37.0328352	-72.3989737	pabellon 2
120108	-37.0329233	-72.3989748	
120108	51.3760709	0.1018165	Orpington College
120109	55.7621671	37.7931276	Медицинский колледж № 3
120109	44.2819282	-88.4595977	Fox Valley Technical College
120109	48.7752622	44.5436194	ВГКПТЭиП
120110	51.467714	-0.0895446	William Booth Memorial College
120110	34.334512	132.3091912	日本赤十字広島看護大学 (Japanese Red Cross Hiroshima College of Nursing)
120110	38.7670674	-9.2201418	ATL da Igreja
120110	62.8213747	23.9455212	Lehtimäen Opisto
120110	62.8215703	23.9434143	Lehtimäen Opisto
120110	48.9275403	40.3679995	Казачий колледж
120110	42.0184566	-88.3218153	
120111	3.0885518	101.6393991	Olympia College
120111	19.3034302	-98.2459868	Centro de Bachillerato Tecnológico Industrial y de Servicios No. 3
120111	54.8219273	58.4540553	Профессиональный лицей №125
120111	54.8530179	58.4226178	Златоустовский индустриальный колледж им. Аносова
120111	48.8930013	40.3793538	ДСХТ
120111	19.3181289	-98.1777267	Centro de Estudios Tecnológico Industrial y de Servicios No. 132
120111	12.986378	77.7505606	Ujjval Vidhyala
120111	52.9870101	49.4103231	Профессиональный лицей № 69
120111	54.7508462	-6.0037942	Ballyclare Secondary School
120111	38.5347017	-8.8932517	
120111	55.7912248	37.7780245	
120111	49.8367975	3.9066155	
120111	29.0141175	-81.2459349	Daytona State College
120111	38.7258093	-9.1569787	
120112	42.3658659	-71.0549171	North Bennet Street School
120112	35.695536	139.54859	日本赤十字武蔵野短期大学
120112	-33.8820467	151.1975498	TAFE
120112	55.8700196	49.0273318	Профессиональное училище №137
120112	55.8701772	49.0159892	Профессиональное училище №1
120112	55.8691019	49.0200435	Казанский нефтехимический колледж
120112	44.9748804	41.1561785	ПУ №27
120113	44.9746182	41.1559916	Общежитие ПУ №27
120113	14.6874842	121.0337482	
120113	14.6872999	121.0333833	
120113	55.7806806	37.5481151	Медучилище
120113	47.2214029	39.6980155	Ростовский строительный колледж
120114	58.0458301	38.8464445	Медицинское училище
120114	58.0241677	38.8506684	Училище № 39
120114	34.1057046	-117.7135772	School of Behavioral and Organizational Sciences Research Institutes
120114	-27.4422795	-58.9867611	Instituto Adventista
120114	-27.4426451	-58.9888655	English Centre
120114	43.6091409	-73.178808	Moriarty House
120114	43.6066142	-73.1807475	Ellis Hall
120114	43.6084472	-73.1811576	Castleton Campus Center
120114	43.6099836	-73.1777614	Fine Arts Center
120114	43.6105205	-73.1781455	Old Chapel
120114	43.6078875	-73.1813179	Haskell Hall
120114	43.6079666	-73.181823	Babcock Hall
120114	43.6077714	-73.1820023	Adams Hall
120114	43.6067038	-73.1813177	Morrill Hall
120114	43.6067636	-73.1818684	Wheeler Hall
120114	43.6073553	-73.181893	Huden Dining Hall
120114	43.6092767	-73.1785877	Leavenworth Hall
120114	50.2372609	31.7752961	Яготинське ГПТУ
120114	35.7216765	139.9716781	税務大学校　東京研修所
120114	58.0377549	38.8699242	Училище № 20
120114	-27.4438617	-58.980131	Lino Torres
120114	43.6083492	-73.179818	Jeffords Center
120114	43.6093418	-73.1782869	Woodruff Hall
120114	43.6074646	-73.1831663	Spartan Athletic Complex
120114	55.7315251	12.4176394	
120115	51.0683205	4.5020467	De Nayer - Auditorium
120115	51.8032723	0.0013974	All Nations Christian College
120115	53.7177509	91.4538989	
120115	47.5046646	42.1619361	Профессиональный лицей 72
120115	51.7906391	19.4160285	
120115	12.9758748	77.7304152	VIMSRC College
120115	44.8203866	7.2193801	Collegio Valdese
120115	53.7242933	91.4016502	Профессиональное училище №6
120116	53.390491	59.061607	Торгово-экономический техникум
120116	53.394851	59.06155	Школа искусств 1
120116	53.387779	59.062778	Медицинское училище им. П.Ф.Надежина
120116	56.7525566	60.7040214	Колледж химического машиностроения
120116	7.0808441	38.4859312	General Para Medical College Main Campus
120116	50.7126742	23.2616304	Zespół Kolegiów Nauczycielskich
120116	33.9942557	-117.6774066	Chaffey College - Chino Campus
120116	23.2365217	120.1800304	天仁工商
120116	41.8074011	-71.4127288	
120117	57.0505824	9.9640401	Food College Aalborg
120117	55.8516594	-4.2279464	City of Glasgow College
120117	44.0493998	5.0479961	Lycée Victor Hugo
120117	38.7068624	-9.1524	IADE
120117	9.8465126	76.7396955	University College Of Engineering Campus
120117	55.7041526	37.6800829	
120117	55.7038253	37.6795324	
120117	55.8630675	-4.247218	City of Glasgow College
120117	51.4997492	-2.5773348	Bristol Education Centre
120117	19.2344921	-98.3218542	Colegio de Bachilleres del Estado de Tlaxcala Plantel 14
120118	59.8321893	10.4382456	Asker Videregående Skole
120118	43.0955326	-73.7828062	Arthur Zankel Music Center
120118	54.9781009	-1.6874664	Newcastle College (West End Campus)
120118	43.098657	-73.7850593	Tisch Learning Center
120118	-36.3795177	-59.5034155	
120118	-36.381007	-59.5025036	Escuela de Enseñanza Media Nro.2
120118	-36.3765506	-59.5040099	Instituto Nuestra Señora del Carmen
120118	43.0988338	-73.7860067	Barrett Center
120118	43.09877	-73.7869768	Jonsson Tower
120118	-38.1723826	146.3050548	GippsTAFE - Yallourn Campus
120118	51.4617691	-2.4982663	City of Bristol College - Kingswood Centre
120119	56.1432145	8.9798551	Handelshøjskolen i Herning
120119	50.7663799	7.2777566	DGUV Akademie Campus Hennef
120119	53.1931586	48.5061852	ГПТУ №26
120119	53.1937481	48.5056137	ГПТУ №26
120119	43.3461265	17.7964904	FSR - Fakultet strojarstva i računarstva, Mostar
120119	43.3452358	17.7965611	Pravni fakultet
120119	43.3445039	17.7962907	Ekonomski fakultet
120120	47.7519003	13.0166494	Lehrbauhof Salzburg
120120	56.4641081	84.9717771	
120120	50.6304211	38.6888555	Педучилище
120120	43.4661123	12.2484762	Istituto Superiore "Patrizi - Baldelli - Cavallotti" - Sede centrale Cavallotti
120121	63.8403356	57.2960686	Центр обучения кадров
120121	31.2058564	29.9231929	مدرسة النصر للبنات
120121	55.6884683	37.6948493	Колледж городского хозяйства № 64
120121	52.4565394	-1.9311205	The Queen's College
120121	61.0679392	42.1108911	Вельский сельскохозяйсвенный техникум
120121	56.4646769	84.9718103	Столовая Сибирского Лицея
120121	36.5246241	-6.289055	Instituto Columela
120121	36.5225031	-6.2817808	Colegio Argantonio
120122	44.9167618	-0.2420138	École Privée Commerce & Comptabilité
120122	54.0336814	35.7910749	Профессиональное училище №22
120122	51.7094253	55.1128185	профессиональное училище №41
120122	51.7100089	55.1131355	профессиональное училище №41
120122	49.2034623	8.1027801	Protestantisches Bildungszentrum Butenschoen-Haus, Landau
120122	-17.4477645	-66.1143674	Juan Jose Torrez & Elizardo Perez
120122	36.1794689	-5.4893066	Instituto Carlos Cano
120123	55.7644478	49.1708547	Кооперативный техникум
120123	43.4549985	12.248903	Scuola Media Pascoli - Alighieri - Sede Pascoli
120123	48.6461485	25.7334877	ВП НУБіП України "Заліщицький аграрний коледж ім. Є. Храпливого"
120123	47.217405	39.706163	Техникум кино и телевидения
120123	19.6367872	-102.2473095	Bachilleres
120124	12.923895	77.6291554	Kripanidhi College
120124	56.8247677	35.8979568	Тверской педагогический колледж
120124	48.3269852	39.9392909	
120124	39.214729	-76.8767109	Howard Community College
120124	-36.6076138	-72.1077962	Liceo de Niñas Marta Brunet
120124	-36.5992328	-72.1087752	Instituto Industrial
120124	-36.6065178	-72.1008072	Colegio Técnico Padre Hurtado
120125	52.4659477	10.5428575	Fachhochschule für Altenpflege / Oskar Kämmer Schule
120125	55.398232	10.3777576	Social- og Sundhedsskolen Fyn
120125	59.415	24.720966	Tallinna Pedagoogiline Seminar
120126	48.3100659	18.0953396	Spojená škola
120126	-1.3235854	36.8877243	AA of Kenya
120126	-1.3170674	36.8737724	Docklembe computer training
120126	66.5319727	66.6000725	
120126	66.5314058	66.6018997	
120126	52.7791297	79.8620389	медтехникум
120126	10.5309992	76.2211489	Maharaja's Technical School
120126	51.154033	82.1956019	Колледж
120126	43.0044807	-81.2832326	Brecsia
120126	53.8017969	-1.5330431	Leeds Central College
120127	66.6600938	66.3714618	Лабытнангское профессиональное училище
120127	56.0451671	9.944487	Skanderborg Gymnasium
120127	-39.8196251	-73.2490931	
120127	53.7457904	-0.3328692	Hull School of Art & Design
120127	56.3232836	43.9776378	Нижегородская Духовная Семинария
120127	51.7570029	-1.2268613	
120127	36.4215636	-6.157636	I.E.S. Pablo Ruiz Picasso
120127	36.4214644	-6.1594599	I.E.S. Ciudad de Hércules
120128	53.4261239	-7.9419101	AIT Design College
120128	25.5363525	-103.3095505	Secundaria Tecnica 62
120128	25.5367978	-103.2260479	Secundaria General 1
120128	25.5369623	-103.226005	Escuela de Bachilleres Marino Ortiz
120128	25.523457	-103.2330753	Secundaria General 2
120128	25.5340726	-103.2435842	Secundaria Tecnica del Estado
120128	25.5227408	-103.2419371	Cbtis 196
120128	25.5346382	-103.3021044	Academia de Policia
120128	12.9951098	77.5541978	K L E Society's S. Nijalingappa College
120128	-23.5016774	-46.4754189	E.E. Colégio Condessa Filomena Matarazzo
120128	56.1475774	8.978322	
120128	56.1437236	8.9819038	
120128	56.1439843	8.9811143	Herningsholm Erhvervsskole
120129	51.911459	4.446811	G.K. van Hogendorp
120129	51.3670747	128.1280013	Медицинское училище
120129	48.7604356	44.5352786	Профессиональное училище № 27
120129	56.1463968	8.9794587	Herning Gymnasium
120129	40.6166303	15.064461	
120130	49.4188747	8.6746615	Institut für Geowissenschaften
120130	-0.6061784	34.4908016	Sero Polytechnique
120130	40.6597205	-111.902168	Stevens-Henager College
120130	40.6575917	-111.902607	Webster College
120130	-14.5136084	-42.2201178	Colégio Municipal Prof Eleutério Tavares
120130	-14.5015128	-42.2184085	Grupo Escolar Ana Teixeira
120130	50.9038948	12.0706845	Berufsakademie Gera
120130	-14.5033351	-42.2242542	Grupo Escolar Dr Antônio Muniz
120130	47.6562469	33.7324612	ПТУ 85
120130	53.7483797	-0.3322948	Hull College School of Art and Design
120131	55.103811	36.5867162	Обнинский индустриальный техникум
120131	51.4550435	-0.9564402	Reading College
120131	40.5768742	9.699191	Istituto Ragionieri
120131	40.5688723	9.709221	Liceo Scientifico
120131	40.5695604	9.709618	Liceo Scientifico
120201	35.7557578	139.7243379	東京成徳短期大学
120201	17.2662725	102.8810674	วิทยาลัยพยาบาลบรมราชชนนี อุดรธานี
120201	35.625596	139.56454	大原学園 登戸研修所
120201	49.2005287	16.6009249	Moravské Gymnasium
120201	17.2594928	102.8857441	สถาบันการอาชีวศึกษา ภาคตะวันออกเฉียงเหนือ๑
120201	17.2598697	102.88514	วิทยาลัยเทคนิคกาญจนาภิเษก
120201	54.7714605	32.0561495	Смоленский строительный колледж
120201	55.7566	37.759648	
120202	18.7924894	98.9829889	วิทยาลัยเทคนิคเชียงใหม่
120202	40.008685	-75.3136459	Haverford College
120202	56.7503458	38.8765695	Училище №6
120202	-27.3481929	-65.5938725	Escuela Técnica N°1
120203	58.567341	7.7683596	Setesdal VGS avd. Hornnes
120203	52.6121415	8.3640958	FHWT Diepholz
120203	-14.5109878	-42.2241122	Colegio Estadual Tergina Pinheiro
120203	-48.4675676	-72.5603326	
120203	48.0155314	33.4672339	Горный техникум
120203	44.0737265	-121.3508375	Central Oregon Community College
120204	42.1492606	-4.6918587	IES Tierra de Campos
120204	12.9865401	77.5772559	Yadava College
120204	51.3723998	-0.1654216	Carshalton College
120204	41.2609855	15.9160515	
120204	41.2600235	15.9131783	Istituto d'Arte
120204	41.259544	15.9124263	Istituto d'Arte
120204	41.2580736	15.9153545	Istituto Tecnico Industriale "Augusto Righi"
120204	53.765468	87.0889505	Училище № 11
120204	7.1861253	125.6501833	UM Tibungco Jr. College
120204	51.1341225	-2.9991883	Somerset Skills and Learning
120204	48.030166	33.4702082	Горно-технический лицей
120204	50.8121362	60.8675971	ГОУ НПО ПУ № 38
120204	-22.901969	-47.0673175	COTUCA
120204	45.778299	4.922033	
120204	45.778393	4.921956	
120204	31.5949391	-97.1707027	McLennan Community College
120205	53.7244912	91.447356	Музыкальный колледж
120205	10.27944	-84.43119	Liceo de Sucre
120205	38.2796815	-0.7165806	I.E.S. Severo Ochoa
