last_edit_date	latitude	longitude	name
110817	52.93778	-1.4249874	The Gables
110818	52.146042	14.618498	Kinder-und Jugendnotdienst LOS
110818	52.3319031	14.541816	Wohn- und Pflegezentrum
110818	62.4112144	17.2807517	Trampolinen
110818	62.4061409	17.2740189	Korttidsboendet Delfinen
110819	48.1347799	11.5774305	Künstlerheim Werner-Friedmann-Stiftung
110819	50.6616363	7.1864099	Offene Tür Domhofstraße
110824	48.522537	-2.233395	Centre d'Hébergement et d'Accompagnement Social (Permanence)
110824	47.4101236	15.2543833	
110825	50.1494939	8.0836004	
110825	52.934675	-1.4838031	Abbeydale Nursing Home
110826	52.2408018	14.422189	Seniorenheim Müllrose
110826	40.7675587	-111.8773399	Emeritus
110827	44.3278358	7.5491575	L'isola che non c'era
110829	52.922041	-1.4854333	Lavender Lodge
110829	50.0729921	19.9363627	Dom Pomocy Społecznej imienia L. A. Helclów
110829	52.2262262	0.1336693	The Hawthorns
110902	52.1749227	20.6670348	Dom Pomocy Społecznej w Czubinie
110904	56.9230827	62.0070651	Сухоложский детский дом №1
110904	56.7839515	62.0462616	Богдановичский детский дом
110904	56.8118323	61.3267669	Детский дом для детей-сирот и детей оставшихся без попечения родителей
110904	44.8970569	-0.7104293	
110905	-3.3857661	29.3529752	Orphélinat Islamique
110906	52.1041255	9.354314	Drops Hameln Fachstelle für Sucht und Suchtprävention
110907	55.9020009	26.6465662	Naujenes Bērnu Nams
110908	47.8741956	0.8122255	Maison de Retraite
110908	56.2190757	43.2812631	Детский дом
110909	51.6073488	-3.330289	The Hollies Care Home
110909	48.8936358	2.2630908	Fondation Paul Parquet
110910	55.8937387	26.6056037	Pensionāru Sociālās Apkalpošanas Teritoriālais Centrs
110911	55.7008528	37.7336934	ЦППРиК "Крестьянская застава"
110912	47.6983945	8.7538701	
110914	51.6555492	5.0247568	Wijkpunt Pannenhoef
110914	49.0347123	8.4455687	Altenhilfezentrum Nordost
110914	54.3577555	10.1121487	
110914	54.3569143	10.1125698	Günter-Lüttgens-Haus
110917	43.3525661	-3.7080133	Centro de la Tercera Edad de Riotuerto
110920	51.1986062	6.6876622	KoKoBe Rhein-Kreis Neuss III
110923	44.2394737	5.0762199	Home Frédéric Mistral
110923	61.9787405	17.0547528	Sörgården
110924	45.7453979	8.8107332	
110925	51.7598741	-1.2355619	Marston Court
110926	51.0522568	-113.9765181	Play 'N Learn Child Care
110927	-3.385202	29.3544632	SOJPAE
110927	51.770293	-1.2262738	Northway Workshops
110927	48.9617824	9.1275888	Wohnstätte Lebenshilfe e.V.
110927	48.9475363	9.1415835	Haus Caspar
110928	51.369058	10.8633218	Jugend und Schüler Treff
111002	35.6562574	139.6500795	世田谷区立 総合福祉センター さくらぽーと
111005	48.30332	14.305284	Beratungsstelle für Hör-, Stimm- und Sprachstörungen
111005	48.2984006	14.2857575	Caritas Flüchtlingshilfe
111005	48.2681772	14.2931425	Eltern-,  Mutterberatungsstelle Am Bindermichl
111005	48.3021165	14.3060327	Eltern-,  Mutterberatungsstelle Landes-Frauen und -Kinderklinik
111005	48.2515114	14.2947263	Eltern-,  Mutterberatungsstelle Neue Heimat
111005	48.2655626	14.2822665	Eltern-,  Mutterberatungsstelle Oed
111005	48.2558806	14.3575707	Eltern-,  Mutterberatungsstelle Pichling
111005	48.3009359	14.2827186	LENA - Caritas Beratungsstelle
111005	48.3026511	14.2884683	Schuldnerberatung Oberösterreich
111005	48.2965224	14.2875039	Schuldnerberatung des Vereins für prophylaktische Sozialarbeit
111005	48.2421267	14.3388006	Eltern-Kind-Zentrum Ebelsberg-Ennsfeld
111005	52.2795238	10.5187918	Jugendzentrum Selam
111006	51.4951671	9.3794951	Mütterzentrum Hofgeismar e.V.
111007	35.4792194	-97.5488913	OKC Compassion
111007	35.4792107	-97.5538736	Community Enhancement
111007	35.4796374	-97.5495333	OKC Compassion
111007	35.4806498	-97.5502454	OKC Compassion
111007	35.4715152	-97.5534989	Pershing Center Transitional Care Facility
111008	50.5428791	3.7603941	ASBL Le Renouveau
111008	35.4715054	-97.5547411	Westlawn Gardens
111008	35.4691453	-97.5538478	Westlawn Gardens
111008	35.4686284	-97.5559486	Westlawn Gardens
111008	35.470204	-97.5520317	City Care
111008	35.4668726	-97.5543968	Westlawn Gardens
111008	35.4710133	-97.5551867	Westlawn Gardens
111008	35.4668374	-97.5552843	Westlawn Gardens
111008	35.4659992	-97.5532701	Westlawn Gardens
111008	35.4668229	-97.5561677	Westlawn Gardens
111009	48.0484738	10.8757275	Seniorenwahnanlage
111009	39.3649379	-76.7508239	Courtland Gardens Nursing and Rehabilitation Center
111010	68.9821691	33.1112894	Дом престарелых
111010	50.2931448	5.0976851	Dune et Bruyère
111010	35.4854389	-97.5520419	Elizabeth House
111010	45.3923384	-73.9600121	Centre de femme la Moisson
111010	50.4546632	7.2977551	Seniorendomizil Bad Tönisstein
111011	39.4802938	-0.396575	Nuevo Hogar
111013	48.4705534	-123.3325613	The Kensington
111014	50.667416	7.1857196	
111014	35.4881755	-97.539652	AIDS Support Program
111014	35.4865692	-97.5397888	Neighborhood Services Organization
111014	35.4864988	-97.5384202	Chapman Apartments (Community Counseling Center)
111014	35.4870915	-97.5388093	AIDS Support Program
111014	53.0563922	-1.4034305	Woodlands Nursing Home
111015	48.0421134	10.8703697	Heilpädagogische Tagesstätte 2
111015	35.4830835	-97.5372908	Community Enhancement
111015	35.4859358	-97.53528	Neighborhood Services Organization
111015	35.4802752	-97.5309389	Heart and Hand Ministries
111015	35.4846227	-97.5306687	Oklahoma City Association of the Deaf
111015	35.4808101	-97.5304309	Neighborhood Services Organization
111015	35.4875037	-97.5349056	Neighborhood Services Organization
111015	35.4928211	-97.5668966	Community Enhancement
111015	35.4901847	-97.5691945	Community Enhancement
111015	53.0075205	-1.4329133	Kilburn Care Home
111015	35.4888763	-97.5699171	National Alliance on Mental Illness Oklahoma
111016	51.0400488	13.6713186	Am Gorbitzbach
111016	35.4799159	-97.5753193	Community Enhancement
111017	48.1436315	17.1144141	UNICEF
111017	55.6026084	12.5869899	Fritidsklubben Algiervej 9
111019	35.4710696	-97.5453168	Homeless Alliance
111020	51.3851782	8.0813312	Altenheim Haus zum Guten Hirten
111020	40.4005172	-3.7061218	Residencia de ancianos Peñuelas
111020	35.4708686	-97.547031	Hispanic American Mission
111020	61.932692	17.2215726	Hagängsgården
111021	35.4782551	-97.5372553	Heart and Hand Ministries
111023	53.4280855	11.1866518	AWO Suchtberatung
111023	49.0759188	9.0664513	
111023	52.2038808	0.1404738	Linnett House
111023	52.199677	0.1384874	The Bath House
111024	50.453998	3.9475543	La Farandole Asbl
111024	51.3660901	7.6063811	Pflegedienst Iserlohn, Ulrike Kutsche
111024	48.0455512	10.8681921	Bayerisches Rotes Kreuz Kreisverband Landsberg am Lech
111024	48.0467979	10.8609517	Lebenshilfe
111024	35.4776569	-97.5374908	Cross and Crown Mission
111024	35.4778191	-97.5358882	Cross and Crown Mission
111024	35.4773028	-97.5388179	Cross and Crown Mission
111024	35.4729896	-97.5346631	Oklahoma League for the Blind
111024	35.4782387	-97.5354817	Heart and Hand Ministries
111024	35.4778349	-97.5329887	Heart and Hand Ministries
111024	52.200196	0.1374465	Burmaside House
111024	35.4747252	-97.5319229	Love Link Ministries
111025	46.9262838	7.3748139	Altes Schulhaus Niederwangen
111026	50.4565351	4.0063208	Résidence du Bois d'Havré
111026	51.1949402	6.6709611	Ambulante Krankenpflege Neuss
111026	61.7231932	17.1035829	Tunbacka
111027	51.9047427	4.4571904	De Sluis
111027	51.9073613	4.4566575	William Booth-huis
111028	33.1275062	-117.0756265	North Inland Public Health Center
111028	35.4956213	-97.5333144	The Referral Center for Alcohol and Drug Services of Central Oklahoma
111028	48.3788325	135.0886769	Социально-реабилитационный центр
111028	35.497528	-97.5358948	United Way of Central Oklahoma
111028	35.4989804	-97.531824	Red Rock Mental Health Center
111029	53.7696856	10.6029258	Haus Arild
111030	10.6606955	-61.5170889	Salvation Army
111030	62.1686375	65.4581871	Реабилитационный центр для детей с ограниченными возможностями «Гармония»
111030	49.3439427	6.7839907	Wohnheim Sägemühle
111030	27.9800354	-82.4233913	
111031	51.3594088	12.4159397	
111104	50.756012	7.0738372	Offene Tür Jugendforum Ev. Lukaskirchengemeinde
111104	51.7604502	-1.2102916	Oxfordshire Family Mediation
111106	50.0980045	14.3962987	Centrum pro zdravotně postižené
111106	32.7708234	-16.8637176	Centro Social do Lombo de Cima
111106	48.7221237	16.3781323	St. Vitusheim
111108	-33.9359936	18.409655	Berghof
111108	61.7343709	17.1043608	Fredens Kulle
111108	61.7328112	17.0863422	Furulund
111109	49.8966528	10.724903	Marienheim
111111	60.4363872	22.2690354	Toivolan toimintakeskus
111112	47.231714	10.731801	SOS Kinderdorf Sonnberg
111112	48.7365403	9.2278299	Tagesklinik Bernsteinstraße
111112	48.7365537	9.2280789	Tagesklinik Bernsteinstraße
111112	48.736306	9.2281238	Tagesklinik Bernsteinstraße
111113	48.0381712	14.4124666	
111113	48.1661929	16.3006339	Pensionistenheim Hetzendorf
111113	48.2887664	14.3003433	KPÖ Oberösterreich
111113	47.8576385	13.3466815	Lebenshilfe
111113	46.6232196	14.3126574	Hilfswerk
111113	48.0379346	14.4132796	
111113	48.868117	15.123848	Rotes Kreuz
111113	48.3302619	14.2843546	Club Aktiv Bachlfeld
111113	48.2538757	14.3043104	Club Aktiv Dauphinestraße
111113	48.2863612	14.2966768	Club Aktiv Edlbacherstraße
111113	48.2496988	14.292734	Club Aktiv Flötzerweg
111113	48.2733788	14.3023731	Club Aktiv Glimpfingerstraße
111113	48.2960196	14.3156802	Club Aktiv Ing.-Stern-Straße
111113	48.3014031	14.3008874	Club Aktiv Khevenhüllerstraße
111113	48.2708965	14.2828809	Club Aktiv Landwiedstraße
111113	48.3334042	14.3172807	Club Aktiv Sombartstraße
111113	48.3205858	14.2797907	Club Aktiv Teistlergutstraße
111113	48.2727204	14.2905102	Club Aktiv Uhlandgasse
111113	48.2497452	14.3087972	Club Aktiv Wüstenrotplatz
111113	47.2128079	-1.7190407	Les Restaurants du Coeur
111113	47.2128288	-1.7193995	
111113	47.2687985	11.4049628	Die Bäckerei
111114	48.84866	10.4899341	St. Vinzenz
111115	35.4841474	-97.530733	Associated Catholic Charities
111116	16.4918773	102.4359636	ศูนย์ช่วยเหลือผู้ป่วยโรคเอดส์
111117	4.6171515	-74.0640862	Comedor Comunitario Comunidad Religiosa
111118	53.1284238	7.8959023	Werkstatt Westerscheps
111118	60.8069645	25.7617991	Käkelän palvelukoti
111118	49.8747774	10.7854793	Seniorenpflegeheim Walsdorf
111119	48.2579729	16.4000077	Schülerhilfe
111120	47.0368837	15.4895979	Pflegezentrum St. Peter
111120	47.0370635	15.4884692	Pflegezentrum St. Peter
111120	-36.8192947	-73.0606588	Hermanitas de los Pobres
111123	48.3108603	14.3114069	Club Aktiv Posthofstraße
111125	50.0611883	19.9419262	Fundacja Mam Marzenie
111125	50.6812532	3.1537879	Centre Médico-Social
111126	47.5670007	7.5899488	Altersheim der Gemeinschaft Evangelisch Taufgesinnter
111127	50.7171318	6.9130181	Heimerzheimer Tafel
111127	43.3039486	5.3804955	Hôtel Social Honnorat
111127	48.2380584	14.323758	Betreutes Wohnen Ebelsberg
111127	52.584276	-4.0847705	Canolfan Dydd Bro Dysynni
111127	51.4535835	8.3603141	Lebenshilfe für Behinderte
111127	48.8842751	9.1950008	
111129	48.4318677	-123.3804471	Edith Gunning Court
111129	48.4317334	-123.3806174	Edith Gunning Court
111129	48.4423562	-123.379192	Selkirk Place
111129	48.4423686	-123.3783461	Selkirk Place
111129	52.464158	8.375581	
111129	52.4637607	8.3757647	
111130	33.1201208	-117.0935288	Escondido Community Sobering Services
111201	48.6000153	-3.8461217	
111203	10.6458942	-61.3676868	Saint Mary's Children Home
111205	47.2418259	6.0213637	Le Fourneau économique
111205	35.5039296	-97.5674556	Travelers Aid Society of Oklahoma
111205	35.4990568	-97.5689579	Nextlots
111205	56.1879675	15.6497827	Ringöhemmet
111206	52.9135387	-1.4807285	The White Doves
111206	49.758595	6.6335426	
111206	49.7587058	6.6333779	
111206	49.7564482	6.6324326	Geriatrische Rehabilitationsklinik St. Irminen
111206	49.7569536	6.6310635	Stift St. Irminen
111206	35.4767029	-97.5247979	Skyline Urban Ministry Methodist Church
111206	35.478603	-97.521868	Upward Transitions
111207	52.8958882	-1.4575765	Amber Lodge
111208	48.2171411	16.3414097	SUARD Beratungszentrum
111208	47.7854386	13.0675121	Laube Malwerkstatt
111208	50.5481159	7.6627769	Seniorenzentrum Uhrturm
111208	47.9119225	13.7708703	SOS Kinderdorf Altmünster
111208	52.4667332	8.3734258	Schöner Wohnen und Leben
111208	51.3170376	7.3369417	Seniorenzentrum Gevelsberg
111208	46.0487844	-118.3793274	Eagle Springs Memory Care Community
111209	48.3021164	14.2980206	Drogenberatungsstelle POINT
111210	48.2432294	16.4554741	Behindertenheim
111210	33.1306913	-117.0797438	Escondido Care Center
111210	49.0965155	10.663226	
111211	52.2062548	1.5777655	CYDS
111211	51.2460017	6.7229917	Caritas Hausgemeinschaften St. Benediktus
111212	35.0322199	135.7267474	
111212	48.141514	13.7318313	Bezirksalten- und Pflegeheim
111214	3.0950097	101.6436413	Befrienders Malaysia
111214	48.0307875	14.4286943	Alten- & Pflegeheim Ennsleite
111216	51.4944431	-0.1408353	Patronato INAS Italian Welfare
111216	3.090521	101.6436413	Rumah Ozanam 1 Boys Home
111216	3.0905658	101.6438031	Rumah Ozanam 2 Girls Home
111219	50.73741	25.3180193	Територіальний центр соціального обслуговування
111219	46.0467443	-118.3569926	Emeritus at Garrison Creek Lodge
111219	46.0473157	-118.3473883	Park Manor Rehibilitation Center
111219	46.0471693	-118.3558673	Park Plaza
111221	50.622583	-4.6769911	Camelford One Stop Shop
111222	42.4245727	25.6042167	Дом за деца и юноши "Българка"
111222	35.4735641	-97.5204728	Parents Assistance Center
111223	42.4293869	25.6100797	Дом за медико-социални грижи за деца
111223	35.473606	-97.5203754	Oklahoma Community Health Services
111223	35.4747613	-97.5144073	701 Broadway Building
111223	35.4741956	-97.5198052	Variety Health Centers
111225	51.988001	9.8002152	Alfelder Lebenshilfe
111226	52.0303268	8.5918254	Altenzentrum Leithenhof
111227	48.1351176	11.5968185	
111228	48.1422432	13.7318587	Wohnpark Gaspoltshofen
111228	53.5308193	8.6352566	Albert-Schweitzer-Wohnstätten
111229	50.8128663	8.3404306	Diakoniestation
111229	48.812262	15.2843879	Rotes Kreuz Waidhofen/Thaya
111230	47.2297161	-1.5634063	Secours populaire
111230	48.1104717	11.589989	103er Freizeittreff Obergiesing
111230	38.7081119	-77.160345	Eleanor U. Kennedy Shelter
111231	53.0950116	-2.3077611	New Milton House
120102	50.4473579	3.8979847	Résidence Wilson - Maison de repos
120102	19.6803791	-98.9811892	Dispensario Médico
120102	19.6871129	-98.9822983	Dispensario Médico
120102	19.6869816	-98.9863368	Dispensario Médico
120103	48.1743406	8.6279867	Spittelmühle - Soziales Zentrum
120103	48.3130731	14.2858763	Schulpsychologische Beratungsstelle
120104	48.1330912	11.6199739	UNICEF-Arbeitsgruppe München
120104	48.2918923	14.3151959	Eltern-, Mutterberatungsstelle IGLU Franckstraße (Dorfhalle)
120104	48.2529361	14.3102553	Eltern-, Mutterberatungsstelle Karl-Steiger-Straße
120104	48.3300686	14.2894635	Eltern-, Mutterberatungsstelle Leonfeldner Straße
120104	48.2845039	14.3058845	Eltern-, Mutterberatungsstelle Zaunmüllerstraße
120104	48.2902471	14.2812788	Eltern-, Mutterberatungsstelle Ziegeleistraße
120104	42.6403752	2.8688982	Handas
120104	53.6645648	10.3080953	Altenpension Am Waldessaum
120105	56.8653507	60.575361	Обитель милосердия во имя прпмц Великой княгини Елисаветы Фёдоровны
120105	48.1207591	11.3543185	Altenheim Curanum
120105	50.1058782	6.9731246	Haus Felicitas
120105	56.8331692	35.9425914	Дом ребёнка "Теремок"
120106	47.9317078	10.8673044	Tenne St. Martin UG
120107	48.314026	14.2878628	Betreubares Wohnen Ferihumerstraße
120107	48.3172701	14.2842065	Caritas MigrantInnenhilfe
120107	51.5690021	0.6558607	Brooklands
120108	52.4994161	13.4698907	Jugendschiff „Freibeuter“
120108	50.7380239	12.4748792	Heinrich-Gocht-Haus
120109	55.5020609	46.3984183	Центр занятости населения
120109	45.7269544	4.8794126	Résidence Monplaisir la Plaine
120109	48.2063441	11.5462154	Abenteuerspielplatz ABIX
120110	48.3213356	14.2876349	Club Aktiv Linke Brückenstraße
120110	56.950411	24.2024672	Rīgas pašvaldības Bērnu un jauniešu centrs
120111	52.2915305	8.0612275	Westerfeld Sozial-Einrichtungen
120111	52.2911269	8.0603631	Senioren-Wohnanlage Haus Sonnenhügel
120111	52.2915094	8.0607315	Senioren-Wohnanlage Haus Sonnenhügel
120111	53.153685	9.5788706	Haus im Garten
120112	47.9930686	7.8397751	Frauenzentrum Freiburg
120113	50.0803334	8.2281201	Treffpunkt aktiv Blücherstraße
120113	50.0792692	8.2267387	Werkstatt Mädchentreff Wiesbaden e.V.
120113	47.540345	-0.103186	Résidence du Valboyer
120114	42.6647635	25.8880708	Социален дом град Твърдица
120114	51.0374875	11.5102332	DRK-Senioren- und Pflegeheim Apolda Nord
120115	50.880529	6.8830979	JugendZentrum der Stadt Hürth
120115	37.076299	22.4349514	Γηροκομείο Σπάρτης - οι Άγιοι Ανάργυροι
120115	48.2077387	11.5698962	Kinderhaus Harthof
120115	53.6956251	91.4021748	Детский дом
120115	53.6961813	91.4018837	Центр временной изоляции для несовершеннолетних правонарушителей
120116	51.0318561	14.668934	Seniorenpflegeheim "Am Kupper"
120116	50.8009837	6.064454	Rosenpark Laurensberg
120120	52.7847937	-2.0831135	Wildwood Chidrens Centre
120120	50.9423974	7.004712	Caritas Werkstätten Clara Fey Haus
120120	50.9434227	7.0046919	Bürgerbüro und Bürgertreff Kalk
120120	50.9427201	7.0038482	Caritashaus Kalk
120120	50.5559683	8.4975734	
120121	42.4495024	25.6302443	Дом на инвалида
120121	49.6270064	8.7609628	Johanniter-Haus Weschnitztal
120122	63.5970756	22.7593471	
120122	63.6238373	22.7974238	Lagmansgården
120122	48.5541999	12.133397	Jugendtreff Checkpoint
120122	56.3599469	8.6139172	Vuggestuen Platanvej
120122	50.0631478	10.1765748	Altenheim
120122	50.9267016	4.4178529	Ter linde
120122	56.0297268	44.3184398	Подлесовский детский дом
120124	53.5411272	8.1240805	
120124	50.7753483	6.1187828	Seniorenwohnsitz Kenndypark
120125	51.0295049	13.7424106	AWO Sonnenstein
120126	42.2557371	11.7547201	Centro Diurno Anziani
120127	52.4639042	8.3761332	Kinderheim Lemförde
120127	52.4641266	8.3760725	
120127	52.1496232	9.9177506	Alten- und Pflegeheim Christophorusstift
120127	52.1492224	9.9181328	Betreutes Wohnen Christophorusstift
