last_edit_date	latitude	longitude	name
150410	61.3721134	30.8915133	Торговые палатки
150410	44.8335637	41.4015326	Центральный рынок "Аверс"
150410	46.7584793	36.7884439	Центральний ринок
150410	45.4527764	9.1781629	Mercato comunale ticinese
150410	-6.8009063	39.2473548	
150410	-6.8009329	39.2509254	
150410	-6.8009175	39.251079	
150410	-6.8008904	39.2512043	
150410	-6.8007859	39.2516788	
150410	-6.8010308	39.2512363	
150410	-6.8010481	39.251087	
150410	6.128318	100.3700259	Pasar Telok Wanjah
150410	11.0228495	106.2300626	Chợ Bình Thạnh
150410	10.9295235	106.165433	Chợ
150410	-6.7124649	108.1039566	Pasar Ujungjaya
150410	-6.2689733	106.216918	Pasar Tunjung Teja serang
150410	4.5788017	9.1576189	Marché
150410	46.7184691	21.3329035	
150410	48.3220169	30.232016	
150410	23.7794203	90.3988561	Mohakhali Kacha Bazar
150410	23.0147538	91.4008072	Majid Miar Bazar
150411	9.3869509	76.7873044	Ranni Market
150411	38.1113556	13.3615778	Ballarò
150411	-0.0755865	109.3810841	Parit Baru
150411	48.3940521	21.6516428	
150411	41.7249763	44.7953503	თბილისი ბორჯომის ვაგზალი
150411	45.0044938	38.927544	Торговый комплекс "MONARAMA"
150411	43.3875402	0.1500553	Place Centrale
150411	11.0045773	-74.812174	Comercial
150411	13.0212441	80.223237	Abdul Razaak Vegatable Market
150411	-10.9176519	-37.6661592	Mercado da Farinha
150411	43.387879	0.151083	Halle aux Grains
150411	38.1150472	13.3320646	Mercatino rione Zisa
150411	50.0384752	22.0098983	
150411	23.8389839	90.2580926	
150411	23.8510911	90.2589626	Savar New market
150411	14.2775257	121.1234252	Cabuyao Public Market
150411	50.5501611	-4.1441277	Tavistock Pannier Market
150411	55.1906028	61.3195178	
150411	35.8650758	128.6441568	
150411	54.994481	82.8554668	
150411	54.9891302	82.8161846	
150411	10.5975007	-66.9488129	Mercado Popular Cacique Maiquetía
150412	37.4985994	23.4525731	
150412	-8.5497212	115.2199678	Mambal Market
150412	23.008094	91.3995778	
150412	47.3924833	0.7328145	
150412	47.3919244	0.7341373	
150412	10.6590701	106.1823026	Chợ Tuyên Nhơn
150412	46.624683	18.862983	Piactér
150412	46.805492	18.929845	
150412	48.7814621	2.4656456	
150412	18.7946789	99.103464	
150412	50.8730585	7.197685	
150412	59.9749625	30.4393333	Авторынок
150412	54.9212116	23.8723889	Turgus "Marmantas" (neveikia)
150412	47.4850795	34.4159841	Рынок
150412	50.0499125	21.4075916	Manhattan
150412	40.438743	-3.6537136	Mercado Municipal de San Pascual
150412	6.2459511	-75.5603227	Placita de Flórez
150412	14.7592594	-17.4392507	Marché Serigne Abdoul Aziz Sy Dabakh
150412	14.7589652	-17.4474172	Marché_Dior/ Unité 20
150412	23.0077385	91.3992399	Bitorer Bazar
150412	23.0103848	91.3993954	
150412	23.0105736	91.3987837	
150412	50.0502569	21.406178	Miejskie Targowisko
150412	33.5413886	-7.5586969	سوق المتلاشيات
150412	41.2938626	-72.9450411	
150412	-22.1219856	-51.4360312	
150412	46.666077	36.8023772	
150412	51.5532672	46.0237176	
150413	41.6608297	-72.7252056	Target
150413	41.3096448	-105.5619078	
150413	48.0439293	11.9652167	Wochenmarkt Grafing
150413	-10.3424286	-36.9190317	Mercado Municipal
150413	40.1960234	-77.1565817	Aldi
150413	45.7742125	4.8937661	Marché des Buers
150413	38.6432397	-9.0363785	Mercado Municipal
150413	-14.9618089	40.6674259	
150413	50.1597601	37.3527838	Приколотнянский рынок
150413	47.7932	18.742133	
150413	47.189397	18.790301	Piactér
150413	46.951827	18.949615	Vásártér
150413	46.958902	18.935115	
150413	47.45626	18.9485	Termelői piac
150413	47.244967	19.614217	
150413	43.7328832	15.8958122	
150413	40.3788541	-3.6242712	Mercado de Villa de Vallecas
150413	18.5108738	-72.2847351	Marche aux fruits de Pétion-Ville
150413	50.0796122	19.8765968	Giełda (RTV, Komputerowa, Staroci, Kwiatów, Zoologiczna)
150413	48.0333289	37.8082839	Гладківський ринок
150413	46.7655605	40.4532868	Центральный рынок
150413	48.9672761	37.8263064	
150413	-26.4791237	-49.0872746	Mercado Público Municipal
150413	27.1605322	-13.2182337	Marché Municipal
150413	43.1208827	25.6914299	Халите
150413	-10.7860124	-37.054755	Mercado Municipal
150413	40.1916249	-77.1965559	Day Spa
150413	56.5439758	37.6289363	Рынок изделий из фарфора
150413	31.666316	-8.3498847	Souk al Had
150413	39.522767	-119.81561	Great Basin Community Food Co-op
150413	37.6807228	-4.8523777	Mercado Municipal
150414	-17.2178971	-42.5941483	Mercado Municipal
150414	43.9197848	21.385655	Сточна пијаца
150414	22.9426442	88.426797	Notun Bazar
150414	9.4273011	99.9839362	fresh food local market
150414	39.7244861	64.5482132	
150414	39.7254587	64.5406944	
150414	10.9003024	106.3934648	Chợ Bàu Trai
150414	48.394083	21.65165	Piactér
150414	53.8725518	-2.3941143	Clitheroe Market
150414	50.4645418	30.5105648	Житній ринок
150414	47.0871133	2.3982168	Halles Saint-Bonnet
150414	47.0870016	2.3983459	
150414	46.2640787	-0.0155668	Marché aux Veaux
150414	32.1101422	-9.0853781	Souk Hebdomadaire Sebt Gzoula
150414	32.299466	-9.2407374	
150414	32.2997112	-9.2407145	
150414	55.7742513	60.7529576	Рынок КПП №2
150414	32.1159572	-9.0779955	Souk Ejdid
150414	33.3726057	-7.9905926	
150414	33.3717579	-7.9907997	
150414	33.3716907	-7.9929884	
150414	39.7262993	64.539947	Рынок
150414	45.4420486	4.3818311	
150414	39.7241552	64.5482411	Вещевой рынок
150414	32.5865565	12.7375162	سوق
150414	39.2766932	-76.6136331	Cross Street Market
150415	37.5291599	71.5045948	Ajam Inn
150415	46.5813082	20.4858817	Szabadtéri piac
150415	52.0744063	-3.1256472	Hay Cheese Market
150415	-5.8340886	142.9769849	Hoiapia Marketplace
150415	-5.9256727	142.8580277	Idawi Marketplace
150415	34.1961244	72.0386818	jehangir Market
150415	34.1956609	72.0387798	Bickut Gunj Market
150415	3.5509691	97.0008237	PASAR
150415	47.331285	17.468363	Piactér
150415	46.193337	18.263623	Piac főbejárat
150415	46.193821	18.264073	Piac É-i bejárat
150415	38.1309321	-6.9778516	
150415	-1.3598837	37.7140951	
150415	11.1785522	-4.3010914	Grand Marché de BOBO
150415	41.3547933	69.3337555	Юнусабадский оптовый рынок
150415	44.4822152	3.2793368	Place des Salelles
150415	43.8457536	25.9513044	Aмериканското пазарче
150415	7.6926237	-5.0341686	Marché de Koko
150415	51.869439	33.465843	Старий ринок
150415	-21.1343526	-175.1977892	
150415	-21.1337284	-175.1988495	
150415	38.8355754	-77.1758857	Annandale Farmers Market
150415	22.0302833	88.062475	Township fish Market
150415	51.380115	128.134741	
150415	20.1672006	-96.914354	Mercado de Guadalupe Victoria
150415	-1.8489811	106.1206631	Pasar Sungailiat
150415	39.787325	30.476523	Uluönder Kapalı Pazarı
150415	41.0220109	28.9738569	
150415	8.4755406	76.9495559	Manacaud Market
150416	52.5470665	13.3544964	Wochenmarkt am Rathaus Wedding
150416	6.1283172	1.235192	Marché des fruits
150416	-7.3624922	109.9005476	Pasar pagi
150416	47.9681415	21.6946668	Használtcikk és iparcikk piac
150416	10.3458258	11.608924	
150416	46.933033	20.818416	
150416	55.9134605	37.8395282	Скобяная лавка
150416	37.3361653	-121.8949266	San Pedro Square Market Hall
150416	-21.1340691	-175.1986914	Maketi Talamahu
150416	41.6118012	0.6283009	Mercat de Cappont
150416	49.3532873	23.5094821	Торгівельний центр "Лідер"
150416	9.5541352	100.0323271	Local Market
150416	47.967855	21.6922492	Vásártér
150416	14.6014014	-0.7201746	
150416	12.963279	-2.2550351	Marché
150416	40.1960007	-77.1570914	Aldi
150416	40.5480787	44.7705071	
150416	37.9483909	71.5584925	
150416	60.343297	22.6938189	Sauvo marketplace
150416	43.1604142	22.5899591	Зелена Пијаца
150416	11.1882088	-4.3111038	
150416	41.8709899	59.947901	New Bazaar
150416	13.2052333	-2.3564706	
150417	50.081388	19.8776346	Giełda
150417	45.4158714	4.3937045	Marché de Bellevue
150417	40.4242032	-3.7007119	Mercado de San Ildefonso
150417	47.027592	19.119175	
150417	51.2375478	6.7981996	
150417	48.159929	21.200994	
150417	47.61185	19.600217	Piactér
150417	47.652487	19.489065	
150417	60.1957322	24.9248557	Palkkatilantori
150417	53.2907976	-3.063306	Market Square
150417	54.4211928	18.5715984	Gulden
150417	55.3874075	43.8168672	Арзамасская ярмарка
150417	40.6633154	35.8385696	Bahçeleriçi Kapalı Pazar Yeri
150417	33.5656076	-7.6389482	marche riviere
150417	51.6990354	39.2318118	Торговый ряд "Берёзка"
150417	48.9261243	24.7132942	
150417	9.5399626	-13.2887344	
150417	40.6546492	35.8182295	CUMARTESİ PAZARI
150417	43.1596185	76.4131117	рынок Алатау
150417	55.3956411	43.8420044	Мебельная ярмарка
150417	45.1981515	13.5894962	
150417	27.7072864	106.9103577	汇川菜市场北区
150417	27.7069762	106.9103435	汇川菜市场南区
150417	24.8077163	93.9347552	
150418	46.8897965	17.8927571	Tihanyi Piac Placc
150418	13.2616054	12.6117595	
150418	13.3751613	12.7936097	
150418	22.9526397	90.4857947	মৌলভীর হাঁট
150418	47.187717	18.401892	Vegyescikk piac
150418	47.186873	18.400969	Városi Iparcikk Piac
150418	46.704793	20.143665	
150418	23.7292086	90.4104444	
150418	50.7531187	23.7655551	
150418	49.4707101	10.990977	Markt
150418	-26.90646	-48.6541462	Mercado Velho
150418	-26.9071283	-48.6543785	Mercado do Peixe
150418	3.5863563	98.6919479	Pasar Rame
150418	6.2991923	99.7272506	Night market (Thursday)
150418	40.2591424	-80.188838	Little Joes Market
150418	27.6760861	106.9142	桃溪路口菜市场
150418	53.5483756	-2.6330457	
150418	-3.9865481	-79.3607175	Mercado Municipal
150418	55.6725577	37.6713714	
150418	47.1232213	37.512689	
150418	47.1234417	37.5130821	
150418	47.1231545	37.5123768	
150419	35.86943	128.5807059	서문시장
150419	-34.4597494	-70.8954407	Feria Artesanal del Mueble Pelequén
150419	23.6140898	58.2466637	Al Bahja Mall
150419	-34.5836513	-58.4378488	Mercado de Economía Solidaria Bonpland
150419	14.5615383	121.0590118	Talipapa
150419	46.7701	21.13225	
150419	46.871672	21.181595	
150419	46.8797	21.0197	
150419	46.6886244	7.6794155	
150419	22.7423755	-82.9579032	
150419	47.085021	17.4004881	Használtcikk piac
150419	47.586788	17.021277	Vásártér
150419	44.4197514	8.9103288	Mercato comunale
150419	46.1849114	-1.3930685	Marché Ouvert de Bois Plage
150419	33.9878073	51.4538659	بازار کاشان
150419	37.0090281	140.9042011	
150419	50.2212733	32.5168331	
150419	24.9720296	121.3933538	山佳市場
150419	43.977025	6.5949176	
150419	35.120808	33.9329815	Belediye Perşembe Pazarı
150419	-0.8371952	-78.6650921	Plaza Gran Colombia
150419	-0.8387558	-78.6695284	Plaza Kennedy
150419	-19.5740131	-65.756663	Mercado Abasto
150420	41.4557708	48.8021279	Bazar
150420	47.9701798	21.7248135	Régiség piac
150420	45.4322883	4.3880489	
150420	45.4325624	4.3880125	
150420	25.013556	121.5350914	水源市場
150420	45.4365182	4.3853316	Marché de la Place Boivin
150420	48.1152517	-1.6773124	Marché Sainte-Anne
150420	46.830933	20.73595	
150420	36.2441056	59.6011573	
150420	12.3783017	-1.461139	Quatorze Yaar
150420	12.3358754	-1.5168115	
150420	-14.2768596	-170.6910017	Fagatogo Market
150420	49.3525358	23.5079751	Центральний продуктовий ринок
150420	22.3087087	114.1693457	油麻地街市 Yau Ma Tei Market
150420	12.3197138	-1.5328394	Marché de Song Naaba
150420	55.033866	60.1131367	Авторынок
150420	47.9584351	21.7359085	Örökösföldi piac
150420	47.9701359	21.7243996	Jósavárosi piac
150420	51.4933852	22.8540362	Targowisko miejskie
150420	49.3860994	27.5889915	Рибний ринок
150420	48.2934516	20.4347093	Városi Piac
150420	51.833439	12.2465959	Schloßplatz
150420	37.3216033	-5.968017	Mercado de Bellavista
150420	14.7585842	-17.4380897	
150420	11.1767067	-4.3143463	Marche de Fruits
150420	45.4483207	4.3857635	
150421	52.3743027	9.7609952	Wochenmarkt Zoo - An der Friedenskirche
150421	37.9483121	71.5583871	
150421	45.4502573	4.4037148	Marché du Soleil
150421	45.4372062	4.3906135	Marché de Massenet
150421	45.4130482	4.4005011	Marché de la place de la Rivière
150421	45.4339709	4.4162522	Marché de Montplaisir
150421	45.4446484	4.3633141	Marché de Côte-Chaude
150421	45.4260673	4.4050522	Marché Cours Fauriel
150421	45.4705626	4.4001712	Marché de Montreynaud
150421	45.4189045	4.420174	Marché de la Métare
150421	64.9555233	34.6077139	
150421	48.126755	21.409594	
150421	46.645294	18.995361	
150421	48.5965285	8.8699377	Marktplatz
150421	12.3315123	-1.5225484	
150421	12.3342674	-1.5331254	Marché de Paglayiri
150421	12.3544705	-1.536195	Marché des Cycles
150421	56.0025542	37.2431503	Рынок стройматериалов
150421	56.310203	43.7893037	
150421	17.5060972	78.5156123	Alwal Rythu Bazaar
150421	57.0026849	40.9449244	Рынок на Рабочем поселке
150421	52.6329309	29.7431047	Рынок
150421	50.8334657	35.8268986	
150421	41.7346264	12.2915594	Mercato rionale coperto Piazza Tolosetto Farinati degli Uberti
150421	37.9082203	32.4875414	Pazar Yeri
150421	48.5962695	8.8706189	
150421	12.00679	107.6845306	Chợ Gia Nghĩa
150421	49.3869981	7.4449151	
150421	3.7325767	96.8290415	pasar ikan
150421	45.1654226	0.1654425	Foire de La Latiére
150421	64.955763	34.6073246	
150421	54.7292348	25.2278647	
150421	17.4999712	78.2966401	
150421	48.1971789	16.3589215	Bauernmarkt
150422	-29.3395871	-53.3400686	Moveis Rossato
150422	48.9336183	2.297945	
150422	48.7891674	28.4733502	
150422	43.9994023	5.0571152	
150422	46.7366138	17.5355255	Bazár
150422	48.5600181	3.3020719	Marché bihebdomadaire
150422	48.3013297	37.2649585	Центральный рынок
150422	48.221133	22.085483	Városi piaccsarnok
150422	48.26702	22.17556	
150422	18.4130927	-66.0257141	Mall of San Juan
150422	47.537485	19.390153	Piactér
150422	47.188078	19.319046	Piaccsarnok
150422	48.877049	2.3547397	Marché couvert Saint-Quentin
150422	48.8674513	2.28424	Marché Couvert Saint-Didier
150422	48.8911913	2.3613276	Marché de La Chapelle
150422	44.4230527	8.8468009	Mercato Liberty
150422	42.4432595	59.6273547	Светлана
150422	48.9022161	2.3424583	Marché Vernaison
150422	54.8570112	69.1681405	Рынок Привокзальный
150422	54.9963095	82.8953048	Ольхон
150422	27.7235927	85.3066413	Naya Bazar Multi Venue
150422	51.2470414	51.4014997	Айгуль
150422	12.0617323	0.3586394	Grand Marché de Fada
150422	-25.9667091	32.573513	Mercado do Povo
150422	-25.9762592	32.5896733	Barracas do Museu
150422	13.52304	122.4031674	Mulanay Public Market
150422	12.572095	99.95594	ตลาดฉัตรไชย
150422	42.6801624	59.7264548	
150422	42.9355012	59.7729594	
150422	45.9839061	-73.4456721	Dépanneur Le Vieux Paulois
150422	45.9954775	-73.4588251	
150422	48.3015631	37.2646422	
150422	41.1070588	16.8653386	
150422	53.3044325	7.590926	Dorfplatz Hesel
150423	-0.8463662	-80.1636049	
150423	35.2306777	129.0860406	
150423	-7.5733252	110.8280686	Pasar Cinderamata
150423	50.7706008	15.0612858	
150423	-3.4420759	31.8924354	Number 1 Market
150423	22.3087924	113.2907594	湴冲市场
150423	42.689316	26.3375811	плод и зеленчук
150423	23.7101586	90.375288	Haji Amin New City Super Market
150423	47.667008	19.072795	
150423	44.1099454	5.1072182	
150423	4.6165632	-74.0846839	Plaza de Paloquemao
150423	14.6702839	-17.4384234	Marché Sandaga
150423	18.5188968	-72.2819079	Marche La Coupe
150423	41.4849723	-81.7027427	West Side Market
150423	41.4847908	-81.703611	
150423	54.9887034	82.8986458	
150423	11.57512	104.8915055	Phsar Moan Ang
150423	43.6063886	2.2401553	Place Jean-Pierre Gabarrou
150423	52.6605307	-3.1487863	Welshpool Market
150423	11.1519319	106.5900778	Chợ Bến Cát
150423	11.2453772	0.7091813	
150423	14.6866009	121.085303	Talipapa
150423	14.6865838	121.0858462	
150423	13.7061155	100.5269769	
150423	11.8621805	1.6983406	
150423	54.4319011	45.8124935	Рынок
150423	13.7222404	100.738937	Banyutsup Village (Food Market)
150423	23.7157788	90.368929	Ali Nogon Bazaar
150423	47.7510954	20.4188504	Piac tér
150423	40.4364205	-3.6978653	Mercado de Chamberí
150424	53.586377	10.045311	Barmbeker Markt
150424	40.6873932	-73.9692312	Brooklyn Flea
150424	39.6621391	66.9211118	
150424	45.3296877	10.7905227	Mercato il venerdì mattina
150424	53.9562955	10.8682374	
150424	9.6603912	80.0460455	Ariyalai Market
150424	26.247561	50.6086007	Taylos Discount
150424	26.2556325	50.6055543	Muharraq Central Market
150424	2.1775349	-76.764764	
150424	40.4610354	-3.6988767	Mercado Municipal de Tetuán. Acceso al ascensor hacia la 2ª planta
150424	40.4611272	-3.6990404	Mercado de Tetuán. Acceso a 1ª planta
150424	48.1260439	11.5846717	
150424	54.4755731	26.4136868	Вещевой рынок
150424	51.0750116	17.0047724	
150424	48.5804417	45.7189064	МП "Ярмарка"
150424	48.1254287	11.583077	Auer-Dult (Haushaltwaren Antiquitäten)
150424	48.1263992	11.5835409	Auer-Dult (Fahrgeschäfte, Buden)
150424	37.0150758	37.3418724	Şahinbey Belediyesi Karataş Semt Pazarı
150424	41.8990785	-8.8788028	
150424	49.0490851	12.0903695	
150424	14.7740527	-17.3154969	Marché Ainoumady
150424	-11.9561291	-76.9925058	PARADITA
150424	37.7938482	-79.9945481	Covington Farmers Market
150424	54.3636832	24.0938262	Kaimo turgus
150424	39.662362	66.920925	Микрарайон
150424	5.2739679	-3.5988828	
150424	51.8806068	16.0707822	
150424	51.8801225	16.0683933	
150424	50.013187	14.4812985	Kunratická stodola
150424	35.2507096	-1.2552546	
