last_edit_date	latitude	longitude	name
141109	38.697732	-0.4736632	
141109	44.3025715	142.6348742	下川町役場
141109	40.5529091	-3.3243659	Ayuntamiento de Meco
141109	46.0276504	1.714242	
141109	49.8340746	11.4023012	Rathaus Gemeinde Ahorntal
141109	49.834156	11.4021845	Rathaus Gemeinde Ahorntal
141109	43.394216	-0.138797	
141109	48.1416715	8.7700311	Gemeindeverwaltungsverband Heuberg
141109	43.4936839	-0.1360833	
141109	46.721895	4.953355	Mairie d’Ouroux-sur-Saône
141110	34.6378888	-120.4523637	Lompoc City Hall
141110	42.8077053	-7.6159342	Casa do Concello de Portomarín
141110	46.235736	8.8409635	Sala Communale
141110	54.2178685	49.6257385	Дом Советов
141110	46.8530729	-71.1358745	
141110	35.1678665	-5.2658953	tresorie
141110	6.4666273	100.5052886	Mu'adzam Shah Hall
141110	53.7149833	28.4206232	Военкомат
141110	48.1850725	7.0022608	Mairie de Fraize
141110	49.5433169	16.929855	
141110	49.7377431	5.3408632	Maison de village
141110	20.857935	-87.668922	Comisaria Municipal de X-Can
141110	49.1960047	6.2016948	
141110	21.1011293	-87.4861109	Comisaria Ejidal de Kantunilkin
141110	43.8593864	18.4331046	Vijećnica
141110	-12.973848	-38.5124084	Prefeitura de Salvador
141110	42.5314986	2.9546465	Mairie
141110	47.2122525	-0.7957852	
141110	49.1417266	9.0581225	Stadtverwaltung Schwaigern
141110	47.2495882	-0.7754289	
141110	49.3089516	6.7783937	Rathaus
141110	47.266628	-0.8258941	
141110	47.142894	-0.698558	
141110	42.2642868	12.6839036	Comune
141110	51.6915348	6.867275	Rathaus
141110	45.1922922	11.2128039	Comune di Cerea
141110	52.1936862	18.6322959	Ratusz
141110	49.1773342	17.9357707	Obecní úřad
141110	48.1748129	9.7945574	Rathaus Schemmerhofen
141110	38.6978261	-0.4735763	
141110	38.6975707	-0.4735368	
141110	58.9936429	16.2076699	Gröna Kulle
141110	7.9168126	125.3284196	San Fernando Municipal Hall
141110	52.6788347	9.9075348	Rathaus Winsen (Aller)
141110	45.3662463	8.9244682	Municipio
141110	46.818108	5.0600146	Mairie de Saint-Martin-en-Bresse
141110	3.1045011	101.5565288	Dewan Bunga Kertas
141110	43.069506	0.4648568	
141110	39.1394938	-5.6272339	
141110	42.1168895	-4.4940432	Ayuntamiento de Monzón de Campos
141110	48.131816	-2.657721	
141110	45.4360346	12.3342652	Ca' Farsetti
141111	42.1568957	-70.8203857	Norwell Town Hall
141111	48.9363629	8.9159506	Rathaus Roßwag
141111	46.1434684	8.4676864	
141111	42.7149295	23.2889333	СО район Илинден
141111	28.1129397	-15.4237312	Urbanismo y Vivienda
141111	49.0596654	1.1212182	Mairie d'Aviron
141111	6.402957	101.7065096	ที่ว่าการอำเภอยี่งอ
141111	43.5060636	13.1364906	Delegazione Comunale Maiolati Spontini
141111	49.2595191	2.9309889	
141111	14.8629772	-61.1079312	Salle des fêtes
141111	52.7317947	15.2425604	
141111	6.429037	101.8011819	ศาลากลางจังหวัดนราธิวาส
141111	49.0867332	1.8726823	
141111	49.2933611	16.501712	
141111	42.1962933	0.3968286	Ayuntamiento de Capella
141111	47.0977675	-55.7654813	Municipal Centre
141111	46.7522104	4.9881441	Mairie de Saint-Christophe-en-Bresse
141111	-22.2710008	166.4395809	Mairie de Nouméa
141111	37.7786162	-119.0803015	June Lake Community Center
141111	47.5729702	8.5607281	Gemeindehaus
141111	48.7930971	19.3825447	Obecný úrad Brusno
141111	47.2835683	0.1713819	Mairie de Bourgueil
141111	53.0891865	8.9368984	Rathaus Oberneuland
141111	37.9137693	-122.2807468	Community Center/Youth Hut
141111	48.9633755	8.6442703	
141111	49.556068	0.367911	Mairie
141111	51.6641484	19.3530452	Urząd Miasta Pabianic
141111	55.6397287	27.0312015	Райисполком
141111	45.9975265	1.8512465	
141111	42.4764361	20.277782	Kuvendi Komunal Junik
141111	46.929193	4.751967	Mairie de Corpeau
141111	46.0498501	1.8548684	
141111	36.4912305	2.8618244	Annexe mairie Zitouna
141111	48.3292647	2.84573	
141111	39.0361859	-84.5626186	Lakeside Park City Hall
141111	46.0000055	1.8180021	
141111	46.75241	5.00814	Mairie de l'Abergement Sainte-Colombe
141111	46.8994203	5.0893215	Mairie de Sermesse
141111	46.903745	5.083026	Mairie de Saunières
141111	16.8574982	120.7934552	Mankayan Municipal Hall
141111	42.6176145	-73.7314672	East Greenbush Town Hall
141111	46.895639	5.0296794	Mairie des Bordes
141111	44.7377464	8.0335671	Municipio
141111	43.3905895	-2.63187	Udaletxea
141111	16.9898034	120.7352514	Cervantes Municipal Hall
141112	44.5048585	-72.3626948	Hardwick Town Hall
141112	47.3140969	-95.9691005	Mahnomen City Hall
141112	48.2747747	12.4248826	
141112	-13.2588889	-72.2632636	Palacio Municipal
141112	44.0888448	1.2404514	Mairie de Meauzac
141112	49.9780697	18.942054	Urząd Miejski w Pszczynie
141112	32.2814257	34.9114636	מועצה מקומית קדימה-צורן
141112	42.6826241	23.2945321	Ритуална зала
141112	45.6224098	10.4955678	Municipio di Roè Volciano
141112	38.9568239	-8.9905112	Junta de Freguesia de Vila Franca de Xira
141112	49.7502383	6.742185	Verbandsgemeindeverwaltung
141112	49.9756081	18.9504507	Starostwo Powiatowe w Pszczynie
141112	36.8282823	-84.8508949	Monticello Town Hall
141112	10.3459358	123.8937079	Barangay Busay Multipurpose Building
141112	10.2996128	123.8794053	Labangon Barangay Hall
141112	39.7625736	-8.4623351	Junta de Freguesia de Freixianda
141112	48.6506665	2.3719031	Résidence "Collette"
141112	52.9773657	9.1840518	Rathaus
141112	59.230929	52.2521687	
141112	52.0587982	21.3842252	
141112	45.1113213	9.3939216	Municipio di Zerbo
141112	52.5262601	11.3924161	Rathaus
141112	49.7519821	6.6328773	Rathaus Trier
141112	-25.9296189	-49.1799383	Câmara Municipal
141112	45.4379689	10.9936427	Palazzo Barbieri - Comune di Verona
141112	48.000064	1.6993056	
141112	45.7379579	7.5912573	Municipio di Pontey
141112	48.7444554	22.1814321	Mestský úrad
141112	47.653499	7.453123	
141112	44.245614	2.64518	Mairie de Trémouilles
141112	46.93811	5.094694	
141112	46.938027	5.094603	Mairie de Charnay-lès-Chalon
141112	46.753474	5.242726	Mairie de Saint-Germain-du-Bois
141112	48.9974635	24.1939894	Брошнів-Осадська селищна рада
141112	54.2761202	41.6771739	Администрация Агломазовского сельского поселения
141112	14.7571357	120.9482188	Marilao Municipal Hall
141112	14.7080008	120.9462381	Valenzuela City Hall Annex
141112	62.8690466	61.6308396	Администрация СП Хулимсунт
141112	34.4422084	131.868055	吉賀町役場柿木庁舎
141112	5.4724548	10.4188269	Mairie
141112	39.5990235	22.0664989	Δήμος Φαρκαδόνας
141113	42.714635	-73.2095665	Williamstown Municipal Building
141113	45.6228964	9.6626492	Comune di Comun Nuovo
141113	37.1222543	-5.4517707	AYUNTAMIENTO
141113	44.8587064	-0.5815761	Mairie annexe du Grand Parc
141113	40.1943054	-1.6183959	Ayuntamiento de Zafrilla
141113	48.4710252	14.5403885	Lasberg
141113	50.9995501	11.1461878	Rathaus Vieselbach
141113	49.3442222	7.4321629	Dorfgemeinschaftshaus
141113	45.3955061	11.2704926	Municipio San Bonifacio
141113	45.3958357	11.2704041	Municipio San Bonifacio
141113	48.3168384	5.5816865	Mairie de Liffol-le-Grand
141113	50.7963948	3.1140638	Dépot TD Menen
141113	50.7962151	3.1153566	Stadhuis Menen Afd. Grondgebiedszaken
141113	50.7945028	3.109611	De Werkwinkel Menen
141113	13.5093069	2.1076552	Ministère de Mines
141113	13.5092512	2.1105744	Ministère de Population
141113	36.803095	22.8621894	Δημαρχείο Δήμου Μονεμβασίας
141113	45.1133491	9.4381274	Municipio di Pieve Porto Morone
141113	-5.4306826	122.6500967	Kantor Lurah Waruruma
141113	48.1202449	-1.6032262	Hôtel de ville de Cesson-Sévigné
141113	43.0370932	0.4172852	
141113	48.479294	135.0725807	Правительство Хабаровского края
141113	43.0665547	0.4154701	
141113	48.4859474	135.0800353	Городская Дума
141113	-27.4883389	-58.9298439	Municipalidad de Barranqueras
141113	48.3501463	8.4933748	Busenweiler
141113	42.693058	23.291642	Municipality - Region Krsana Polyana
141113	47.1847012	9.7052928	Rathaus Marktgemeinde Nenzing
141113	18.5113856	120.6445436	Burgos Municipal Hall
141113	36.6185135	4.4834062	Daïra de Bouzeguene
141113	48.329618	7.9312196	Ortsverwaltung Reichenbach
141113	18.5370458	120.7649919	Bangui Town Hall
141113	18.6062086	121.0822918	Claveria Town Hall
141113	13.7936531	121.0069003	Bauan Municipal Hall
141113	46.929557	4.783616	Mairie d'Ébaty
141113	52.8520374	11.1528536	Rathaus
141113	55.4848754	47.2145809	Ачакасинский сельсовет
141113	48.1666994	25.5839604	
141114	42.1796751	-73.2137768	Monterey Town Hall
141114	42.2360836	-73.4143415	Alford Town Hall
141114	42.3361658	-73.3742151	West Stockbridge Town Hall
141114	48.5125128	8.7483477	
141114	34.1475687	-117.9990923	Monrovia City Hall
141114	37.532912	126.723823	작전2동주민센터
141114	48.9206054	-0.7667214	Mairie Montchamp
141114	44.5382755	8.697717	Municipio
141114	50.3171206	1.690718	Villers-sur-Authie
141114	42.1742804	42.2006974	ნაესაკაოს გამგეობა (Naesakao Town Hall)
141114	38.9618936	-76.9281597	Riverdale Park Town Hall
141114	36.4658016	6.1707402	APC
141114	47.0175088	15.6881468	Gemeindeamt
141114	28.7002904	115.8162725	长堎镇人民政府
141114	41.2398601	9.1888182	Comune Santa Teresa Gallura
141114	54.114977	18.9135337	Urząd Gminy w Lichnowach
141114	-5.4591206	122.5925051	Kantor Camat Batupoaro
141114	-5.4656847	122.5906487	Kantor Lurah Bone-Bone
141114	-5.4706285	122.5929956	Kantor Lurah Tanganapada
141114	-5.4610604	122.5941266	Kantor Lurah Tarafu
141114	-5.4590051	122.5927028	Kantor Lurah Wameo
141114	51.1144054	16.999578	Urząd Kontroli Skarbowej
141114	46.414457	11.3052413	Comune di Vadena - Gemeinde Pfatten
141114	28.667502	115.9114883	南站街道办
141114	37.5346028	126.7417375	계산4동주민센터
141114	37.5324572	126.7121415	효성1동주민센터
141114	37.525057	126.7098313	효성2동주민센터
141114	37.5307953	126.7297412	작전1동주민센터
141114	37.5280334	126.736441	작전서운동주민센터
141114	45.5535011	4.6682401	
141114	45.5385201	4.6493025	
141114	48.3636823	6.8650003	Mairie d'Étival-Clairefontaine
141114	-34.5932747	-60.9463319	Municipalidad de Junin
141114	48.8974315	-0.7348182	Mairie Estry
141114	48.8807268	-0.7144015	Mairie Le Theil-Bocage
141114	48.8710718	-0.7342306	Mairie Pierres
141114	35.0832608	3.0222991	
141114	51.326845	6.9710464	Rathaus Heiligenhaus
141114	51.3271172	6.9707982	Bürgerbüro
141114	43.0773387	0.4388158	
141114	46.3603873	-0.1126525	
141114	49.079408	6.186018	MAIRIE DE QUARTIER DE MAGNY
141114	50.7292714	136.6458636	Районная администрация
141114	40.8253296	-1.9687218	Ayuntamiento de Ventosa
141114	48.0424846	7.8662869	Rathaus
141114	54.9830284	49.0216677	
141114	53.9739162	58.4140287	Администрация МР Белорецкий район
141114	47.5336571	21.6260343	Új városháza
141114	44.2645548	2.7845983	Mairie
141114	42.4749897	-72.0073216	Hubbardston Town Hall
141114	28.6861364	115.8527065	南昌市人民政府‎
141114	41.1979126	1.6346465	Casa de la Vila
141114	41.5851139	14.5845849	Municipio
141114	47.8338341	11.9193857	
141114	52.6268861	0.9864075	Garveston and Thuxton Village Hall
141114	47.7217688	14.329066	Rathaus Windischgarsten
141114	46.6465616	10.4643955	Gemeinde Taufers i.M. - Comune di Tubre
141114	38.324451	-75.2183416	Berlin Town Hall
141114	45.1973845	42.3929348	Администрация Грачёвского района
141114	36.4659124	6.1705675	
141114	-2.2432031	-49.4979706	Prefeitura de Cametá
141114	46.947615	4.838502	Mairie de Merceuil
141114	57.7818174	37.1653447	Администрация Сонковского района
141114	47.296536	0.2139489	Mairie de Benais
141114	41.4122079	-83.8696339	Grand Rapids Town Hall
141114	44.4770156	7.2877914	
141114	47.8190413	17.9857374	
141114	42.4815369	-83.2386456	Municipal Offices
141115	41.7593355	-70.7240664	Wareham Town Hall
141115	41.8888657	-70.7684815	Carver Town Hall
141115	48.741413	16.7553026	Městský úřad Valtice
141115	49.1999879	16.6262701	Autoškola Eliáš
141115	14.795116	121.052452	Gaya-Gaya Brgy. Hall
141115	41.2996499	-91.6939193	Washington City Hall
141115	50.9106927	4.713451	Deelgemeentehuis Wilsele
141115	41.9506851	45.3890086	იყალთო (Ikalto)
141115	41.9560685	45.4134991	რუისპირის ტერიტორიული ორგანო (Ruispiry Town Hall)
141115	47.5359876	7.501932	
141115	46.3165678	38.9848928	
141115	45.7141524	8.2314483	Municipio di Postua
141115	53.4072405	32.5785107	Хотимский районный исполнительный комитет
141115	44.1980394	2.341785	Hôtel de Ville
141115	43.9045657	1.4107749	Mairie
141115	45.7078928	5.956109	
141115	47.0162523	1.4499449	Mairie
141115	48.3067675	6.3820492	Mairie de Nomexy
141115	13.6590778	100.5329873	เทศบาลพระประแดง
141115	35.9824574	1.8503463	Mairie de Belaas
141115	35.9133559	1.8426645	Mairie
141115	47.6316675	0.2321336	
141115	36.0625689	1.4009285	La Mairie
141115	41.3594183	2.0996461	Ajuntament de l'Hospitalet de Llobregat
141115	28.1252064	-15.4287226	Oficinas Municipales
141115	48.8817316	18.5578661	Obecný úrad Chvojnica
141115	59.3392261	52.2375033	Администрация
141115	49.2086295	6.8478332	Hôtel de Ville
141115	42.6788108	23.2828339	Столична община - Красно село
141115	47.151764	1.661833	Mairie
141115	55.1975263	165.9966137	Администрация Алеутского района
141115	36.4958049	2.8487964	Mairie de Ouled Yaich
141115	36.1348681	2.9160868	Mairie de Berrouaghia
141115	43.280066	-0.328805	
141115	44.850111	5.910874	Mairie de Sainte-Luce
141115	48.993008	-122.7469885	Blaine City Hal
141115	14.1068608	122.9501678	Hall Of Justice
141115	49.206416	1.97486	
141115	35.4483481	2.9077437	Siège APC Aïn oussera
141115	43.360723	2.1687532	Mairie
141115	48.5149303	26.2138756	
141115	14.1359606	122.9244523	Talisay Municipal Hall
141115	14.0373103	122.8689505	San Lorenzo Ruiz Municipal Hall
141115	14.1386749	122.8601127	
141115	43.0868357	0.4092622	
141115	49.0606548	32.9467166	Сільрада
141115	48.893886	0.338037	Mairie
141116	53.6083962	10.4086873	Gemeinde Trittau
141116	42.0440319	-71.8918797	Dudley Town Hall
141116	33.6294826	-112.3365494	Surprise Town Hall
141116	45.8730664	8.3723555	Palazzo Comunale
141116	45.4081278	13.6588513	
141116	42.5690977	11.8183304	Comune
141116	52.4958749	7.228236	Rathaus
141116	44.1370481	4.2454948	
141116	35.9368964	1.5610544	APC
141116	48.0692441	0.5836564	
141116	48.0820092	0.5109056	
141116	47.4750577	18.3972834	
141116	48.4133088	-1.6242784	
141116	14.8103303	121.0480069	SJDM City Hall
141116	55.6825166	52.2994859	Администрация Тукаевского района
141116	49.3345707	6.8616755	
141116	-41.1337044	-71.310128	Municipalidad
141116	48.394314	-1.6482988	Mairie de Saint-Léger-des-Prés
141116	48.086766	16.3178833	Gemeindeamt Wiener Neudorf
141116	50.343064	3.644354	Mairie
141116	48.0935888	11.4650088	Rathaus Neuried
141116	47.4824089	8.4358451	Gemeindehaus Regensberg
141116	50.448442	3.593481	Hôtel de Ville
141116	50.3971949	18.8999777	Urząd Miasta
141116	49.0602313	17.7399869	OÚ Rudice
141116	45.103152	1.460612	Mairie
141116	33.8922372	35.5627296	بلدية الجديدة
141116	45.6412658	9.2711537	Comune Macherio
141116	61.447005	68.9359795	Администрация СП Кышик
141116	35.8933685	-80.5629844	Mocksville Town Hall
141116	45.636944	4.39041	Mairie
141116	24.9342839	121.3687715	三峽區公所
141116	46.6510447	14.4508676	
141116	35.749726	1.5475795	APC
141116	44.7695816	-0.3117926	
141116	49.253227	10.2851803	
141116	42.5064392	24.3211141	Община Стрелча
141117	41.1403463	-104.8202669	Wyoming State Capitol
141117	50.1093537	1.6882269	Quesnoy-le-Montant
141117	50.0644893	1.6751227	Acheux-en-Vimeu
141117	1.1464837	103.9953671	Lurah T.Uma Office
141117	50.3157254	1.636445	Quend
141117	50.2814817	1.5907081	Saint-Quentin-en-Tourmont
141117	50.460736	4.2012896	Ancienne Maison Communale de Haine-St-Pierre
141117	43.5417891	-0.1113122	
141117	19.3839242	-72.3416414	Mairie de Saint Michel de l’Attalaye
141117	47.7026157	8.4975413	Gemeindehaus
141117	1.6056949	101.3922115	Kantor Wali Kota Dumai
141117	35.714502	1.3328029	APC
141117	-21.0293555	24.4024606	Customary Court/Kgotla
141117	-5.4642691	122.6071926	Kantor Lurah Bataraguru
141117	-5.4755914	122.5883593	Kantor Lurah Lipu
141117	-5.4656407	122.5977559	Kantor Camat Murhum
141117	-5.4582889	122.6146292	Kantor Lurah Batulo
141117	-5.4673723	122.5983558	Kantor Lurah Lamangga
141117	-5.4628961	122.6145663	Kantor Lurah Wangkanapi
141117	41.8028696	35.2005851	Gerze Belediyesi
141117	50.4528552	4.1612425	Saint-Vaast
141117	42.7664358	-2.8312422	La Puebla de Arganzón
141117	45.1210158	9.4674376	Municipio di Badia Pavese
141117	48.0579778	6.2393423	
141117	49.6736038	7.8712382	Rathaus
141117	35.8680777	1.2839105	APC
141117	46.7184239	29.5264693	Chircăiești
141117	-20.9489231	164.6856722	Maire de Voh
141117	43.6350789	3.9647598	Mairie de Saint-Aunès
141117	55.787403	38.4661803	заводоуправление ЭХМЗ
141117	43.539792	3.379428	Mairie de Fontès
141117	50.3413528	1.5684978	Mairie de Fort-Mahon-Plage
141117	50.280908	1.591017	Mairie de Saint-Quentin-en-Tourmont
141117	50.317196	1.690905	Mairie de Villers-sur-Authie
141117	50.316678	1.63518	Mairie de Quend
141117	55.3270873	66.457798	Сельсовет;Почта;
141117	42.7665045	-2.8312953	
141117	42.2948032	12.6921118	Municipio
141117	48.174216	-2.486673	
141117	44.28184	2.10056	Mairie
141117	52.2608152	9.0455483	Rathaus Bückeburg
141117	50.041792	1.723025	Mairie d'Ercourt
141117	50.109037	1.687674	Mairie de Quesnoy-le-Montant
141117	50.064863	1.676342	Mairie d'Acheux-en-Vimeu
141117	50.035566	1.680981	Mairie de Tours-en-Vimeu
141117	43.0789332	0.3848661	
141117	-0.7914364	29.9264264	shop
141117	46.2289513	2.1017895	
141117	40.6944086	14.5284696	Municipio di Casola di Napoli
141117	41.9425663	24.21838	Община Батак
141118	50.2396378	11.716759	Rathaus
141118	48.5373843	11.8055533	Rathaus Nandlstadt
141118	55.5003122	46.4184169	Администрация района
141118	48.334271	17.3071932	Mestský úrad Modra
141118	50.2148801	1.6259421	Hôtel de Ville du Crotoy
141118	35.9561914	1.2487387	APC
141118	56.7142494	28.6625839	Администрация города Опочка
141118	26.5026482	8.4764146	SIEGE DE WILAYA
141118	49.8185945	17.2979272	Obecní úřad
141118	26.5098962	8.4718106	DFR
141118	26.5092817	8.4709844	DIRECTION D'ENVIRONEMENT
141118	47.3350698	9.6437789	Rathaus
141118	45.4753965	4.5126702	Mairie
141118	51.0285973	7.567809	Rathaus Gummersbach
141118	13.3596212	-86.3988414	
141118	53.2747217	11.5638631	Amt Grabow
141118	48.9430504	9.3407596	Rathaus
141118	42.6238025	-7.4849052	Boveda Casa Concello
141118	50.491269	2.958246	Hôtel de Ville
141118	47.01357	-1.19699	Mairie de la Bruffière
141118	50.564431	3.242271	Mairie de Bourghelles
141118	49.284817	2.918109	
141118	33.8051355	-84.170046	Stone Mountain City Hall
141118	56.7145906	28.6618494	Администрация Опочецкого района
141118	50.3003556	57.1526997	Акимат Актюбинской области
141118	47.412597	1.524563	
141118	50.6177695	9.028546	Gemeindeverwaltung Mücke
141118	52.1561333	9.9494587	Landkreis Hildesheim / Kreishaus
141118	49.4314024	10.9698025	Rathaus Oberasbach
141118	54.7985318	9.635337	Amt Langballig
141118	52.157004	9.9496821	Landkreis Hildesheim / Kreistag
141118	50.271592	1.795542	Mairie de Machy
141118	50.252456	1.88274	Mairie de Crécy-en-Ponthieu
141118	50.269935	1.823376	Mairie de Machiel
141118	50.269121	1.748448	Mairie de Bernay-en-Ponthieu
141118	50.289662	1.87712	Mairie de Ligescourt
141118	50.272611	1.667163	Mairie de Rue
141118	50.278614	1.720273	Mairie d'Arry
141118	50.3487202	1.7458585	Mairie de Nampont
141118	50.341049	1.836333	Mairie d'Argoules
141118	50.316603	1.753321	Mairie de Vron
141118	50.331911	1.852715	Mairie de Dominois
141118	50.286125	1.828442	Mairie de Vironchaux
141118	50.310202	1.893781	Mairie de Ponches-Estruval
141118	50.303216	1.918418	Mairie de Dompierre-sur-Authie
141118	48.7453206	-3.0721707	
141118	50.2798276	1.7697971	Mairie de Regnière-Écluse
141118	48.4762537	8.1718258	Günter-Bimmerle-Halle
141118	49.6079049	9.7449396	Rathaus
141118	46.266446	2.638471	
141118	51.4147801	-1.5159601	Hungerford Town Hall and Corn Exchange
141118	44.307576	4.129293	
141118	34.1727106	134.6083025	鳴門市役所
141118	34.1722722	134.6083903	鳴門市役所分庁舎
141118	34.1722685	134.6087652	鳴門市役所分庁舎保険棟
141118	34.1709593	134.6108124	鳴門市役所 福祉事務所老人福祉センター
141118	62.731414	64.3912898	Администрация СП Светлый
141118	13.9569498	122.2875927	Calauag Municipal Hall
141118	13.5929489	122.3280461	Catanauan Municipal Hall
141118	34.0049337	134.5900605	小松島市役所
141118	48.8527178	17.9276062	Obecný úrad Adamovské Kochanovce
141118	43.0619659	0.3753092	
141118	16.8001955	120.8218045	Buguias Municipal Hall
141118	50.5973296	7.9986243	Gemeindeverwaltung Pottum
141118	43.5377331	-0.1387955	Mairie
141118	50.5137354	7.6080071	
141119	53.907763	27.5808227	РУП «Минское городское агентство по государственной регистрации и земельному кадастру»
141119	4.4422249	-75.426455	Alcaldía Cajamarca
141119	35.40847	133.8618663	三朝町役場
141119	39.4416031	9.0132258	Municipio
141119	49.8649653	6.9394767	Bürgerhaus Minheim
141119	44.877731	9.1650473	Municipio di Val di Nizza
141119	26.5099476	8.4737447	EGSA
141119	26.5100628	8.4732512	OPNT
141119	52.213483	104.2647629	Хрустальный администрация
141119	53.9086725	27.5797804	РУП «Минское городское агентство по государственной регистрации и земельному кадастру»
141119	26.505171	8.4729024	DIRECTION DE COMMUNICATION
141119	43.4628992	-0.0733359	Mairie
141119	35.7816815	1.1306259	APC
141119	49.6100704	6.1302723	Hôtel de Ville
141119	45.1623086	5.6864207	
141119	48.6972303	9.140454	Rathaus Leinfelden
141119	45.3794314	27.0487586	Primăria Municipiului Râmnicu Sărat
141119	62.4543239	-114.3766662	City Hall
141119	47.328333	6.204949	
141119	47.9398123	12.9349877	Rathaus
141119	48.1278686	9.7974549	Bürgermeisteramt Warthausen
141119	-20.9152073	55.5075263	Mairie Annexe de Domenjod
141119	46.758385	-0.957808	
141119	50.0858974	9.0726599	Rathaus Alzenau
141119	34.9175324	33.6372457	Επαρχική Διοίκηση Λάρνακος
141119	48.987706	2.187689	
141119	50.254151	1.928672	Mairie d'Estrées-lès-Crécy
141119	50.237751	1.929595	Mairie de Fontaine-sur-Maye
141119	50.227643	1.927176	Mairie de Froyelles
141119	50.272628	1.985481	Mairie du Boisle
141119	50.2162039	1.9569961	Mairie de Brailly-Cornehotte
141119	50.238692	2.011609	Mairie de Gueschart
141119	50.262128	2.01972	Mairie de Boufflers
141119	50.2536597	2.0520468	Mairie de Vitz-sur-Authie
141119	50.223083	2.043618	Mairie de Neuilly-le-Dien
141119	50.208582	2.04492	Mairie de Maison-Ponthieu
141119	50.2060304	1.9811078	Mairie de Noyelles-en-Chaussée
141119	50.181656	1.992815	Mairie d'Yvrencheux
141119	48.1509918	0.5068669	Mairie de Saint-Denis-des-Coudrais
141119	-34.6593728	-58.6672501	Municipalidad de Ituzaingó
141119	50.7556934	12.6333246	Neues Rathaus Lichtenstein
141119	34.0664452	134.3583825	吉野川市役所
141119	34.0669821	134.3591659	吉野川市役所東館
141119	43.010527	-70.7735335	Rye Town Hall
141119	33.6684649	134.4205592	牟岐町役場
141119	14.092659	122.9573132	Daet Municial Hall
141119	14.1063892	122.8735523	San Vicente Municipal Hall
141119	2.9472559	11.4038543	Sous-préfecture de Mengong
141119	10.9539824	107.0059453	
141119	43.513023	-0.054943	Mairie
141119	4.3903212	-75.685036	CAM - Alcaldía de Córdoba
141119	43.0170774	-87.9734516	Village of West Milwaukee Village Hall
141119	43.0662631	-4.9882851	
141120	38.9541578	-8.9937056	Segurança Social de Vila Franca de Xira
141120	51.526594	6.743089	Rathaus Walsum
141120	37.4558465	126.7052587	인천광역시청
141120	49.5138595	11.3714084	Rathaus
141120	-37.9973096	-57.5495977	Municipalidad de General Pueyrredon
141120	44.7307534	18.0832929	Opština Doboj
141120	37.275206	127.0098712	경기도청
141120	37.8853042	127.7298385	강원도청
141120	36.5926994	127.2925687	세종특별자치시청
141120	35.2375639	128.6931788	경상남도청
141120	34.8160967	126.4634978	전라남도청
141120	45.1863498	9.2751579	Municipio di Albuzzano
141120	44.5568848	4.5007224	Mairie de Villeneuve de Berg
141120	35.6764	1.146898	APC
141120	42.5589023	27.6419277	Община Поморие
141120	35.5301088	1.0174876	APC
141120	-21.0821067	55.2695792	Mairie annexe de La Saline
141120	13.5088304	2.1144577	Ministère de l'Agriculture
141120	47.7060994	8.4780592	Gemeindeverwaltung
141120	2.8130559	10.5440821	Mairie
141120	2.812876	10.5447772	Sous préfecture
141120	48.4882576	39.2719739	
141120	7.8855622	-72.5042438	
141120	69.0015773	33.0985763	Администрация Ленинского округа
141120	44.2096417	4.8004477	Mairie
141120	44.2841992	5.0339508	
141120	49.5580345	8.0737191	Verbandsgemeindeverwaltung Eisenberg
141120	49.0857623	19.6066029	Mestský úrad Liptovský Mikuláš
141120	51.6561444	7.095323	Rathaus
141120	50.106029	1.834134	Hôtel de Ville d'Abbeville
141120	47.3305681	9.6028553	Gemeindeamt Koblach
141120	50.1284539	1.9090655	Mairie de Neufmoulin
141120	48.2921958	7.7416788	
141120	35.6147522	-88.8190972	Jackson City Hall
141120	50.1282552	1.7870406	Mairie de Grand-Laviers
141120	50.111048	1.769904	Mairie de Cambron
141120	50.089087	1.788706	Mairie d'Yonval
141120	50.068485	1.830556	Mairie de Mareuil-Caubert
141120	50.071767	1.873696	Mairie d'Épagne-Épagnette
141120	50.105141	1.888887	Mairie de Vauchelles-les-Quesnoy
141120	50.142164	1.87141	Mairie de Drucat
141120	50.129757	1.881884	Mairie de Caours
141120	50.1436842	1.9733199	Mairie d'Oneux
141120	50.1313236	1.9497241	Mairie de Saint-Riquier
141120	50.06419	1.883497	Mairie d'Eaucourt-sur-Somme
141120	50.0551481	1.8561394	Mairie de Bray-les-Mareuil
141120	40.2122751	20.8107627	Κοινότητα
141120	47.6673778	8.4669002	Gemeindeverwaltung
141120	40.2399294	23.2850099	Δήμος Νέας Προποντίδας - Μunicipality of New Propontida
141120	40.2047505	-3.885824	Ayuntamiento de Serranillos del Valle
141120	40.1261149	67.8330702	Jizzax shahar Soliq Inspeksiyasi
141120	32.2530519	34.9183762	המועצה המקומית תל מונד
141120	53.6670798	36.1747516	
141120	54.9058323	61.8249368	Администрация Селезянского СП
141120	46.0056489	8.2683597	
141120	44.231396	2.041538	Mairie
141120	49.610111	6.1315097	Biergerzentrum
141120	34.0820413	134.2353019	
141120	34.053595	134.169644	美馬市役所（穴吹庁舎）
141120	34.0537785	134.169383	美馬市保健センター
141120	34.026105	133.8069688	三好市役所
141120	33.9932363	134.4530004	佐那河内村役場
141120	34.0746182	134.4409488	石井町役場 本庁舎
141120	34.075134	134.4400221	石井町役場 分庁舎
