last_edit_date	latitude	longitude	name
110128	46.6978687	5.5992503	
110128	48.5201193	44.5486154	
110128	48.5206793	44.5492863	
110128	48.5200223	44.5482982	
110128	46.1787301	11.2256511	
110129	51.3290437	7.8655598	Hoffmeister-Pröpper-Brunnen
110129	40.5414018	-8.5016806	Fonte do Ribeirinho
110129	50.0789555	43.234785	
110129	55.9522558	37.5047871	
110129	49.0139511	9.3265727	
110129	35.9322266	139.6374539	
110129	54.5150291	36.2582863	
110129	54.7408046	35.2262678	
110129	19.3421522	-99.1434327	
110129	19.3617083	-99.1677095	
110130	49.9988747	9.1826042	Rathausbrunnen
110130	46.6954512	5.572883	
110130	42.1442596	14.0448304	
110130	46.4427756	6.8980713	
110130	56.8340521	13.9409155	Vikingatåget
110130	49.2072595	17.5363501	
110130	40.5643209	-8.4148734	Fonte da Rocha
110130	48.8523899	9.410501	
110130	50.674412	4.5926132	Fontaine du Lutin
110130	50.0650833	8.1536848	
110130	50.0746305	11.6771479	
110130	50.0777208	11.6761669	
110130	47.0779358	8.2763768	
110130	59.2092347	10.9418062	
110130	35.658845	139.6799255	ジャブジャブ池
110130	35.6583111	139.6803561	滝
110130	35.6584345	139.6801184	流し
110130	51.4729463	-0.1811467	
110131	48.9079016	9.2625603	
110131	48.0229433	-1.7446376	
110131	45.3966118	-122.258488	
110131	47.8096344	16.2477366	
110131	47.8094	16.2476529	
110131	59.4390384	24.7371145	
110131	46.1756007	11.2187506	
110131	36.0559536	-95.8883267	
110131	46.6801296	6.3309316	
110131	46.7093219	5.5589497	Fontaine de la Craute
110131	46.708331	5.5722909	
110131	12.9450388	80.1221897	
110201	49.5596235	11.3400496	Brunnen
110201	47.4823534	8.2272799	
110201	48.5975101	12.9388871	
110201	36.5159375	-4.9613538	
110201	36.5149309	-4.9609663	
110201	36.5146598	-4.960659	
110201	36.5155268	-4.9609463	
110201	36.5052933	-4.9670407	
110201	36.508245	-4.9682218	
110201	36.5020686	-4.9651908	
110201	49.335745	8.1279125	
110201	48.2921745	7.9499033	Dorfbrunnen
110201	48.0996053	7.2731479	
110201	44.8833998	40.590419	
110201	49.2151975	17.5146559	
110201	43.6097252	39.7064644	
110201	43.6098809	39.7073166	
110201	46.1718067	7.0133877	
110201	43.8212019	1.7236428	
110201	50.1988735	8.5861588	Annika-Brunnen
110201	48.5696549	16.5720286	
110201	36.3595365	127.362021	
110201	48.5166524	44.5438807	
110201	48.5153642	44.543316	
110201	48.5177688	44.5443708	
110202	50.1990007	8.5831466	Aumühlenbrunnen
110202	50.2006179	8.5826549	Bärenbrunnen
110202	48.4611895	11.8644925	
110202	47.7209377	16.0809023	
110202	49.3213134	8.1405139	
110202	39.8533249	-0.5142903	
110202	43.4722313	5.9533456	
110203	52.1936416	0.1269329	
110203	46.4467048	6.8963558	
110203	48.2670122	14.2608981	
110203	48.8928342	2.2885357	
110203	48.8932327	2.2881817	
110203	49.1114056	8.5711808	
110203	19.3153099	-98.2381877	
110203	19.3157552	-98.2378936	
110203	43.696805	7.2739558	
110203	48.9878594	22.1522666	
110203	55.2544905	11.2973358	
110204	50.7141501	7.1373819	Kaskade
110204	50.6257537	6.3834853	
110204	48.5787953	7.6848906	
110204	47.5842366	14.3975194	
110204	51.3461804	8.2833584	Stiftsbrunnen
110204	51.4271405	7.2596574	
110204	49.1262143	8.6016871	
110204	45.923043	-0.1586906	
110204	49.1327051	8.0021384	Hatzelbergbrunnen
110204	19.3461013	-99.1584354	
110204	54.8112369	32.0417593	
110205	49.0047507	8.4027574	Brigantenbrunnen
110205	61.6902533	27.2746781	
110205	51.33165	6.5621801	Entenbrunnen
110205	47.748967	9.0796627	
110205	46.3410074	7.0099471	
110205	-0.0804726	-78.4307919	
110205	34.3950021	132.4538568	
110205	49.3726483	8.0713068	Geißbockbrunnen
110205	51.4228147	13.9219089	
110205	19.4273408	-99.2030151	Petróleos Mexicanos
110205	46.6704917	10.5528566	
110206	48.9566101	8.4647993	Quellenbrunnen
110206	47.2573403	11.3931878	
110206	-35.7617008	-71.41835	fuente plaza panimavida
110206	48.904473	2.276575	
110206	47.5970932	9.5394587	
110206	51.1810993	7.1867013	
110206	47.5551303	8.224745	
110206	48.845234	2.344844	
110206	49.2038685	7.9644458	
110206	49.2032012	7.9623542	
110206	57.2553644	60.1031579	
110206	54.9352193	82.9150747	
110206	54.7805865	32.0160458	
110206	44.9322163	4.8905744	
110206	47.6745627	9.0500752	
110207	47.9741092	16.6107826	Brunnbergl
110207	52.5896886	13.2825244	
110207	53.959417	-1.090149	
110207	18.7621043	99.0872436	
110207	55.7451378	37.877603	
110207	51.4590144	13.865851	
110207	49.2588513	-123.2349676	
110207	47.5307774	7.6158578	
110207	48.1302847	11.600625	
110207	36.0776531	-95.8882194	
110207	47.7351372	8.1243653	Dorfbrunnen
110207	39.045869	-94.5809742	
110207	39.0075869	-94.5444952	
110208	48.2727694	12.1506511	
110208	47.2680578	11.3878601	
110208	59.2159873	10.9379294	
110208	47.0463988	8.3186863	
110208	53.4880604	29.3449575	
110208	49.2314722	9.1777257	
110208	49.308446	8.1227393	
110208	51.8339243	10.781903	
110208	47.0510918	8.312225	Wagenbachbrunnen
110208	10.8294867	76.0228385	
110208	55.8474007	48.4925894	
110208	48.8407167	2.340814	
110208	48.8409985	2.3409945	
110209	47.2651215	11.4072126	
110209	47.2660532	11.4065127	
110209	37.1208124	-3.5834851	
110209	45.7795581	9.3808397	
110209	-26.8160654	-65.2153759	
110209	47.9917889	16.6580525	
110209	36.724646	-4.437501	
110209	46.3995469	-0.2869487	
110209	37.1206615	-3.5851552	
110209	40.8958313	-6.9632586	
110209	47.640673	-1.2320785	Fontaines
110209	50.5807056	4.0698284	
110210	46.4775574	6.8262241	
110210	48.8463542	2.354688	
110210	48.0942875	7.7297678	
110210	45.2279243	6.7406729	Le lavoir
110210	47.2378704	8.7390829	Mies Brunnen
110210	36.0741662	-95.889574	
110210	36.7052576	-4.432211	
110210	45.7743307	9.3981686	
110210	48.8429501	2.3517845	
110210	49.0459616	8.7700168	
110210	45.7675429	9.398654	
110211	48.516233	15.4923391	
110211	24.8592748	-99.5679491	Atrio de la Catdral San Felipe Apostol
110211	48.7292818	8.1623819	
110211	56.1427517	47.2055031	
110211	42.102129	42.3273098	
110211	48.4166612	14.0384245	
110211	43.2984817	5.3682487	
110212	49.0087438	8.4169919	Wasserspiele Langbecken
110212	50.9389368	6.9483394	DuMont-Brunnen
110212	53.8626038	8.6997626	
110212	51.5147486	-0.1085095	
110212	55.6163192	40.6721056	Фонтан
110212	49.0397473	8.7310552	Derdinger Brünnle
110212	49.7774389	14.6582573	
110212	49.0377219	8.7033875	
110212	34.4003699	132.4574282	
110212	8.0386762	99.0891542	
110212	8.0389047	99.0897995	
110212	8.0386574	99.0896379	
110212	8.0387255	99.0898398	
110212	39.1267794	-94.7683607	
110212	39.1267166	-94.7683613	
110212	39.1266546	-94.7683619	
110213	39.9928919	-0.068879	
110213	39.9932876	-0.0672622	
110213	39.9935575	-0.0684332	
110213	60.6741611	17.1161893	
110213	40.4150646	-3.6878043	
110213	40.4155179	-3.6878177	
110213	47.2375995	38.9234556	
110213	44.7490453	33.8819817	
110213	48.2712121	10.0468137	
110213	48.2554538	10.057852	
110213	46.5076632	0.4110497	
110213	-15.4084618	28.2801844	
110213	43.6862549	-79.3887729	
110214	48.9956635	8.4013891	Wasserlauf mit weißen Eternitschalen
110214	51.3425038	9.8579592	Kump
110214	44.7734979	6.9568334	
110214	55.6931253	13.1778252	
110214	55.7834354	49.1183707	
110214	55.7835784	49.1180416	
110214	55.7836442	49.118653	
110214	55.7840013	49.1186182	
110214	55.7837872	49.1183239	
110214	55.7840693	49.1192305	
110214	55.7838583	49.1189473	
110214	48.354426	10.949965	
110214	4.7066981	-74.0446014	
110214	50.769205	15.0580232	Neptunova kašna
110214	49.0889077	9.1914099	Schlossbrunnen
110215	48.7636336	9.3119036	Gerechtigkeitsbrünnele
110215	52.539353	13.424854	Kinder unterm Regenschirm
110215	58.362856	25.5995776	Poiss kalaga
110215	30.0152817	31.2808097	
110215	39.2853618	-84.3894574	
110215	42.8511819	0.2965904	
110215	42.8630732	0.3369589	
110215	58.3646047	25.5981499	
110215	58.364637	25.598453	
110215	58.3646659	25.5987105	
110215	58.3646884	25.598964	
110215	58.364592	25.5977556	
110215	39.3824588	-0.3338576	
110215	52.1032699	11.6421573	
110215	53.8645733	8.6916493	
110215	47.9247373	9.2557188	
110215	53.2126049	44.9904388	Мини-фонтан
110215	50.6224519	26.2523265	
110215	55.5858935	37.5184651	
110215	41.8802802	12.5091307	
110215	47.2071355	8.7070103	
110216	47.4062817	8.4042281	
110216	48.8138097	8.9767812	
110216	48.5168151	15.4901756	
110216	47.7590965	11.5597646	
110216	39.4647818	-0.3318208	
110216	27.9428345	-80.665194	
110216	46.957975	6.8174513	
110216	51.7582878	8.6622598	
110216	48.3239863	14.189774	
110216	25.6837023	-100.2185479	
110217	50.3735847	11.5116112	Büblabrunnen
110217	47.4230608	9.3712428	Textilbrunnen
110217	51.3680701	12.7348117	
110217	51.3680871	12.734801	
110217	39.0076231	-104.8869811	
110217	33.5755969	-117.7267322	
110217	40.965603	-5.6813781	
110218	48.123999	11.5836699	
110218	40.746819	-89.5743734	
110218	42.1255698	12.8823815	Sorgente Stalla Pescara
110218	42.1296836	12.8926275	F. degki Schiazzi
110218	31.9131283	131.4347856	
110218	-4.324228	55.6920994	
110218	50.0756327	15.6794872	
110218	50.0761263	15.6791924	
110218	50.0756896	15.6793498	
110218	50.0762145	15.6792855	
110218	50.0760552	15.6791503	
110218	50.0757806	15.6792234	
110218	50.0756526	15.679434	
110218	50.0761604	15.6792057	
110218	50.0759869	15.6791348	
110218	50.0757152	15.6793054	
110218	50.0760921	15.6791702	
110218	50.0758148	15.6791857	
110218	50.0762486	15.6793165	
110218	50.0756711	15.6793852	
110218	50.0761875	15.6792456	
110218	50.0760224	15.6791414	
110218	50.0757451	15.6792544	
110218	46.0882565	7.1265275	
110218	46.0890735	7.1275468	
110218	46.3154012	6.0734724	
110218	60.7337232	24.7369912	
110219	46.4922215	19.7373766	
110219	48.2619005	14.2585037	
110219	45.0518737	41.9812971	Фонтан на пл. Фрунзе
110219	39.0503858	-94.7688792	
110219	52.2099883	0.1177369	
110219	51.0305875	4.4763842	
110219	51.0268729	4.4814965	
110219	48.4936806	9.7444748	
110219	47.6710191	9.1818883	
110219	51.4814219	57.3705377	
110220	50.2028613	8.5769009	Sankt Ursula Brunnen
110220	49.0015252	8.4077115	Indianerbrunnen
110220	50.6253732	9.5069577	
110220	50.201485	8.5739701	Marienbrunnen
110220	50.2020616	8.5785139	Sankt Barbara Brunnen
110220	50.2014574	8.5790985	Schäfer Brunnen
110220	50.201496	8.5773606	Hospital Brunnen
110220	48.7981509	9.0632673	
110220	22.3719045	113.992609	
110220	32.1251877	34.802536	
110220	48.7895867	8.1948642	Friedrichsbrunnen
110220	50.1410738	9.1154745	
110220	50.1409489	9.115593	
110220	40.0737451	-8.8033106	Fonte de São João
110220	44.5087989	34.2335001	
110220	50.0869201	8.6685149	
110220	49.0323885	8.6786546	
110220	59.9155951	30.2785763	
110221	48.8387859	2.3504803	
110221	48.7706419	9.1830181	Weissenburgbrunnen
110221	25.4334163	-100.998956	
110221	50.537573	10.6626514	
110221	50.6103951	8.3269902	Hugenottenbrunnen
110221	40.3715275	-3.918136	
110221	52.9720734	36.0617361	
110221	47.594493	7.6298868	
110221	32.8942722	13.1805204	
110221	46.4347371	-0.1838405	
110221	40.3714111	-3.9196943	
110221	40.3712662	-3.9195798	
110221	40.371777	-3.9183225	
110221	40.3715587	-3.9196925	
110221	40.3715906	-3.9182151	
110221	40.3711817	-3.9194935	
110221	40.3718749	-3.918356	
110221	40.371497	-3.9197189	
110221	40.371344	-3.9196555	
110221	40.3716831	-3.9182767	
110221	40.3719822	-3.9183612	
110221	60.6730014	17.1481697	
110221	48.3485505	10.5912528	
110221	55.1542478	61.4039666	Первая любовь
110221	55.1553048	61.4048371	Рыбка
110221	51.2231038	6.7830325	
110221	60.6747044	17.1444162	
110222	51.306397	6.2741575	
110222	49.3685074	8.140785	Mittelhaardter Brunnen
110222	49.3705566	8.1433171	Brunnen am Bergel
110222	47.5625596	7.5909054	
110222	49.1280773	9.2307861	
110222	49.4639921	9.0577467	
110222	48.0715148	16.289378	
110222	44.9581939	34.0887439	
110222	41.6510621	-4.7308614	
110222	52.4821381	13.3036674	
110222	53.3002983	50.282052	
110222	56.8877289	60.5900238	
110222	56.8893697	60.5905076	
110223	49.0445057	8.382284	Brunnen vor der Badnerlandhalle
110223	60.4080063	24.9669028	
110223	51.7164331	8.7500172	Patersbrunnen
110223	43.6599629	-70.2544623	
110223	43.6590315	-70.2554118	Stanley Pullen Memorial Fountain
110223	43.6570677	-70.2517747	Boothby Fountain
110223	49.2306056	6.9914431	
110223	51.769663	55.1027749	
110223	48.7171132	21.2535825	
110223	51.3949878	6.871056	
110223	37.891983	-4.7747815	
110223	49.9881014	8.2539063	
110223	45.8146372	15.9787142	
110223	55.1002857	36.6098535	
110223	48.5624212	2.2987537	
110224	48.0364177	7.2022422	
110224	51.4281905	6.8691345	
110224	51.4290807	6.873444	
110224	51.4283188	6.8690418	
110224	51.4286023	6.8738078	
110224	51.4274451	6.8758094	
110224	51.4282461	6.8691679	
110224	51.429099	6.873474	
110224	51.4283673	6.8737974	
110224	51.4292889	6.8736375	
110224	51.4282963	6.869127	
110224	41.2006329	-8.6656005	
110224	55.7503021	52.4391067	
110224	48.1457132	17.1391094	
110224	48.2658959	14.2819979	Drei-Grazien-Brunnen
110224	51.4209942	6.875998	
110224	49.4300776	11.4096159	
110224	51.8360176	10.7919361	Hexenbrunnen
110224	38.782964	0.1684857	
110224	39.8258786	-105.1463	
110224	39.8108397	-105.1382643	
110224	39.809929	-105.1390207	
110224	51.4274622	6.8738455	
110224	51.4285098	6.875233	
110224	51.4284992	6.8745504	
110224	51.428492	6.8739732	
110224	51.428459	6.8732069	
110224	51.4285233	6.8732354	
110225	51.4271009	6.8834213	
110225	52.4830801	-1.8966263	
110225	37.9209116	-2.9911745	Fuente del Molino.
110225	43.0876949	-77.6714223	
110225	48.2707993	14.2825718	
110225	45.5365583	-0.8495707	
110225	44.5121922	11.8256118	Funtana de' Bafiòn
110225	59.3807889	13.5034258	
110226	48.9678526	8.4787611	Springbrunnen
110226	52.2098712	9.5581032	
110226	48.0045981	7.86319	
110226	44.610867	33.4919788	
110226	47.4652312	8.4974198	
110226	51.4288128	6.8844556	
110226	51.4283492	6.8850603	
110226	50.8425935	16.486369	
110226	51.4311362	6.8854054	
110226	46.0723512	7.2156439	
110226	46.072033	7.2141077	
110226	50.3788593	30.4787433	
110227	46.6337634	8.5976603	Faun-Hirtengott
110227	49.4643887	9.9687104	Dorfbrunnen
110227	42.3777709	-71.1001944	
110227	47.7214179	10.3144304	
110227	47.3673622	8.5551954	
110227	42.4608315	21.7677041	Fontana Qendër
110227	44.4010596	8.6818938	
110227	50.6950055	10.8519384	Apelsbrunnen
110227	50.6980207	10.8517318	Christians-Brunnen
110227	22.3725495	113.9957337	
110227	45.5658939	5.9163729	
110227	48.3668485	10.9014187	
110227	48.0122623	6.5931066	Fontaine des Crapauds
110228	48.8076266	9.3211457	Marktplatz-Brunnen
110228	49.1516191	9.285521	
110228	48.8583933	2.3023795	
110228	49.5022944	5.9800875	
110228	56.873556	59.9001138	
110228	48.21276	12.0578371	
110228	47.7285591	8.1420575	Poldibrunnen
110228	52.2872135	-1.53268	
110228	52.2874186	-1.5321221	
110228	48.7506953	8.8083148	
110228	48.7519902	8.8116913	
110228	48.7519615	8.8107116	
110228	48.7513187	8.8109539	
110228	37.5119376	15.078779	
110228	45.7836891	3.4002467	
110228	48.2832032	9.7258822	
110301	48.8534705	2.3029031	
110301	48.8528568	2.3020177	
110301	63.6752329	22.7047203	
110301	28.1370808	-15.4355112	
110301	45.965507	1.5334826	
110301	49.8957478	6.8497736	
110301	49.3023682	10.6160221	
110301	51.7348779	8.728854	
110301	50.6325386	3.0894248	
110301	48.2831899	9.7259205	Marktplatzbrunnen
110301	42.5211068	-93.2647849	
110301	52.499632	13.3843679	Springbrunnen
110301	51.2126221	11.7698882	Wasserspiel Markt
110301	54.7102913	20.5098038	
110301	54.710198	20.5104549	
110301	48.2174627	16.4064663	
110301	57.6391089	39.8779343	
110301	50.5156316	7.3066331	
110301	62.2675557	74.4748688	
110301	62.2672515	74.4744166	
110301	62.2669346	74.473739	
110301	62.2675054	74.4749582	
110301	62.2691103	74.4787713	
110301	62.2691266	74.4787388	
110301	62.2675868	74.475221	
110301	57.112884	65.5997894	
110301	57.1125715	65.5999956	
110301	57.1122433	65.6007958	
110301	55.8081714	49.1792274	
110302	50.204806	8.5796333	Alte Leipziger Brunnen
110302	36.3291977	59.5830096	
110302	47.4843916	8.2120425	
110302	38.6233527	21.4094893	
110302	45.2560281	38.1169582	
110302	27.819206	-15.7506199	
110302	43.6212407	39.7016975	
110302	55.254046	11.287565	Miss Pomona
110302	59.3500848	17.9416606	
110302	59.3503597	17.9412583	
110302	44.5553586	2.6717091	
110303	53.7153863	46.0862662	
110303	43.7517494	11.182095	
110303	24.1789079	120.6467953	
110303	62.2624467	74.4839112	
110304	46.5020476	6.6985548	
110304	33.7746916	-84.2957349	Celebration
110304	51.4169787	6.8764193	
110304	43.3784366	-80.7099169	Centennial Fountain
110304	41.6938762	-93.5744328	
110304	41.6940085	-93.5745921	
110304	41.6939439	-93.574511	
110304	49.9394357	17.9073945	
110304	55.6796492	12.5651623	
110304	6.3439335	-72.3091428	
110304	46.2502182	20.1458967	Árvízi centenáriumi zenélő szökőkút
110304	-34.2196664	18.9594022	
110304	48.5172892	44.5656506	
110305	49.8036903	11.2626783	
110305	49.6148766	8.7162388	Brunnen
110305	32.0787291	34.7787452	
110305	45.2616352	38.1305776	
110305	45.4917617	-0.8014984	
110305	45.4970622	-0.8093854	
110305	45.4919543	-0.8033583	
110305	46.5027294	6.6844517	
110305	46.5016749	6.6883447	
110305	32.1272275	34.8315512	
110305	32.1271659	34.8315515	
110305	32.1271002	34.8315512	
110305	47.1692931	16.0070638	
110305	46.5011068	6.6931104	
110305	55.6889118	37.5769261	
110305	47.4106338	8.5444933	
110305	42.1502884	-3.1752001	
110306	48.3938239	9.99178	
110306	49.1395556	9.2191434	Fleinertorbrunnen
110306	22.3721848	113.9892991	Koi Pond
110306	50.6219015	12.5304433	
110306	42.1894036	-93.5683691	
110306	46.5039825	6.6813254	
110306	36.4804107	32.1369323	
110306	39.8728689	-4.0297161	
110306	48.8079036	2.1217212	
110306	48.8082016	2.112563	
110306	48.8078056	2.1220787	
110306	48.8080008	2.1216855	
110306	48.8078593	2.1222009	
110306	36.5098543	-4.8310361	
110306	55.8645444	-4.2082712	Walter MacFarlane Saracen Fountain
110306	55.8630754	-4.2096767	Alexandra Park Fountain
110306	44.0870331	7.5964353	Fons-Salutis 1913
110306	44.0909473	7.5963523	1939
110306	52.0710023	8.7584151	
110306	47.001331	15.936716	
110306	41.9053939	12.4528162	
110306	49.1543473	9.1988493	
110306	48.9519404	38.4836064	
110307	48.8578708	2.3103454	
110307	51.1081543	17.0369693	
110307	47.629426	-1.8308075	
110307	27.174681	33.8238953	
110307	54.006763	37.5193427	
110307	46.7960905	11.6667238	
110307	45.9814657	9.220895	
110307	50.7122488	7.1666426	
110307	45.2222808	5.782955	
110307	45.2230102	5.7793917	
110307	45.2292549	5.7860424	
110307	46.764221	14.353188	
110307	4.5287404	-73.9231165	
110307	46.7666495	14.3567268	Walther-von-der-Vogelweide-Brunnen
110307	56.2637423	34.3332114	
110307	44.3849754	7.5462781	
110307	50.732442	7.1017222	
110307	50.3948348	11.0140191	
110307	46.7671578	14.3552046	Vitusbrunnen
110307	50.2249809	5.1406545	
110307	50.224936	5.1406451	
110307	50.2248941	5.1406124	
110307	50.224662	5.140032	
110308	60.4511217	22.272825	
110308	47.2420603	6.0246491	Le Minotaure
110308	28.0430084	-80.6185446	
110308	28.0429471	-80.6166886	
110308	51.4389811	6.8304085	
110308	42.3061279	-83.1555243	Fountain
110308	51.1799425	7.1943979	
110308	51.1817507	7.1849753	
110308	46.5353745	6.6383542	
110308	46.5378684	6.6391658	
110308	28.04405	-80.6105087	
110308	50.0535874	6.0300322	
110308	48.8616904	2.3160412	
110309	52.606078	39.596624	
110309	51.0324354	6.9877722	
110309	51.3714869	10.8688611	
110309	46.9390654	11.4443487	
110309	50.6267303	7.6636112	
110309	50.6282838	7.6644608	
110309	35.736104	137.9336407	
110309	21.4471401	75.340205	
110309	6.9601256	125.2766186	River Crossing
110309	42.2272342	43.9758654	
110309	51.4146943	6.8289907	
110309	45.6459622	13.7808022	
110309	7.0175189	125.2228357	Lake Agko
110309	45.3214743	3.620573	
110309	46.7097501	5.7844159	Fontaine Noire
110310	50.203524	8.5687192	Storchen-Brunnen
110310	46.1436567	11.1949921	
110310	50.2051785	8.5654193	Hasen Brunnen
