last_edit_date	latitude	longitude	name
080821	51.2281375	3.7533523	Assenede
080821	35.8666998	139.2352318	原市場派出所
080822	-34.5700315	150.7796214	Albion Park Police
080822	55.6823335	12.4532875	
080822	51.0690111	4.5334249	
080822	42.0041146	-5.6788071	Policía Nacional
080823	51.4264893	7.0456324	Wache Rellinghausen
080823	-25.73323	28.29628	
080823	55.624178	12.4206481	
080824	53.7153883	-6.356794	Drogheda Garda Station
080824	40.0311004	116.3075666	上地东里派出所
080824	22.2266105	114.1115245	
080824	-25.4952578	31.510696	Police Station
080824	53.3268733	-3.0949375	
080824	47.7625838	18.1277252	
080824	51.0396481	-114.735316	Kananaskis Ranger Station
080826	51.5804297	9.7576666	Polizei
080826	-34.479611	150.9020623	
080826	-20.6574851	141.748049	Julia Creek Police Station
080827	52.2930042	20.8167403	
080828	30.8887587	75.8614661	Police station Shimla puri
080830	46.7775685	6.6418832	
080830	51.6118361	0.0228722	Woodford Police Station
080901	46.259709	5.6579748	Police Municipale
080904	35.5841488	139.2567884	津久井警察署
080904	52.0997936	7.6165759	
080904	11.68299	92.7236	Haddo Police Station
080904	51.4363198	5.4803977	Begijnenhof
080904	53.7265002	-2.6613443	Police Station
080905	47.4677637	7.7996534	
080905	51.5265494	-0.1440082	Albany Street Police Station
080906	51.1873511	-114.4609064	Royal Canadian Mounted Police
080906	-21.6944737	139.5152269	Dajarra Police Station
080906	37.3571175	-2.3013888	
080907	57.5832595	-4.1280576	
080907	35.6143871	139.4378526	
080907	35.6243939	139.4385869	
080908	47.7527293	-122.1620051	
080912	51.3675413	1.1277408	Herne Bay Police Station
080912	53.2408361	50.2764246	МРЭО
080912	49.9921695	14.6567771	
080913	-20.7289097	143.141548	Richmond Police Station
080913	49.9916755	14.6642393	Městská policie Říčany
080914	54.2036829	-4.6381113	
080914	14.5476499	49.1286651	
080914	34.0410842	133.8697504	東みよし町昼間駐在所
080914	50.6611361	3.0503317	
080915	45.0578665	5.0430046	Gendarmerie Nationale
080915	34.0599991	134.0677337	
080916	41.8381965	12.4954104	Polizia Municipale
080916	40.7377382	-74.0299129	Hoboken Police Station
080917	52.6252778	-1.1183142	Campus Park Police Office
080918	33.8657295	133.7731981	山城町大歩危駐在所 (Yamashirocho Oboke police substation)
080918	43.1067604	5.8702646	Police Nationale
080919	34.1183995	134.4297096	上板町西分駐在所
080919	35.6694331	139.3599313	
080920	46.8674291	12.8753908	
080920	53.58836	9.2537777	Polizeistation Oldendorf
080921	51.2745897	1.3389746	
080921	51.2130523	4.4342101	
080921	53.2087713	13.3161185	
080922	44.9085272	-76.2671846	Ontario Provincial Police
080922	40.6264019	-3.1681273	Comandancia Guardia Civil
080922	43.1142392	-2.416778	Ertzantza
080922	50.0990483	14.3576803	
080922	50.0987741	14.3577996	
080923	-43.5444757	172.5271414	
080923	41.7392841	26.1678784	Border Station Ormenio
080923	41.7572783	26.1649173	Border Station Swilengrad
080924	52.1488252	-3.4065165	Powys Police
080927	34.2476661	-118.83466	Ventura County Sheriffs East Valley Station
080928	45.5406093	-73.658121	Transport de valeurs Centurion, Bureau canadien d'investigation, BCIA/CBIA
080928	48.89487	18.0389952	Mestská polícia
080929	51.3324212	1.4197318	
080929	53.7880369	-1.7510976	West Yorkshire Police
080930	55.7780952	9.6947846	
080930	52.2421904	-3.3800192	
080930	45.9440745	13.5120772	
081001	34.7101027	32.573038	Kouklia Police Station
081001	2.0464267	45.3240857	
081001	33.7527211	-118.0877407	Seal Beach Police Department
081004	52.9989579	-8.8874947	Tubber RIC barracks (ruins)
081005	63.0929756	21.6317436	
081005	43.2143287	-2.4171972	Udaletxea
081005	51.4691505	-0.3645452	Hounslow Police Station
081005	47.8307093	-3.4042853	Gendarmerie
081007	51.1063707	17.0415078	
081008	2.5075652	102.8147654	Balai Polis
081008	50.3441671	-113.7785552	
081009	42.8679047	-71.4983099	Merrimack Police Department
081011	45.5821854	-73.5807032	
081012	50.0416802	14.4600593	Městská policie
081013	41.6246624	2.1680997	
081013	33.4274903	134.0175545	奈半利駐在所 (Nahari Police Box)
081014	37.5246506	15.0851039	
081014	2.2124359	102.6542363	Balai Polis Bukit Gambir
081014	36.7357054	-3.6885482	
081014	57.0052102	-3.3986217	
081014	33.5025204	133.9057525	安芸警察署 (Aki Police Office)
081015	35.6322813	139.4048087	
081015	36.0714237	-115.2045305	Nevada Highway Patrol
081016	33.5675211	-117.7286139	Orange County Sherriff Aliso Viejo Station
081017	40.9133748	21.418925	Niki Border Station
081017	36.08446	-115.173788	Las Vegas Metropolitan Police Southern Command
081017	36.0855301	-115.2046301	Metro Dispatch Center
081018	44.4263413	8.8495207	Polizia di Stato
081018	51.2467453	-0.7201054	
081018	51.5360126	6.8319834	Autobahnpolizei
081019	52.8919611	-1.5046866	
081019	53.7250615	-1.3529581	Castleford Police Station
081020	33.5330535	133.6137768	
081020	38.6926531	-9.3584311	
081020	50.0709743	14.4939062	Policie ČR, místní oddělení Strašnice
081020	33.542998	133.5789511	五台山駐在所 (Godaisan Police Box)
081021	33.9733884	133.7818087	山城町下川駐在所 (Yamashiro-cho Shimokawa Police Box])
081021	36.02373	14.2971451	
081021	33.9624589	133.7158646	山城町信正駐在所 (Yamachiro-cho Nobumasa Police Box)
081022	37.7670108	-122.1757832	
081023	48.6830878	9.2786249	
081023	46.9271557	7.564509	
081025	34.0588439	134.0976671	脇町野村駐在所 (Wakimachi Nomura Police Box)
081025	34.0924391	134.2251751	阿波町伊沢駐在所 (Awa-cho Izawa Police Box)
081025	34.1108529	134.3318819	土成町土成駐在所 (Donari-cho Donari Police Box)
081025	34.1193021	134.4004197	上板町鍛冶屋原駐在所 (Kamiita Town Kajiyabara Police Box)
081025	53.4373792	-2.2744354	Chorlton Police Station
081025	26.169907	34.2398579	Police Streetpost El Qusair
081026	-43.4886509	172.1158077	Police
081026	-25.74823	28.15823	
081026	53.4825103	-2.3563656	
081026	48.419985	-4.4727799	Gendarmerie Nationale de Lambezellec
081027	55.6703745	12.5598365	Station City
081027	34.9861996	135.759904	京都駅北交番
081027	49.1278325	16.6149642	
081027	-42.9488711	171.5675637	Police
081028	49.0309028	2.4579776	Police municipale
081028	52.9981301	-7.4780942	Moutrath Garda Station
081028	51.2062924	-4.1212864	
081029	48.7778877	9.1313979	Polizeiposten Botnang
081029	50.0487993	9.705613	Polizeistation
081029	10.6571159	77.0083512	Police Station
081029	51.6258643	-0.3892175	Oxhey Police Station
081030	12.9893957	80.2019683	Adambakkam Police Station
081030	53.4116433	-2.837358	
081031	50.849996	12.4639491	
081031	28.5779649	77.3375263	
081031	42.4419947	19.2459877	
081101	40.9817781	28.7005514	
081101	56.4818853	-3.4504264	
081101	-33.9124175	19.1217139	SAPS
081103	33.9991265	72.9358176	
081103	8.5093716	76.9566101	
081103	54.0178132	10.7534248	Scharbeutz
081103	16.7241277	-92.6381	
081103	54.7744412	-1.5716138	
081104	37.1908567	-3.7147444	
081105	-6.2319134	106.8349585	
081105	51.0975068	13.7045141	Landeskriminalamt Sachsen
081105	3.1559802	101.6978042	Balai Polis Dang Wangi
081106	53.4357788	8.817828	
081108	51.5699529	0.4213938	Laindon Police Station
081109	49.4159036	7.5664256	
081109	51.8214279	-4.4936771	
081110	52.2460826	10.6544536	Polizeistation Cremlingen
081110	47.8055959	8.8219763	Autobahn Polizei
081110	46.2505513	-63.1371955	RCMP
081112	53.8260661	-1.7355951	Eccleshill Police Station
081112	22.2055125	114.1315004	
081113	46.5086076	18.5863981	
081113	53.2220433	-2.8343888	
081114	45.8845023	13.4948345	
081114	52.2250298	10.50289	Polizeistation Rüningen
081115	-34.9282153	138.6027788	Adelaide Police Station
081115	-25.95149	28.23218	
081116	59.3321862	18.0388073	
081116	40.4386592	-79.9608742	Public Safety
081117	13.0349573	80.22946	Mambalam Police Station
081117	45.9033185	13.5726315	
081117	41.5580985	2.0280964	
081119	39.4302365	-0.4790946	Comisaría de policía de Torrent
081119	43.6956919	7.2758588	Police municipale
081120	39.4329068	-0.4625539	Policia Local
081120	55.9333236	-3.1410573	Craigmillar Police Station
081122	39.3020478	9.1955089	Stazione Guardia Forestale
081122	35.6618197	139.3289602	警視庁第九方面合同庁舎
081123	39.2971657	9.2055954	Polizia Municipale
081123	35.6627167	139.6139865	
081123	53.3019264	-1.1224323	
081123	12.9814685	80.192063	
081124	39.8274395	-75.1232894	
081126	52.1968972	-1.5918991	Wellesbourne Police Station
081126	51.7959906	11.6063171	Revierstation Güsten
081127	38.6284363	34.8637437	Jandarma
081128	50.7358112	-1.7820333	Christchurch Police Station
081128	50.4277578	10.7298367	PI Hildburghausen
081129	28.35703	-16.7756279	Policia Local de El Tanque
081130	35.795217	139.5130574	交番
081130	29.0894394	-110.9526604	
081130	48.8109095	2.0465306	
081201	-7.2814823	112.7111052	
081201	35.417768	139.6127239	
081202	52.3539253	-7.6999149	Clonmel Garda Station
081202	53.8345626	-7.0821731	Virginia Garda Station
081202	53.0285865	-9.2896808	Lisdoonvarna Garda Station
081202	52.7633397	-8.8990317	Newmarket On Fergus Garda Station
081202	54.3455826	-6.6492774	Police Service of Northern Ireland
081202	33.3723716	-112.5726637	Buckeye Police Department
081203	45.942288	13.6251178	Questura
081203	45.9445854	13.6249702	Prefettura
081206	52.6751049	-6.297276	Gorey Garda Station
081207	5.2762921	115.2466073	Police Station
081208	-33.6457011	19.4440053	Worcester
081208	-2.1466225	30.0923483	
081209	-1.6974564	29.2487257	
081210	51.1746871	6.3136266	JHQ Military Police Station
081210	44.3233693	23.7976806	
081213	52.4097717	9.8141631	Polizeikommissariat Lahe
081213	52.0672043	1.2706552	Suffolk Constabulary Headquarters
081213	56.7733061	53.1613689	
081215	-6.210437	106.890889	Polsek Pulo Gadung
081216	2.0325156	45.2966325	police Headquarters
081217	-6.2419056	106.7896574	
081217	65.8377939	24.14121	
081217	60.0557197	-128.6714887	RCMP
081218	56.1525245	10.2104651	Århus politigård
081218	12.3725463	-1.5158893	
081219	36.5228962	-5.0478524	Guardia Civil
081219	37.5186703	15.104696	Direzione Investigativa Antimafia
081220	-6.2318908	106.8464827	
081221	65.6857105	-18.0999983	Lögreglustöðin á Akureyri
081221	36.4624231	-5.0518642	
081222	13.0818276	80.2755071	Central Station PS
081222	13.0830613	80.2732996	Chennai Central RPF
081223	47.5395627	9.1849403	
081225	50.8446616	-1.0685223	
081225	47.4563484	19.1366368	
081226	52.8500118	-8.0359955	Toomyvara Garda Station
081227	35.8725653	14.5195788	
081227	39.7103312	2.6224613	
081228	13.048651	80.2494881	Teynampet E2 PS
081228	-41.2931242	174.0067282	Community Policing Centre
081228	39.5122494	-0.4547841	Comisaría Central Policia Local de Paterna
081228	-19.3361787	-43.629545	Policia Militar
081228	53.8143879	-2.5368311	Police Station
081228	59.6120439	10.4084676	Svelvik lensmannskontor
081229	45.8120132	15.9231537	
081229	51.8819936	5.2807435	
081229	36.7571978	-3.9511775	Policia Locale
081229	47.5194492	7.6145604	
081229	58.3592402	26.6870036	
081230	43.9988839	12.6546007	
081230	44.0039433	12.6516316	
081231	-35.274409	138.4605259	Aldinga Police Station
081231	65.070172	-14.0119827	
081231	-25.816478	28.4069293	
090101	53.7563043	-0.4467327	
090101	36.0587787	14.2267915	Għasri Police Station
090101	36.030999	14.2169617	Xlendi Police Station
090101	36.0316726	14.2360382	Police Station Munxar
090101	48.5930171	6.4989502	Police municipale
090102	50.0194298	7.1773769	Polizeiinspektion Zell
090102	36.0378165	14.2931618	Nadur Police Station
090102	51.9185677	-8.3968963	Glanmire Garda Station
090103	53.2319886	-0.5425422	
090104	36.0715754	14.2607405	Marsalform Police Station
090104	48.1830755	16.2930502	Polizeiinspektion Lainzer Straße
090104	48.1693153	16.2850195	Polizeiinspektion Speisinger Straße
090104	48.2076923	16.2196526	Polizeiinspektion Albert-Schweitzer-Gasse
090104	48.2039882	16.3673603	Polizeiinspektion Goethegasse
090105	19.3715784	-99.1834739	Módulo Policia
090105	48.2381675	16.3194397	Polizeiinspektion Gersthofer Straße
090105	12.3962707	-1.4807214	camp CRS
090105	49.5332386	5.9884627	
090105	55.0248676	82.9222709	
090105	32.8075468	-16.8809899	
090106	53.5265057	15.8131416	
090106	39.9436364	-75.1162321	Camden Police
090107	36.0283879	14.2419533	Sannat Police Station
090107	3.3252806	99.161771	Polres T. Tinggi
090107	37.5050959	15.0934044	Caserma "A. Cardile"
090108	46.5329621	6.5771826	
090109	31.3036029	34.237953	
090109	31.2756431	34.2584236	
090109	51.6277075	6.197405	
090110	54.9731159	-1.6107946	Market Street Police Station
090110	47.9527964	9.380939	Polizeiposten Ostrach
090110	48.2608635	7.4520188	Police nationale
090110	45.5291151	-73.5253761	
090111	55.8830211	12.4957615	
090112	35.9053737	139.6232965	
090112	49.480703	9.8967838	Polizeiposten Weikersheim
090113	48.8553609	20.9366295	
090114	52.0159406	-8.5874368	Rathduff Garda Station
090114	28.4640597	77.0360665	Sadar Police Station
090114	28.4863642	77.0660949	Sirhaul Police Station
090115	42.3279568	-1.7430151	Guardia Civil
090115	41.460508	2.249474	Comisaria Mossos d’Esquadra de Badalona
090115	-16.6877841	-179.8808697	Matei Police Station
090116	37.0040835	-121.5734881	Gilroy Police Station
090116	39.95593	-74.9196437	New Jersey State Police — Moorestown
090117	35.1680214	33.3313565	Ayios Dometios station
090117	52.3317816	14.5071332	Bundespolizei
090117	-27.5524896	152.8073251	
090117	50.7397561	-3.995865	Okehampton Police Station
090117	53.513593	49.6072838	ДПС
090117	45.5951007	5.2710097	Gendarmerie de l'Etissey
090118	51.3913508	1.3839385	
090118	3.0645757	101.4895223	
090118	41.0350707	16.9851094	
090119	2.0444218	102.5632297	Ibu Pejabat Polis Muar
090119	52.9986	13.1541	
090119	-33.8951271	18.5618467	Goodwood Traffic Department
090120	28.4291623	77.0375117	Islampur Police Station
090120	46.2245377	10.8251516	Polizia Stradale
090120	49.7608435	13.3488866	Služebna MP Plzeň-Vinice
090121	48.20955	16.372195	Polizeiinspektion Brandstätte
090121	48.221146	16.3410521	Polizeiinspektion Martinstraße
090121	48.2172491	16.3683346	Polizeiinspektion Deutschmeisterplatz
090121	8.3307076	77.1742787	RTO Check Post
090121	53.4785078	-2.2474478	Bootle Street Police Station
090122	48.2159576	16.355414	Polizeiinspektion Otto-Wagner-Platz
090123	50.4043004	30.6465599	РУ МВС Дарницького району
090124	51.7264975	10.2599065	Polizeikommissariat Osterode am Harz
090124	2.4404443	102.6848508	Balai Polis Jementah
090124	56.0592291	-3.2348224	
090125	42.2989684	-83.488841	
090126	-34.8442915	138.5071971	Port Adelaide Police Station
090126	50.8513229	4.320348	
090126	65.2594583	-14.3974116	
090127	12.3320349	-1.5251186	
090127	12.3316408	-1.5240028	
090128	42.6919956	-71.1181598	North Andover Police Department
090128	2.164902	102.5868911	Balai Polis Serom
090128	-35.6827327	174.3008424	Kamo Community Police Station
090129	12.3395492	-1.5592462	
090129	51.1580966	12.9286214	
090130	49.7416573	19.5888114	Komenda Policji w Suchej Beskidzkiej
090130	52.2130133	20.97382	Straż Miejska
090130	45.5442592	-73.9180603	
090131	49.1416163	9.2366526	
090201	12.3450435	-1.5681578	
090201	48.2784064	17.044901	
090202	14.8387125	-89.1495668	
090203	2.1503242	102.7734586	Balai Polis
090203	1.8511436	103.0311156	Balai Polis Sri Gading
090203	2.045907	102.563194	Polis Trafik Muar
090203	42.5072958	1.5380958	
090204	46.6137293	13.8480092	Polizeiinspektion Hauptplatz
090204	48.3773878	2.816456	Gendarmerie
090206	37.5781118	-122.3560075	
090206	42.6436917	2.5193648	Gendarmerie
090207	48.1859197	16.3024572	Polizeiinspektion Am Platz
090207	48.1999893	16.3788292	Polizeiinspektion Marokkanergasse
090207	48.2356517	16.2899052	Polizeiinspektion Neuwaldegger Straße
090207	48.2178632	16.5283302	Polizeiinspektion Rosenbergstraße
090207	51.4570534	-0.1983978	Wandsworth Police
090207	19.4174736	-99.2369041	Tecali
090208	48.2450639	16.3434501	Polizeiinspektion Billrothstraße
090208	48.1317032	16.316061	Polizeiinspektion Karl-Tornay-Gasse
090208	48.2179626	16.4736871	Polizeiinspektion Langobardenstraße
090208	38.1227747	13.360068	commissariato Politeama
090208	58.8408389	57.5523036	Опорный пункт
090208	9.3393691	-82.2395297	
090208	51.5621764	-0.1169395	
090209	48.1809711	16.3509644	Polizeiinspektion Siebenbrunnenfeldgasse
090209	48.2875009	16.386095	Polizeiinspektion Berlagasse
090210	51.3155013	0.893848	
090210	51.6622048	-3.7995922	Neath Police Station
090211	50.023525	14.4515829	Městská policie
090212	52.0276969	21.0299492	
090212	12.3893109	-1.5686881	
090212	12.3936366	-1.5021093	
090213	3.0430137	101.5497808	Balai Polis Pinggiran USJ
090213	3.0736561	101.5607735	Pondok Polis Komuniti
090213	51.0125105	13.8239616	Polizeirevier Dresden-Leuben
090213	46.5855604	20.4764412	Nagymágocs Rendőrség
090213	3.0844424	101.5071208	Balai Polis
090214	44.499063	12.0411331	Polizia Municipale
090214	48.4024866	-2.8998507	
090214	46.7202042	9.5589946	Kantonspolizei Graubünden
090214	-25.96481	28.46915	
090215	12.3865923	-1.5574366	
090215	36.7419271	3.1915496	
090216	50.8554241	4.3387701	
090216	45.7388323	4.2238585	Gendarmerie
090219	53.4015772	-2.9881222	Merseyside Police Headquarters
090220	47.9613676	14.0162208	
090220	46.5963338	13.8375876	Polizeiinspektion Auen
090221	28.6279974	75.396468	
090221	53.2401554	7.6260682	
090221	-37.1055127	144.0636899	
090222	42.6596345	27.714331	
090222	-25.81017	27.76364	
090222	21.1293103	-101.7205917	Centro De Emergencias 066
090222	51.4078109	0.8581469	
090222	19.4646325	-70.6972215	Policia National
090222	43.5658918	13.5123129	Guardia di Finanza
090222	52.2418382	0.7208246	
090223	2.9735502	101.8282692	Balai Polis
090223	53.7397586	-0.2036088	Hedon Policing Team
