last_edit_date	latitude	longitude	name
080414	42.6512073	-71.2989865	Library
080414	42.6453977	-71.3011518	Health Sciences Library
080414	41.8912283	-70.7132537	Library
080414	42.2530483	-70.9014024	Library
080414	42.7701598	-71.1030423	Library
080414	41.7859069	-70.8714819	Old Colony Regional Vocational Technica
080414	41.2630467	-70.0983673	Library
080414	42.4340619	-73.2416111	Library
080414	42.2568317	-71.0693284	Cox
080414	41.9540435	-70.6595638	Library
080414	42.117503	-71.2997968	Library
080414	42.6166408	-71.2302599	Tsimtos Library
080414	42.6659748	-73.0419053	Florida Free Library
080414	42.6594214	-71.3023377	Library
080414	41.75769	-70.50793	Sandwich Free Public Library
080414	42.63446	-72.73339	Griswold Memorial Library
080414	41.74126	-70.62002	Captain Charles H. Hurley Library
080414	42.2821382	-71.1748549	Library
080414	41.68272	-70.91398	Russell Memorial Library
080414	42.59863	-72.62667	Library/Learning Resource Center
080414	42.54311	-72.60206	Library
080414	42.34658	-71.08735	Stan Getz Media Center And Library
080414	42.0614659	-70.8586776	Library
080414	42.177661	-71.0053708	Gloria Santos Media Center
080414	42.1044602	-72.6222233	West Springfield Public Library
080414	42.43846	-73.12406	Peru Library
080414	42.0779399	-72.0379884	Media Center
080414	42.3273	-72.1163	New Braintree Public Library
080414	42.1252092	-72.5285318	Library Media Center
080414	42.09366	-73.0754	Sandisfield Free Public Library
080414	41.6291185	-70.978535	Library
080414	42.255917	-71.649398	Mill Pond Library
080414	42.28045	-71.30787	Massachusetts Horticultural Society Lib
080414	41.62136	-71.06143	Westport Free Public Library
080414	42.4725154	-73.1395252	Library
080414	42.6720712	-71.124385	Mcquade Library
080414	41.8355946	-70.607079	Library
080414	42.4435739	-71.1340337	Library
080414	42.5410906	-72.5933291	Copley Library
080414	42.54332	-71.65704	Library
080414	41.6475572	-70.8982729	Library
080414	42.5232051	-71.0232775	Library
080414	42.4109294	-71.0509102	Parlin Junior High School Library
080414	42.0976094	-72.5754789	Library
080414	42.4063115	-71.1262747	Library
080414	42.2539208	-71.1545289	Dedham Middle School Media Center
080414	42.35403	-71.07459	The French Library
080414	41.3371	-70.7915	Aquinnah Public Library
080414	42.2508042	-71.6220614	Library
080414	41.65719	-70.98886	Library
080414	41.8894618	-70.540239	Library
080414	42.5041	-70.89004	Library
080414	42.46672	-70.89049	Lindsay Library
080414	42.6654	-72.93565	Rowe Town Library
080414	42.00861	-71.33829	Plainville Public Library
080414	42.0899053	-72.5537637	Library Media Center
080414	42.108986	-72.5660692	Library
080414	42.0736067	-72.5452021	Library
080414	42.23921	-71.36945	Sherborn Library
080414	42.0827637	-72.5498235	Library Media Center
080414	42.63706	-71.30883	Lowell Law Library
080414	42.428791	-71.1781429	Library
080414	41.9766349	-70.9810933	Library
080414	42.3757455	-72.6007559	Library
080414	42.70618	-73.21278	Library
080414	42.66385	-72.55644	Cushman Library
080414	42.3301763	-72.6532651	Richard H. Dolloff Medical Library
080414	42.32923	-72.97587	Middlefield Public Library
080414	42.2880498	-71.0769041	Library
080414	41.7150703	-70.156662	Library Media Center
080414	41.9457832	-70.9526196	Library
080414	42.34973	-71.14805	Stohlman Library
080414	42.2481423	-71.3645513	Library
080414	42.2251835	-72.6264719	Library
080414	42.2196206	-71.2222429	Library
080414	42.06423	-72.41227	Hampden Free Public Library
080414	42.3592441	-71.0638705	Library
080414	42.3825201	-71.4087538	Library
080414	42.0975859	-72.4923088	Library
080414	42.3182	-72.62485	Curriculum Resource Center
080414	42.21343	-72.10161	Merrick Public Library
080414	42.2952441	-71.5395787	Library
080414	42.27205	-71.31637	Bacon Free Library
080414	42.1156	-71.17662	Neipris Library
080414	41.6682	-70.12329	Dennis Public Library
080414	42.11598	-72.55694	Library
080414	42.6446717	-71.3189675	Library
080414	42.2536947	-71.1107783	East Library
080414	42.36213	-71.06393	Library
080414	42.3583473	-71.0720449	Library
080414	42.08207	-73.01243	Tolland Public Library
080414	42.3068019	-70.9088358	James A. Curtis Library Media Center
080414	42.274432	-71.0671737	Monsignor Ryan Memorial High School Lib
080414	41.9619	-70.81297	Plympton Public Library
080414	42.2006118	-72.6274917	Medical Library
080414	42.64781	-71.30753	Library
080414	42.52875	-71.35168	Gleason Public Library
080414	42.2653963	-72.6746861	Clapp Memorial Library
080414	42.3319	-71.1153	New England Institute Of Art And Commun
080414	42.43993	-72.79953	Goshen Free Public Library
080414	41.9199154	-71.0939462	Library Media Center
080414	42.1366481	-71.247811	Library
080414	41.6840355	-70.0835053	Library Media Center
080414	42.1581581	-71.2211866	Library
080414	42.5991216	-72.3105865	Library Media Center
080414	41.70413	-70.30834	Sturgis Library
080414	42.4472861	-72.6041142	Library
080414	42.34645	-71.08075	Library
080414	42.61495	-70.87575	Hamilton-Wenham Public Library
080414	42.6509905	-70.6115897	Library
080414	41.7385139	-71.1644609	Media Center
080414	41.9008263	-71.1079395	Library Media Center
080414	42.4769103	-71.4577514	Library
080414	42.10509	-72.58538	Library
080414	42.1086	-71.2581	Library
080414	42.227507	-70.8782666	Library
080414	41.63047	-70.92894	New Bedford Law Library
080414	42.43846	-73.12406	Hinsdale Public Library
080414	42.34128	-71.10468	The Learning Center
080414	42.4158343	-71.4149421	Library Media Center
080414	41.5675674	-70.5911013	Media Center
080414	41.8381521	-71.1172273	Library
080414	42.27406	-71.69453	Maxtor Shrewsbury Library
080414	42.52306	-70.89611	Essex Law Library
080414	42.5338747	-71.2590355	Library
080414	42.5998146	-72.5567144	Library
080414	42.1944088	-71.3125655	Library
080414	42.6271055	-71.2887036	Library
080414	42.40563	-71.05693	Parlin Memorial Library
080414	41.650026	-70.3164323	Library
080414	42.3712378	-71.7211174	Library
080414	42.0917	-72.06725	Joshua Hyde Public Library
080414	41.9432102	-70.6523154	Library
080414	42.7169841	-70.8747898	Library
080414	42.0684068	-71.1052005	Ames Free Library Of Easton, Inc.
080414	42.3538341	-71.1812546	Library
080414	42.13242	-71.52859	Medical Library
080414	41.886639	-71.0939507	Library Media Center
080414	42.06577	-72.16039	Holland Public Library
080414	41.66293	-70.81453	Mattapoisett Public Library
080414	42.6224518	-71.8045787	Fitchburg High School Library Media Cen
080414	42.5115442	-70.9067745	Health Sciences Library
080414	42.593	-71.01479	Flint Public Library
080414	42.2198179	-71.3225719	Andrews Library
080414	42.0095678	-71.3410197	Library Media Center
080414	42.1222	-72.42922	Wilbraham Public Library
080414	42.171955	-71.2109832	Library
080414	42.35555	-71.73371	Boylston Public Library
080414	42.4269557	-71.046364	Library
080414	42.6370623	-71.1256963	Media Center
080414	42.2382	-71.01194	Library
080414	42.58955	-70.96615	Learning Resource Center
080414	42.18324	-73.2428	Monterey Library
080414	42.30586	-71.52954	Southborough Library
080414	42.67363	-72.82198	Heath Free Public Library
080414	42.0336342	-70.9585763	East Bridgewater Public Library
080414	42.44217	-71.68622	G. Eric Jones Library
080414	42.5146277	-70.9052926	Library
080414	41.8775	-70.92348	Headquarters
080414	42.05128	-71.9267	Conant Library
080415	43.8559493	18.3976847	Nacionalna i univerzitetska biblioteka BiH
080417	47.8687899	18.2724451	
080418	51.6445278	6.3804169	Bücherei St. Marien
080418	62.6709995	30.9274333	
080419	51.7719385	-1.2364391	Old Marston Library
080422	42.7456995	-89.5891654	
080422	51.4441073	5.617671	
080422	51.2998116	1.1221254	Sturry Library
080423	38.0498119	-85.5428244	Mt. Washington Library
080424	45.4650774	9.151924	
080425	48.099597	-1.6485771	
080427	53.667865	-1.4861854	Sandal Library
080428	50.8112473	-0.482396	East Preston Library
080502	51.4792918	-0.1239333	South Lambeth Library
080504	51.344361	0.258232	
080505	51.1334618	4.3837511	Nr 32
080506	51.3249561	-1.2437769	Kingsclere Library
080506	51.5256511	-3.4975249	
080509	45.0851333	-93.2598265	Mississippi Branch Library
080512	51.5633861	0.0329596	Aldersbrook Library
080513	44.4083489	8.9615294	Biblioteca Lercari
080517	53.6546637	-2.9655602	Churchtown Library
080519	51.6998742	-0.0332309	Cheshunt Library
080520	53.6438717	-1.5100198	Kettlethorpe Library
080522	-33.8993615	151.2064924	Waterloo Library
080522	51.5077567	5.6368963	
080522	51.0446215	-114.1367218	
080524	52.4756613	-1.7888582	
080525	51.3634817	-0.2477696	Stoneleigh Library
080526	-33.9005595	18.4898997	
080527	45.6996047	-73.5653046	Bibliothèque Ludovic-Laurier
080530	51.6108009	-1.4244434	Grove Library
080530	51.5758096	0.0252946	Wanstead Library
080531	53.0844663	-2.971236	
080601	48.1578145	-1.7150636	
080604	45.5264286	-73.2837422	Bibliothèque
080607	52.3358746	-2.0577965	Bromsgrove Library
080607	58.3870826	13.4389292	Skara bibliotek (Forskaravdelningen)
080609	54.7859273	-1.525704	Belmont Library
080610	50.3910019	8.8855008	Limesmuseum
080610	46.1316693	-74.4762373	Bibliothèque du Lac
080611	48.3333078	14.3175276	
080615	55.8845441	-3.3397807	Balerno Library
080616	52.9406569	-9.2947501	
080617	-29.8160953	30.8623934	
080617	-37.8175179	145.1816859	Nunawading Library
080618	-31.9711361	116.0598997	Kalamunda Library
080618	38.5074031	-122.4697428	
080620	48.0079289	-1.8457328	Médiathèque La Parenthèse
080620	49.8172009	8.6456904	Stadtteilbibliothek Eberstadt
080620	48.6720788	9.2375507	Stadtbibliothek, Zweigstelle
080625	47.384379	9.2779727	
080626	51.444615	-0.1116142	St Martins Library Centre
080627	51.4996185	-0.0533953	Rotherhithe Library
080629	48.7753065	9.1704717	Mediothek
080630	-5.0699876	39.0996763	Tanga Library
080701	50.1556537	-5.0724147	Falmouth Library
080703	51.4424854	-0.0017711	Torridon Road Library
080703	-33.6995091	150.569231	Springwood Library
080704	49.2168196	6.8706676	Bibliothèque Municipale
080705	-31.6893798	115.7173291	
080706	-31.9961634	115.540106	
080706	56.035213	-5.4297178	
080707	48.453874	-123.3988109	Saanich Centennial Library Branch
080708	31.4700266	74.3853365	DHA Library
080710	35.6175463	139.4249281	多摩市立図書館
080710	42.0064375	-83.9442583	Tecumseh District Library
080710	56.4243291	12.6288408	
080711	41.7989046	-92.0683754	Marengo Public Library
080712	54.798994	-1.5775335	Newton Hall Library
080713	63.3058321	9.8498997	Orkdal folkebibliotek
080716	-9.4322395	147.1906167	National Library of PNG
080717	53.4178982	-1.4480726	Firth Park Library
080717	53.5765653	7.7792125	Stadtbibliothek
080717	49.8930105	9.0408782	Bücherei
080718	48.4682425	-123.3361108	Nellie McClung Branch
080718	39.9850398	-76.1909111	Strasburg-Heisler Library
080718	60.6757367	17.2151868	Bomhus Bibliotek
080719	-31.8396935	115.8386779	
080721	52.2437216	21.295962	
080722	-33.8297794	18.6449049	
080723	53.5353809	-2.5787569	
080724	43.4069837	-8.1714701	Biblioteca Pública Municipal
080726	51.6169414	-0.0209765	South Chingford Library
080726	46.1388849	12.2173834	Biblioteca Comunale
080726	51.6609352	6.7391651	
080727	51.5972032	0.022088	South Woodford Library
080728	53.934027	27.6909228	
080728	53.9201455	27.6000568	
080728	60.638841	17.0060915	Valbo Bibliotek
080730	53.439635	-1.4646746	Ecclesfield Library
080730	60.6206508	16.7792271	Sandvikens Biblotek
080730	35.969943	-78.510269	Wake Forest Public Library
080730	35.836452	-78.31982	Zebulon Public Library
080730	35.857441	-78.711759	West Popular Lending Library
080730	35.778588	-78.366112	Wendell Public Library
080730	35.780217	-78.618279	Richard B. Harrison Library
080730	35.76867	-78.569705	Olivia Raney Local History Library
080730	35.754751	-78.614784	South Raleigh Library
080730	35.743776	-78.825158	Eva H. Perry Library
080730	35.706019	-78.621159	South East Regional Library
080730	35.582968	-78.797892	Fuquay-Varina Library
080731	-34.9506771	138.6077643	Unley Library
080731	53.15294	23.1304187	Książnica Podlaska nr 17
080801	51.5152034	0.0316598	Custom House Library
080802	-6.8115985	39.2846201	National Central Library
080803	50.8017273	-0.0417863	Saltdean Library
080804	53.413003	-1.428086	field Library
080805	49.3931879	8.799462	Altes Rathaus
080805	55.7133743	10.0126291	Juelsminde Bibliotek
080805	56.5213981	13.3223119	
080806	51.4678494	9.9816941	
080806	53.3736999	-2.8707139	Woolton Library
080806	42.4848257	2.7502808	Bibliothèque municipale
080806	-7.7791344	35.6976334	Iringa Library
080806	44.7502712	-0.6412009	
080807	41.7444704	-92.7237576	Stewart Public Library
080807	56.4682889	-2.8735041	Broughty Ferry Library
080808	45.2675853	-75.3055769	
080808	53.5002029	-1.0874489	Bessacarr Library
080808	51.4454499	-0.1520692	Balham Library
080809	51.5301768	-0.0800915	Shoreditch Library
080809	52.1471683	4.9546834	
080810	-37.9954805	-57.5510315	Biblioteca pública municipal Leopoldo Marechal
080810	-34.8109606	138.6170947	
080811	43.3718976	-79.7611185	Appleby Branch
080812	-34.5735149	150.7730697	Albion Park library
080812	44.6389491	-64.061379	Shatford memorial library
080812	40.3307067	-74.262071	Marlboro Public Library
080815	44.6369184	-124.0560135	Newport Public Library
080815	59.9375756	10.767963	
080815	37.3111797	-121.8421013	Tully Community Branch Library
080816	-26.1908279	28.0295979	William Cullen library
080817	45.5211785	-73.4631942	Bibliotheque municipale Georges-d'Or
080817	51.7470852	-1.1365312	Wheatley Library
080817	-23.4200671	147.6999253	Gemfields Library
080817	-26.1861959	28.3153688	Benoni Public Library
080817	59.7596779	18.7022031	Norrtälje Stadbibliotek
080818	52.2482366	0.7116987	Bury St Edmunds central library
080818	43.1003869	5.8844494	Bibliothèque Municipale
080819	49.6097536	-114.4417228	Library
080821	29.7945344	-98.4224654	Bulverde-Spring Branch Library
080822	51.1957084	4.4415812	Openbare Bibliotheek Groenenhoek
080823	51.4465828	-0.4108281	
080825	47.4895141	-92.8840686	
080826	51.888181	-0.5214308	Dunstable Library
080827	47.3544599	-0.858039	
080828	35.8551731	139.3133321	市立図書館
080829	-40.0687277	175.3758129	Marton Library
080830	55.4448865	8.4008697	
080831	51.409145	-0.2278672	Raynes Park
080901	50.9089864	-1.3347299	Thornhill Library
080901	59.8403585	10.6777981	
080902	45.6311597	-73.4955332	
080902	45.2662431	10.7668837	
080902	53.7259363	-1.7219863	Cleckheaton Library
080902	44.1925991	-76.4420972	Frontenac Public Library - Wolfe Island Branch
080904	51.5337024	-0.1723999	St. John's Wood Library
080904	48.0497425	-1.8661071	Bibliothèque Pierre-Jakez Helias
080906	52.1409566	13.3581806	
080907	53.1922563	8.2077258	Stadtteilbibliothek Ofenerdiek
080907	-26.08727	27.94557	
080909	49.5104101	15.6505654	
080910	51.6016687	-0.7112144	Flackwell Heath Library
080912	53.8104817	-1.6301358	Bramley Library
080913	51.15916	-114.0664102	Country Hills Library
080914	55.7372257	12.1489675	Gundsømagle Bibliotek
080915	40.7428595	-74.0322197	Hoboken Public Library
080916	19.5101161	-99.1300464	Biblioteca de Ingeniería Eléctrica
080916	19.5111071	-99.1307035	
080916	53.5482026	-2.0061333	
080916	52.1492033	-3.4018797	Builth Wells Library
080917	40.3406166	-76.9387924	Marysville-Rye Library
080920	35.6455321	139.5678246	
080921	-34.4572118	150.8422387	Unanderra Library
080921	50.6869278	12.9133753	Gemeindebücherei Auerbach
080921	51.4055436	-0.1210458	
080922	52.2394281	-3.3757528	Llandrindod Wells Library
080922	35.7096135	139.9599257	
080923	38.3692392	-0.4919445	biblioteca municipal parque Lo Morant
080924	47.2098826	7.5292143	Zentralbibliothek
080924	50.5575701	4.6897101	Andrée Sodenkamp
080924	53.7098602	-1.8321397	
080924	50.9298792	12.0099135	Stadtbibliothek
080927	51.2427044	-0.5903099	University Library
080927	51.4900178	-0.1882317	Brompton Library
080929	51.3357131	1.413032	Ramsgate Library
080930	-21.6955521	139.5130848	Dajarra Public Library
080930	53.6393177	-1.8559449	
081002	25.8951847	-97.4515885	Brownsville Public Library, Southmost Branch
081002	47.0259332	28.8307962	Biblioteca B.P. Hasdeu
081002	49.0356424	2.4605584	Médiathèque François Mauriac
081004	36.1113072	-115.2245258	
081005	39.6159342	20.8425017	Βιβλιοθήκη Πανεπιστημίου Ιωαννίνων
081005	25.9408573	-97.5085037	Brownsville Public Library - Main Branch
081006	52.2785688	8.0450573	Diözesanbibliothek
081008	50.3484742	-113.7742399	
081008	-33.9977752	18.5969515	
081009	51.746812	5.6327724	Bibliotheek Maasland
081013	53.5638862	-113.5535059	Westmount Library
