last_edit_date	latitude	longitude	name
090320	52.0110848	9.2693655	
090320	52.0108687	9.2615679	
090320	51.2577232	9.0382067	
090320	51.2542848	9.0380724	
090320	51.2528715	9.043291	
090320	51.2621666	9.037068	
090320	51.2632872	9.0390253	
090320	51.2489591	9.0371268	
090320	47.9355049	7.8383202	
090320	47.9361492	7.8377371	
090320	47.9343433	7.8342866	
090320	47.9314072	7.8370188	
090320	47.9390004	7.8326674	
090320	47.9310143	7.8323002	
090320	47.9260405	7.8372097	
090320	47.9279096	7.8341142	
090320	52.5027321	10.1228967	
090320	52.9348286	11.0637888	
090320	52.9182379	11.107949	
090320	52.9119479	11.1003621	
090321	48.6637535	8.3052397	
090321	52.5542469	10.1681313	
090321	48.2732868	11.4239151	
090321	48.3516511	16.7388249	
090321	48.2782003	11.4338281	
090321	48.283765	11.4320355	
090321	48.2904864	11.4289781	
090321	50.2477379	8.3415451	
090321	50.248261	8.3483373	
090321	49.1783049	8.8167473	
090321	48.6643413	8.3262585	
090321	48.6643474	8.3241782	
090321	49.4820477	8.6778847	
090321	49.4845895	8.6847848	
090321	49.4842311	8.6813168	
090321	49.4735449	8.6982981	
090321	51.2571967	9.0574424	
090321	51.2555951	9.0550695	
090321	51.2566218	9.0545227	
090321	51.2549996	9.0394247	
090321	51.2533684	9.0444643	
090321	51.2499501	9.0734286	
090321	51.2597609	9.0560319	
090321	50.075776	7.7669006	
090321	50.0762548	7.7660957	
090321	50.0758224	7.7632128	
090321	50.0774714	7.7644619	
090321	50.0779587	7.7644876	
090321	50.0798279	7.7598284	
090322	51.4400559	7.405995	
090322	48.2793528	11.4269366	
090322	52.7440987	13.1431408	
090322	50.394878	8.4098034	
090322	51.0707761	6.5482029	
090322	51.4259018	7.3540085	
090322	51.2511284	9.0552791	
090322	51.2546969	9.0577667	
090322	48.6010891	8.896883	
090322	48.6070872	8.8956467	
090322	48.6098807	8.9018101	
090322	46.5174228	15.4791905	
090322	48.6086894	8.9025417	
090322	48.6042848	8.8918026	
090322	48.6062514	8.8865565	
090323	48.8450872	8.5650181	
090323	51.6846102	8.6652127	
090323	48.2922505	11.3654355	
090323	48.2961062	11.3807686	
090323	48.2962752	11.3809829	
090323	48.8357541	8.5690987	
090323	48.8361984	8.5705677	
090323	48.8372138	8.5720424	
090323	48.8348925	8.5678695	
090323	48.8374258	8.5820107	
090323	48.8405235	8.5890885	
090324	52.1631631	9.6304299	Hochsitz
090325	49.4610435	9.8399895	
090326	47.7018161	9.4365465	
090327	49.2383256	8.483603	
090327	49.2358037	8.4849077	
090327	49.2343129	8.4918685	
090327	49.2349126	8.4941259	
090327	52.7205627	13.1264438	
090327	50.0707632	10.167681	
090327	48.2845176	11.4226333	
090327	48.2858622	11.4264402	
090327	48.2852664	11.4277756	
090327	48.2777224	11.413415	
090327	51.7315672	10.1863291	
090327	49.5649623	6.592185	
090327	49.5639516	6.6086575	
090327	46.5966932	15.582402	
090328	47.8731876	9.2194618	
090328	47.8723726	9.2207723	
090328	48.8393123	8.5046511	
090328	48.8359003	8.5064943	
090328	50.0000712	7.7250628	
090328	52.4680699	13.0356357	
090329	48.2660701	11.3963469	
090329	46.5219013	15.4541727	
090329	46.5220093	15.4557136	
090329	46.4963504	15.4573195	
090329	47.9064185	11.2349449	
090329	47.9057535	11.2011846	
090329	47.9042834	11.2488325	
090329	48.26469	11.4112204	
090329	48.0304521	11.1754661	
090329	51.2660971	9.0897661	
090329	51.2661969	9.090187	
090329	51.2686309	9.0885863	
090329	51.2673433	9.0954067	
090329	51.2647468	9.0965568	
090330	50.7374612	7.9360157	
090330	50.7416144	7.9291772	
090331	48.2927693	11.4360035	
090331	48.2952355	11.4360296	
090331	48.29802	11.4366767	
090331	48.3009624	11.4277154	
090331	48.6659744	8.9657576	
090331	48.6638464	8.9634117	
090331	51.2638249	9.0889636	
090331	51.2646402	9.087249	
090331	51.2745384	9.0973889	
090331	51.2757094	9.0964242	
090331	51.2769077	9.0951704	
090401	50.6045254	7.1265947	
090401	50.6041812	7.1249994	
090401	50.605018	7.1230319	
090401	50.6084099	7.1265595	
090401	51.0157591	11.1525127	
090401	51.0170621	11.1477645	
090401	51.190427	8.7612249	
090401	51.1895465	8.7605727	
090401	51.1881281	8.7601799	
090401	51.1854894	8.7619852	
090401	51.1834996	8.7630421	
090401	51.1774245	8.7624286	
090401	51.1567146	8.7297844	
090401	48.633561	8.9201453	
090401	49.7319752	6.6976141	
090402	48.2872747	11.4330961	
090402	50.9431802	11.2276402	
090402	50.9517831	11.2064623	
090402	50.952834	11.2058164	
090402	50.9657648	11.2014066	
090402	50.9653891	11.2027586	
090402	50.9648348	11.2018164	
090402	50.9636032	11.201437	
090402	49.4952343	9.8565903	
090402	49.4902521	9.8600569	
090402	48.6743309	8.9438312	
090402	48.6739399	8.9427339	
090402	48.6723001	8.9419312	
090402	48.6703101	8.9446476	
090402	51.2930169	9.0779132	
090402	51.2923238	9.0786494	
090403	52.7251773	13.1625825	
090403	48.823357	8.5067443	
090403	48.8334167	8.514005	
090403	48.8343148	8.522945	
090403	48.8258655	8.5394005	
090403	48.8230753	8.5424867	
090403	48.8179042	8.5434655	
090403	48.8189606	8.5367604	
090403	48.8160777	8.5414067	
090403	48.8116837	8.5478307	
090403	48.8088977	8.5463693	
090403	49.4854242	9.8352697	
090403	49.4856922	9.8379477	
090403	49.4856207	9.8413995	
090403	49.4868338	9.8387395	
090403	47.9709991	7.7391031	
090403	47.9734859	7.7381732	
090403	50.7421108	7.900975	
090403	49.5694816	6.5898171	
090403	49.5794068	6.5973022	
090403	51.3876932	7.3188575	
090403	46.6062422	15.5611316	
090403	47.9287889	7.826486	
090403	47.9285465	7.8273303	
090403	47.9317883	7.8243505	
090404	50.9153208	14.0466569	
090404	50.9154274	14.0358737	
090404	50.9154375	14.0356924	
090404	51.7546665	6.7428463	
090404	48.2773453	11.3554314	
090404	50.0617153	7.7578546	
090404	48.2787759	11.3462502	
090404	48.2763059	11.3442851	
090404	48.2720281	11.3481226	
090404	48.2717718	11.3511374	
090404	48.2717888	11.3533981	
090404	48.2719013	11.3563994	
090404	48.2725753	11.3619021	
090404	50.0636707	7.7500554	
090404	50.0658555	7.7492736	
090404	50.0619983	7.7550291	
090404	50.0639346	7.7576564	
090404	50.0636637	7.7522423	
090404	48.4621597	15.3493434	
090404	48.4649551	15.3511235	
090404	50.0622884	7.7542838	
090405	50.9472495	11.2361187	
090405	49.4747948	10.0476469	
090405	49.357447	6.9865247	
090405	49.5871729	6.5825607	
090405	49.5805278	6.6042985	
090405	46.5354818	15.5676157	
090405	46.5228237	15.5558989	
090405	49.390044	8.8237049	
090405	49.3901757	8.8263021	
090405	49.3840127	8.8235413	
090405	49.3830449	8.8159602	
090405	50.0619118	7.7317748	
090405	50.0708322	7.7253576	
090405	50.0663938	7.7149281	
090405	50.0671444	7.7151129	
090405	50.0642214	7.7203215	
090405	49.5276732	9.8620389	
090405	50.0658136	7.7224411	
090405	50.0655676	7.7256312	
090405	50.0677886	7.7239921	
090405	50.0630734	7.7291703	
090405	49.5877753	6.6232962	
090405	49.0304781	9.8610185	
090405	49.5017764	9.8879276	
090405	51.236633	9.0721723	
090405	51.2354378	9.0678353	
090405	51.2376988	9.0688901	
090405	51.239527	9.070588	
090405	51.2436392	9.0777778	
090405	51.2378849	9.0678808	
090405	51.2513183	9.0931595	
090405	51.2513306	9.0270391	
090405	51.2633509	9.0336429	
090405	51.2457582	9.0266595	
090405	46.6064331	15.5570862	
090405	46.6075311	15.5537556	
090405	49.4833666	8.6908313	
090405	47.9283281	9.0365537	
090405	47.9267599	9.0372361	
090405	47.9076308	9.0654465	
090405	47.9074118	9.0690565	
090405	51.2630662	9.0219973	
090405	50.9527403	10.5481475	
090405	50.9551935	10.550568	
090405	50.9550853	10.542311	
090405	50.9549085	10.5382714	
090406	49.2373668	8.4841576	
090406	49.2339818	8.4854536	
090406	52.0086555	13.0741122	
090406	52.0084116	13.0769989	
090406	49.0900163	8.0903791	
090406	49.2382802	8.4895134	
090406	49.2345422	8.4848528	
090406	48.1210997	9.8801842	
090406	52.8935071	11.153577	
090406	48.9646366	9.8998405	
090406	47.9227905	7.8193074	
090406	47.9218431	7.819315	
090406	47.9204932	7.8231611	
090406	47.9210843	7.8109201	
090406	48.6691735	8.9603365	
090406	48.6670594	8.9624253	
090406	48.6677534	8.9612058	
090406	48.6670572	8.9602457	
090406	48.666176	8.9599857	
090406	48.6658496	8.9589971	
090406	47.9536257	7.8103279	
090406	48.6741129	8.8045527	
090406	48.6797718	8.8249918	
090406	48.6725085	8.8152432	
090406	48.9023363	15.3306381	
090407	48.6749622	8.7950408	
090407	48.675249	8.7967237	
090407	50.8546732	13.3010392	
090407	48.8099408	8.7558251	
090407	48.8139304	8.7528708	
090407	48.8081142	8.7621077	
090407	50.6637907	7.216127	
090407	47.8227848	8.5225538	
090407	47.8245972	8.5234034	
090407	50.8384808	13.3180969	
090407	51.6018516	9.028547	
090407	52.9704488	11.0251614	
090407	52.9766295	11.0395014	
090407	52.968684	11.0178913	
090407	48.6765192	8.7894736	
090407	48.68005	8.7972832	
090407	48.6767137	8.8003801	
090407	48.8289886	8.7545354	
090407	48.8230068	8.7612683	
090407	49.5283419	9.8376797	
090407	49.5283671	9.8271896	
090407	49.4609996	9.9033368	
090407	49.4617599	9.9187162	
090408	52.965952	11.0109525	
090408	47.6601419	7.9195073	Azubikanzel 2002
090408	47.9171145	11.2609419	
090408	50.0190087	7.750221	
090408	49.5871634	6.6088247	
090409	47.7570789	9.1174687	
090409	47.8562818	9.1672807	
090409	47.8533268	9.1645224	
090409	52.4946353	13.2073747	
090409	51.257854	9.0423741	
090409	47.851446	9.1624569	
090409	47.850531	9.1636478	
090409	50.8916342	11.1850216	
090410	51.0197838	6.6189254	
090410	51.7484256	6.775396	
090410	48.7671414	9.7957812	
090410	48.105671	9.8839842	
090410	52.4824813	10.2746832	
090410	52.4929603	10.281029	
090410	52.5047757	10.2913898	
090410	49.5502381	8.7098888	
090410	48.6900028	10.8543617	
090410	51.5714754	6.2050513	
090410	48.5694083	8.8618566	
090410	51.90589	9.5322928	
090410	48.2767534	11.3941866	
090410	48.2690141	11.3630785	
090410	48.2703658	11.3630406	
090410	48.5942547	8.9032458	
090410	50.9477391	8.123969	
090410	51.7101665	10.2854931	
090410	51.7383575	10.3635873	
090410	48.0764997	7.8947472	
090411	52.5215743	10.2882828	
090411	52.5246263	10.2871388	
090411	50.9700921	7.2213366	
090411	50.9774312	7.2470366	
090411	50.9740369	7.3185646	
090411	48.8248111	8.5166663	
090411	48.826118	8.5203635	
090411	48.8389926	8.5554399	
090411	48.8327401	8.5494106	
090411	48.8302277	8.5525073	
090411	52.5091467	10.2782107	
090411	52.5085114	10.2829279	
090411	52.5082752	10.2896871	
090411	52.3901082	13.168114	
090411	52.5774018	13.0338458	
090411	52.5759953	13.034037	
090411	52.5728383	13.0430719	
090411	52.5732831	13.0454027	
090411	51.7268942	7.1382299	
090411	48.1187114	9.873342	
090411	47.440064	9.0998144	
090411	51.2401719	9.0700437	
090411	51.2413667	9.0695633	
090411	51.2380424	9.0717249	
090411	51.2570577	9.0268039	
090411	51.2634607	9.0206614	
090411	51.2653596	9.0223979	
090411	51.2676646	9.0307393	
090411	51.2446787	9.0274175	
090411	54.1995313	12.1756997	
090412	48.5572031	8.241876	
090412	49.419616	7.6785831	
090412	51.7502175	6.7874681	
090412	50.2870874	8.6644631	
090412	50.3197304	8.6030137	
090412	50.1977623	9.0318538	
090412	50.5970324	6.9749497	
090412	49.5172287	9.8877436	
090412	48.6899271	8.9214432	
090412	50.7139324	7.2171945	
090412	50.7139162	7.2145981	
090412	46.5122385	15.5965622	
090412	46.5089795	15.5801332	
090412	49.5358071	8.7000846	
090412	51.2464761	9.0231851	
090412	51.2672376	9.0252335	
090412	51.7504859	6.7869901	
090412	52.4334135	10.2556214	
090413	53.2505947	10.1601456	
090413	48.2699864	11.3616218	
090413	48.2845542	11.3741062	
090413	49.0879304	10.9462989	
090413	51.6513392	8.9984008	
090413	51.7480363	6.778057	
090413	48.7671022	9.7906586	
090413	49.5330271	9.8787323	
090413	49.5331656	9.8751467	
090413	49.5344391	9.8860416	
090413	48.6105312	9.5083856	
090413	48.6107091	9.503666	
090413	52.3478176	13.1890443	
090413	53.2525744	10.1723428	
090413	53.2495128	10.1588675	
090413	51.0487703	7.1614589	
090413	49.483757	9.9196648	
090413	49.4818622	9.9298458	
090413	49.4812783	9.925308	
090413	51.0396275	7.1704398	
090413	51.0087064	7.9562694	
090413	48.7710294	10.7684514	
090413	50.9534997	12.4454654	
090413	48.7820229	10.7091056	
090413	49.487055	8.7096706	
090413	54.0954936	16.4565421	
090413	48.2687213	11.3547557	
090413	48.2662672	11.3636552	
090413	48.2687279	11.3595808	
090413	48.2701587	11.3632493	
090413	48.2704467	11.3578488	
090413	50.9510052	11.4378935	
090414	49.9027688	11.1396614	
090414	49.8883012	11.1445527	
090414	49.8848593	11.140816	
090414	49.8847936	11.137684	
090414	49.1612658	7.6830796	
090414	49.5031758	9.8077135	
090414	49.5011491	9.8001652	
090414	50.5607204	6.727966	
090414	49.5019389	9.8041236	
090414	48.1613536	11.246665	
090414	48.1584762	11.2478116	
090415	51.7363099	10.3389038	
090415	51.7394092	10.3440993	
090415	51.7384303	10.3513587	
090415	51.7403966	10.3491463	
090415	51.7398621	10.347997	
090415	51.7263876	10.3473143	
090415	51.7248522	10.3563746	
090415	51.7561621	10.352672	
090415	51.754082	10.3486042	
090415	51.7464811	10.342016	
090415	49.5046007	9.8061689	
090415	49.350067	8.6168526	
090415	50.5516991	6.7392883	
090415	46.5957435	15.5606163	
090415	52.2338282	10.67616	
090415	51.2613785	9.0179168	
090415	51.256724	9.0322892	
090415	48.6559804	10.1935262	
090415	48.6698935	10.2030829	
090415	48.6697959	10.1996068	
090415	48.669507	10.2091798	
090416	50.318076	8.5582101	
090416	50.3169901	8.5593098	
090416	50.316985	8.5784581	
090416	50.915577	7.2390304	
090416	50.3180623	8.607096	
090416	50.3041021	8.635447	
090416	50.2956452	8.6443948	
090416	50.292458	8.6091077	
090416	50.2916355	8.6041509	
090416	50.2934725	8.5951709	
090416	50.3004427	8.5931646	
090416	50.9190357	7.3284983	
090416	51.1336978	13.6233654	
090416	53.45493	23.5273191	
090416	51.1340657	13.6201795	
090416	51.1491568	13.6378534	
090416	51.1434233	13.6225467	
090416	50.7580424	7.9160097	
090416	49.5599315	9.8775594	
090416	49.1613754	7.6876911	
090416	49.2785459	8.3073099	
090416	49.2799458	8.3051005	
090416	52.8085001	11.7382202	
090416	52.8073695	11.725672	
090416	52.8145143	11.7437983	
090416	49.5525007	9.8583371	
090416	49.5499662	9.8578144	
090416	49.5468536	9.856365	
090416	49.5402893	9.8565599	
090421	48.2919023	11.3631145	
090421	52.6409037	9.0132864	
090421	51.0360525	6.5871815	
090421	51.033818	6.5920876	
090421	51.8039254	10.3136135	
090421	51.8003136	10.3091403	
090421	51.8001519	10.3069174	
090421	51.7991014	10.3019747	
090421	51.8001315	10.3008525	
090421	51.7936989	10.3069171	
090421	49.0467856	8.2389798	
090421	49.0481334	8.2346702	
090421	49.0469053	8.2368797	
090421	47.6950348	9.5977748	
090421	47.6968829	9.5995857	
090421	47.6986957	9.6004074	
090421	47.6994982	9.5974514	
090421	47.6978843	9.5952779	
090421	47.6975551	9.5929782	
090421	49.8876594	9.8930438	
090421	49.1158483	9.2405774	
090421	47.9297311	7.7987731	
090421	47.9315477	7.8003448	
090421	46.5387192	15.4600559	
090421	50.3911947	8.502109	
090421	50.3920907	8.5053276	
090421	50.3961467	8.4304018	
090422	50.0651763	7.7363025	
090422	50.3527001	8.4573375	
090422	50.0691231	7.7285971	
090422	50.0688478	7.7326522	
090422	50.0733707	7.7347798	
090422	50.0707438	7.7357899	
090422	50.0614354	7.7412909	
090422	49.4119605	7.7848385	
090422	51.9992535	9.2502896	
090422	49.4514526	8.7484218	
090422	48.664536	7.9188506	
090422	48.663533	7.920031	
090422	48.6798737	10.7946538	
090422	50.6674832	7.0416958	
090422	51.0945433	6.5371463	
090422	51.260853	9.0244608	
090422	51.2581	9.0351411	
090422	46.5238647	15.5409848	
090422	46.4787236	15.458957	
090422	46.5122234	15.5492219	
090422	51.2666972	9.11249	
090422	51.2981335	9.1553736	
090422	51.3142158	9.1388136	
090422	51.3029633	9.1237414	
090422	51.305408	9.1241441	
090423	50.9190697	7.9320649	
090423	48.5086141	12.0644776	
090423	48.5093207	12.0681177	
090423	48.5109317	12.0682345	
090423	48.5150914	12.0673082	
090423	48.520015	12.0941926	
090423	51.1450407	13.6156831	
090423	51.1588452	13.6516999	
090423	51.1541314	13.6512636	
090423	51.1505741	13.6515565	
090423	51.148324	13.6244157	
090423	51.1474783	13.6208805	
090423	51.143277	13.634546	
090423	51.1474293	13.6381559	
090423	51.1445404	13.6383664	
090423	51.1412295	13.6371507	
090423	51.1389262	13.6408727	
090423	51.1355872	13.6163469	
090423	51.1339378	13.6186663	
090423	48.7527432	9.7492772	
090424	49.4803246	9.8080211	
090424	49.4806976	9.8093042	
090424	49.5012703	9.8015473	
090424	49.5087051	9.8061084	
090424	49.5116675	9.8039335	
090424	49.5127404	9.805993	
090424	49.5132608	9.8066833	
090424	49.5155568	9.8081706	
090424	49.5116907	9.8072455	
090424	49.5077094	9.8196508	
090424	49.5108222	9.8203165	
090424	49.5146306	9.8225737	
090424	49.5131348	9.8185113	
090424	49.5146608	9.8064635	
090424	49.51302	9.8043689	
090424	49.5115952	9.8013481	
090424	46.5857245	15.2742329	
090424	48.1347573	9.8447399	
090424	49.4454651	9.8761999	
090424	47.9795589	8.5306611	
090424	48.9113857	8.926634	
090424	50.065712	7.7417464	
090424	50.0673896	7.738633	
090424	50.0637922	7.741729	
090425	51.0302106	6.5977149	
090425	50.3760763	7.6461751	
090425	47.6235316	10.1139755	
090425	47.6269452	10.1412431	
090425	49.4673515	9.930725	
090425	49.4677047	9.9372639	
090425	49.4687009	9.9382831	
090425	49.4688935	9.9345035	
090425	49.4689785	9.9312266	
090425	49.0787662	8.5189423	
090425	49.0804361	8.538211	
090425	48.7689515	9.7676281	
090425	50.1290784	9.0634978	
090425	52.5760467	11.6319628	
090425	49.5664369	8.7971626	
090425	49.5732611	8.7821752	
090426	48.5436526	8.8140997	
090426	51.0258974	6.6007229	
090426	51.0788908	6.7963512	
090426	48.6830554	10.7924209	
090426	48.6845716	10.7917706	
090426	48.6948514	10.7886607	
090426	51.0392619	6.5775777	
090426	51.0394983	6.5748087	
090426	51.0263812	6.5879363	
090426	51.3708969	12.543914	
090426	49.5197868	9.8404896	
090426	48.4549822	15.3547178	
090426	48.4532729	15.3516561	
090426	46.5690909	15.4702468	
090426	51.0241935	6.5521324	
090426	51.0326443	6.5650806	
090426	51.0307864	6.564797	
090426	51.0288035	6.5640829	
090426	49.0415941	8.2535861	
090426	49.0393918	8.2387549	
090426	49.0351562	8.2302722	
090426	49.0347512	8.2278224	
090426	49.035717	8.2357815	
090426	49.0357818	8.2418002	
090426	49.0387205	8.2453845	
090426	49.0367064	8.248295	
090426	49.0350633	8.2527776	
090426	48.0182132	7.9556885	
090426	50.2585582	8.5770043	
090426	51.6995792	12.4259872	
090426	51.0136071	7.0301793	
090426	51.0160704	7.0153718	
090426	51.0147974	7.0162869	
090426	52.0499783	8.4136911	
090426	46.5972828	15.4861136	
090426	48.5435877	8.811524	
090426	48.5449601	8.8139029	
090426	48.5387452	8.8129309	
090427	51.0979434	7.1717153	
090427	46.4265393	16.3949359	
090427	52.001629	9.2193839	
090427	52.5832791	13.1219922	
090427	52.5847308	13.1227009	
090427	52.5854388	13.123096	
090427	46.5675439	15.3373757	
090427	46.5315812	15.3248508	
090427	46.5301782	15.3173784	
090427	52.0858605	10.5032655	
090427	46.513383	15.589845	
090427	48.5380286	8.8105461	
090427	48.5347815	8.80695	
090427	48.5365193	8.81155	
090427	48.5388788	8.8157165	
090427	48.5353079	8.8088388	
090427	48.8751817	9.5439553	
090427	48.8776265	8.7761683	
090427	48.8776523	8.7736933	
090427	48.8762251	8.7734412	
090427	48.8762788	8.7735207	
090428	51.8021526	6.7788178	
090428	51.8063245	6.7727735	
090428	52.5873813	13.1258918	
090428	48.5241913	12.0950665	
090428	48.5095497	12.0447691	
090428	48.5084489	12.0407384	
090428	48.5091616	12.0572511	
090428	48.5090171	12.0625212	
090428	48.5696152	12.1185206	
090428	48.5765075	12.1294031	
090428	49.7741202	10.040472	
090428	52.0626423	10.5009585	
090428	50.438153	8.6370541	
090428	48.8658459	8.738485	
090428	50.646203	6.4625444	
090429	51.5178125	14.8055462	
090430	51.7932531	10.6711745	
090430	47.6471282	7.7621241	
090501	51.2803899	9.0501998	
090501	51.2848776	9.0503335	
090501	47.7890863	9.4902647	
090501	47.7024677	9.5988418	
090501	48.7815798	9.7644119	
090501	48.7760532	9.7687803	
090501	49.4715194	8.707741	
