last_edit_date	latitude	longitude	name
150728	10.7729716	76.3791246	Taxi
150728	43.7040472	7.2616862	
150728	34.283448	130.945988	
150728	-37.7761301	-73.3770715	Transportes Cañete E.I.R.L
150728	56.1196238	38.1455707	
150728	56.1235351	38.1362366	
150728	-23.6869955	-46.5594623	
150728	53.8108417	-1.5710187	Royal Cars
150729	41.7226591	44.7200283	laden1
150729	-15.2496791	-40.2537092	
150729	-15.2477803	-40.2499876	
150729	-15.2556739	-40.2497001	Conexão Motoservice
150729	36.4739611	2.8311957	
150729	35.002826	138.442223	
150729	48.0841048	38.0744842	
150729	48.0769192	38.0796726	
150729	49.7662832	48.6936342	в Уральск
150729	48.087141	38.0712825	
150729	-15.2485205	-40.2494409	Esperança Moto Service
150729	55.8841474	38.7855467	
150729	-15.2425676	-40.2566675	Alfa Moto Service
150729	-15.2523541	-40.2560288	Lagoa Mototaxi
150729	-15.2470586	-40.2454094	Sayte Moto Service
150729	-15.2478951	-40.2500215	
150729	-15.2448656	-40.2434457	
150729	-15.2560339	-40.2440182	Aliança Moto Service
150729	53.54947	9.9673598	
150729	50.2332985	23.6215036	
150729	19.9812756	-102.2832869	
150729	48.0430514	37.9605466	
150729	19.9848634	-102.2803611	
150729	19.9751466	-102.288001	
150730	53.5520992	10.0096795	
150730	50.4000591	30.5292373	
150730	53.5883006	10.0161581	
150730	-15.8698108	-47.9216291	
150730	33.8087538	-117.9155711	
150730	10.4672872	-66.8195613	Macaracuay
150730	19.4639049	-97.6872263	Taxis Libres-Oriental
150730	19.4644593	-97.6878793	Taxis
150730	10.4672556	-66.8196093	Macaracuay
150730	-21.1773695	-47.806461	Ponto de Táxi São Cristóvão-Stream Palace
150730	44.1149572	15.2290362	
150730	53.5491135	9.9858144	
150730	47.834155	59.6243144	
150730	38.0125109	-3.3783068	
150730	-29.5779929	27.744386	
150730	34.8894958	128.5728504	
150730	54.9701855	-2.0992803	Taxi Rank
150731	53.6071355	10.0109454	
150731	41.7101119	44.804392	
150731	51.7170296	-1.9667565	Taxi rank
150731	51.7171172	-1.9680312	Market Place
150731	50.1433682	8.5035626	
150731	45.6596468	8.7979278	
150731	35.221061	138.614757	
150731	40.7644886	29.9346499	Atakan Taksi
150731	51.1010922	17.1088252	
150731	59.1063395	28.1004709	
150731	38.3296668	-3.1260019	Taxi "Martínez Soler"
150731	38.3625761	-3.0730648	Taxi Pacheco Pérez
150731	41.435732	31.7440404	
150731	49.205548	9.58506	Taxi Schmidt
150731	51.742094	19.4111835	
150731	52.4281159	16.946196	
150801	46.1699141	8.7982436	
150801	8.0312119	98.8221268	
150801	34.9719207	138.387844	
150801	35.2568608	139.1548982	
150801	-21.7589488	-43.3422251	
150801	54.3769455	18.6068467	
150801	43.5384621	-5.6479683	Calle Emilio Tuya
150801	58.1264064	30.3478202	
150801	-26.9147231	-49.0850396	
150801	40.1206359	-3.8041167	
150801	18.8757896	-71.7001712	Parada de Carro Elias Pina - Las Matas de Farfan
150801	28.4253782	-16.4905514	
150801	52.261679	20.9927607	
150802	52.3562247	9.7544263	Heinrich Heine
150802	48.6192905	9.8412719	
150802	32.8598411	59.2338544	
150802	-21.754904	-43.3448138	Ponto 22
150802	51.1956907	49.7345283	
150802	33.8627343	-5.5339767	Es-Souk
150802	33.8971622	-5.5319008	
150802	69.4859449	88.3842814	
150802	32.9521931	3.2741015	TAXI
150802	60.3192721	5.3524881	
150803	43.2977734	5.362896	
150803	-15.2499098	-40.2534794	El Shaday Moto Service
150803	-15.2448871	-40.2444853	Fenix Moto Service
150803	-15.2455619	-40.2453955	Lagartos Voadores Mototaxi
150803	-15.2443153	-40.2439995	Raio de Luz Moto Táxi
150803	54.3492835	18.6806327	
150803	11.4249463	76.8732156	Auto riksha stand
150803	43.2958702	5.3680465	
150803	43.2959173	5.3685114	
150803	36.8966366	-76.2080976	
150803	50.9283444	21.3873513	
150803	55.0598879	10.6125938	
150804	46.5109841	6.4943299	
150804	41.440302	2.2217685	
150804	53.588013	10.0164137	
150804	15.0396685	120.6820512	FX  Taxi Terminal
150804	50.0238124	22.0168799	Postój Rejtana
150804	9.71186	99.98483	Songthaew Stop
150804	54.3561923	18.5791125	
150804	45.056017	37.1205521	Такси Благовещенская
150804	45.0532311	37.087187	Такси Благовещенская
150804	45.066512	37.0404733	Такси Благовещенская
150804	45.0569012	37.0715198	Такси Благовещенская
150804	45.0487603	37.1035316	Такси Благовещенская
150804	5.4036959	100.3036367	
150804	5.4075945	100.2997475	
150804	48.7934669	9.2264829	
150804	47.6869942	40.2661502	
150804	-15.2563605	-40.2471009	Beleza Pura MotoService
150804	-15.2563598	-40.2488054	Clodoaldo Moto Táxi
150804	-15.2544969	-40.2525905	Itapetinga Moto Service
150804	-15.2533609	-40.2639119	Moto Serviço Avenida A
150804	-15.2469095	-40.2461245	Águia Moto Service
150804	59.6437801	-151.4913891	Bald Mountain Air Service
150804	38.726338	35.5077154	Taksi Durağı
150805	38.7121715	34.842773	Terminal Taksi
150805	50.7724688	6.086449	
150805	41.7071822	44.7869705	ტაქსის გაჩერება
150805	38.7136962	34.8431231	Kapadokya Taksi
150805	-22.0203462	-47.890489	
150805	54.3878985	18.6217693	
150805	69.7851533	20.9578661	Sørkjosen Lufthavn
150805	69.7850801	20.9579654	Sørkjosen Lufthavn
150805	51.4212785	-0.2070513	
150805	48.8698623	2.3116804	
150805	-17.367032	-66.1511225	Parada
150805	42.2344493	-8.707175	
150805	42.2324069	-8.7120902	
150805	28.2969204	-16.8157783	
150805	10.3982951	-75.5606515	Est. Taxi
150806	51.72918	10.2481494	
150806	45.750296	21.2081932	Taxi Gara de Nord
150806	0.2819218	32.5844805	Gombolola Boda Stage
150806	0.2833108	32.5834489	Nabanjja Boda Stage
150806	-26.9232463	-49.0630818	
150806	0.2943828	32.5775632	Boda Boda
150806	0.2921791	32.579968	
150806	0.2907919	32.5818023	Boda Stage
150806	-26.9232631	-49.0607412	
150806	-26.9212786	-49.0631169	
150806	-26.9175816	-49.0674107	
150806	-14.0676961	-42.4905698	Moto-taxí
150806	-26.9198651	-49.0657569	
150806	-26.9224122	-49.0614051	
150806	-2.8739223	-79.0733471	Taxis Sayausi
150806	-15.2501948	-40.2536447	
150806	-15.2444708	-40.2441631	Central Moto Service
150806	-14.0657644	-42.4900229	Moto-táxi
150806	-14.0686688	-42.4908228	
150806	-14.0688719	-42.4898135	
150806	-14.0598881	-42.4836738	Moto-Táxi
150806	51.4119164	-0.3109942	Kingston Bridge Cars
150806	40.4260158	-3.5677179	
150806	48.3208545	11.6604702	
150806	27.7236425	106.9310248	的士车站 即停即走
150806	-34.9000853	-54.9931599	
150806	-23.2282468	-45.8843354	
150806	53.6102491	9.9744294	
150806	43.0097206	-7.5528474	
150806	0.2983267	32.5993968	Taxi Stand
150806	69.680076	18.9072449	Taxi holdeplass
150806	45.8491929	-84.6178674	Taxi
150806	52.3729507	-1.2616832	
150806	61.1720457	25.5484847	Taksi-informaatio
150807	58.1381151	7.0722499	Lyngdal Drosjesentral
150807	-35.4264363	-71.6582932	
150807	42.2151125	20.7333145	
150807	1.3065131	103.7904609	
150807	53.9585509	-2.0176756	Skipton And Craven Taxis
150807	48.3542611	11.7861529	
150807	53.9580216	-2.0169552	Dalesman Central Taxis
150807	53.9588484	-2.0182064	Station Taxis
150807	-21.4546075	47.0872352	
150807	-21.4480013	47.0883329	
150807	-21.4581596	47.1029979	
150807	-21.4485994	47.0864407	
150807	-21.4488034	47.0897771	
150807	-21.44792	47.0898155	
150807	-21.4513436	47.0969368	
150807	43.7224567	10.3974411	
150807	51.3133377	12.2928666	
150807	52.3730459	-1.2622628	
150807	53.541237	9.9937358	
150808	43.6307094	3.8529631	
150808	39.8009269	141.1381643	岩手県立大学前タクシー乗り場
150808	31.8348705	54.3732999	
150808	54.3338127	18.2023443	
150808	-29.7024025	-53.7165136	Moto Taxi Camobi
150808	43.7103191	10.4098999	
150808	44.9696999	14.7573393	Office Taxi Boat King
150808	44.9700066	14.7586656	Taxi Boat King
150808	-20.2737365	-50.2536543	Ponto de Táxi
150808	36.6728302	3.0887063	Beraki
150808	51.5887748	-2.9995976	Taxi rank
150808	27.8274271	66.5959705	New Bus station
150808	27.8082139	66.6124074	Old Bus Stand
150809	42.6748167	23.3593383	
150809	-3.6035494	-79.2107958	Parada Leona express
150809	60.6471363	25.3058167	
150809	15.5411874	106.2654071	
150809	39.4673514	-0.4259497	
150809	50.678815	-3.2378532	
150809	31.8358921	54.375882	
150809	32.3297055	35.2916478	مكتب تكسي الادهم
150810	49.5461015	25.5888553	Орнава
150810	55.255834	22.2927388	Taksi - autobusų stotis
150810	30.3346218	-9.4103695	grand taxi
150810	49.5507035	25.5952906	Центральний універмаг
150810	35.7831663	-5.8145197	Taxis To Mesnana
150810	51.2350929	22.7148273	
150810	20.6895889	-88.2020313	Taxi Valladolid
150810	17.9385382	-94.2820405	Sitio de Taxis
150810	31.3459733	130.9522912	立石タクシー
150810	55.2528905	22.2975068	Taksi Maxima X
150810	40.9646469	-5.654796	
150810	40.7186879	-4.2478671	
150810	48.1721619	11.2614784	
150811	48.1289318	11.3633737	
150811	52.1891667	9.0802926	
150811	35.7775154	140.3128471	
150811	51.9828416	8.5322817	
150811	48.1335729	11.3864642	
150811	46.3721508	48.0652065	
150811	30.6550948	104.0757804	
150811	48.172408	11.3535527	
150811	50.0687189	19.9495064	
150811	51.5840685	8.5877875	Taxi 2122 GmbH
150812	53.9586979	-2.0257332	
150812	-25.2917195	-57.6209505	Taxi
150812	38.9863513	-1.854005	
150812	35.7768874	140.3155532	
150812	38.9875408	-1.8588083	Taxis
150812	53.4961188	18.7556848	
150812	52.227578	19.3491182	
150812	52.2323646	19.3568527	
150812	-34.4376496	-71.0785154	Taxis Colectivos
150812	49.8741416	8.6563025	
150812	51.2709837	7.1965388	
150812	51.2718187	7.1992421	
150812	53.1326196	23.1565225	COOLtura Taxi
150812	53.1404736	23.1723549	COOLtura Taxi
150812	53.1278105	23.0985435	COOLtura Taxi
150812	37.8661082	32.4898583	Söylemez Taksi
150812	48.8773384	2.2845223	
150812	-26.9220251	-49.0579962	
150812	50.8634554	16.3168319	
150812	50.9486873	21.3837138	
150812	53.8345954	9.9655938	
150812	50.9474398	21.3965939	
150812	47.8696713	12.6395648	
150813	52.4111102	9.752336	Leibzig
150813	28.8644335	-13.8314026	
150813	28.8604637	-13.8050041	
150813	54.4835545	18.5380762	
150813	50.1979019	39.5764543	Стоянка такси
150813	-23.2852277	-52.6021949	Ponto de Taxi Praça Santos Dumont
150813	-16.9935481	-65.2466248	
150813	11.4230011	76.8660057	Auto Riksha Stand
150813	-34.5806458	-58.4750067	
150813	51.4756738	-0.8633552	
150813	54.4976974	18.5110367	
150813	32.7095124	51.5355062	تاکسی تلفنی
150813	32.7198539	51.5345024	تاکسی تلفنی
150813	11.4227566	76.8657589	
150814	52.4996163	13.35214	Nollendorfplatz
150814	32.2226315	35.2569682	West Villages Taxi Station
150814	45.8841741	22.9099	Taxi Deva 0254-234 567
150814	43.3028489	-8.3819134	Aeroporto de Alvedro
150814	42.5481086	9.4802399	
150814	51.781802	8.8009149	Taxi Tofall
150814	50.4590267	20.7217805	
150814	0.4284237	33.2034385	Boda Boda
150814	49.6563666	18.8577378	TAXI
150814	0.4244108	33.2070696	Boda Boda
150814	-29.3186327	27.4777975	
150815	48.1858769	16.3014683	
150815	49.4654328	8.9839743	
150815	19.4667834	-72.6755206	Station Moto
150815	44.5387938	6.4957734	Taxi Mesrobian
150815	44.5329606	6.4712687	Taxi Manu
150815	43.302576	6.1889535	Assistance Carnoulaise
150815	51.2474992	7.1898938	
150815	47.4871983	19.0574039	
150815	51.1176385	15.2910824	
150816	52.3372122	14.5471717	
150816	35.7779296	140.3144946	
150816	46.7004029	11.1673075	Taxi Ungerichthof
150816	-29.8243565	-51.149009	
150816	36.8800885	139.4323825	
150816	37.7024106	140.9701762	
150816	51.1125464	17.0390889	
150816	37.8832941	41.1273909	Aydın Taksi
150816	-21.4580312	47.0897115	
150816	-29.8227689	-51.1490656	
150816	-29.8233258	-51.1489316	
150816	-29.8247647	-51.1499254	
150816	-21.7538731	-43.3448239	Ponto 22
150816	52.6108938	16.5789511	
150816	52.6110152	16.5794253	
150817	48.7275046	11.1777754	Bahnhof Neuburg
150817	50.8961477	-1.4048284	
150817	48.8100094	9.1511058	
150817	58.8079099	25.4275046	
150817	50.9345078	21.3815797	
150817	51.4853917	31.2677617	
150817	51.2323096	6.6024449	
150817	35.7896316	-5.8053745	
150817	52.317215	13.2314762	
150817	52.3726396	4.8508686	Taxi What Else
150817	37.0548849	22.0346863	
150817	47.2298096	16.620999	
150817	51.4530211	7.9618554	
150817	-20.5356596	-49.3212909	Ponto de Táxi
150817	39.5378609	2.4524915	
150817	52.0337941	23.1200401	
150818	52.1694989	11.6327027	
150818	51.0175994	31.8891608	
150818	-23.9755768	-46.31363	
150818	-23.971436	-46.3095368	
150818	36.7783124	3.0604717	
150818	37.8621557	32.4465882	Eğitim Araştırma Hast. Taksi
150818	50.9445927	21.3900461	
150818	-22.9817239	-43.2191702	Ponto de taxi
150818	43.91033	-78.6814354	Bowmanville Taxi
150818	46.7828377	4.3891881	Taxi Desbois
150818	53.6774801	10.0007895	
150818	45.3215665	55.1956586	
150818	45.3222303	55.195672	
150818	38.9828514	-9.0791057	
150819	51.1348279	23.4941974	
150819	52.5122238	13.3926026	Hotel Hilton
150819	54.3206186	10.1277073	
150819	37.8768295	32.4842423	Yapıcı Taksi
150819	51.203763	51.3804427	в Казталовку
150819	51.2055846	51.377966	в Сайхин
150819	37.8777927	32.4833288	Kemerli Taksi
150819	48.0647882	11.6133063	Unterhaching Bahnhof
150819	42.8242423	73.8436438	
150819	42.8249268	73.8490404	
150819	42.824127	73.8417027	
150819	48.1394561	11.5587586	Hauptbahnhof Süd
150819	42.6594631	20.2922229	
150819	42.6593477	20.2923678	
150819	42.6593104	20.2892444	
150819	54.1766872	12.0859993	
150820	48.1438842	16.3406661	
150820	51.3625893	6.9901984	Ruhrlandklinik
150820	27.7387749	-15.5952835	
150820	48.9801842	2.2715763	
150820	3.1539829	101.626239	
150820	3.1541718	101.6262087	
150820	3.1502599	101.6293467	
150820	3.1452117	101.6292463	
150820	3.1420219	101.629892	
150820	48.1355883	16.357258	
150820	42.4939651	27.4788248	
150821	48.2229612	16.3153622	
150821	40.3917878	-3.7552529	
150821	51.2177624	7.6310412	Taxenplatz
150821	27.7553845	-15.568097	
150821	45.5365083	13.6605916	
150821	48.8429514	2.3751858	
150821	49.1220698	18.4324406	
150821	37.8681846	32.4909698	M.Pazarı Taksi
150821	37.8679556	32.4862634	Anıt Taksi
150821	52.1596516	9.952997	
150821	44.7337729	14.8019998	taxi boat
150821	-4.4535796	-43.8876836	
150821	-20.8102604	-49.3789395	Ponto de Táxi Catedral
150821	-20.8116717	-49.3802418	Ponto de Táxi Municipal
150821	-20.8090727	-49.3769419	Ponto de Táxi da Estação Ferroviária
150821	-20.8091091	-49.377419	Ponto de Táxi da Rodoviária
150821	17.7614195	-92.5990932	Sitio de Taxis
150822	50.8404668	4.4650441	
150822	-16.921518	145.7751324	Lake Street Taxi Rank
150822	-16.9241149	145.7795205	Abbott Street Taxi Rank
150822	-27.9953628	153.4295879	View Avenue Taxi Rank
150822	36.7834647	50.8698425	ایستگاه تنکان
150822	-27.4705892	153.0302582	Felix Street
150822	-27.4779485	153.0209992	Grey Street
150822	-29.687655	-53.8040203	Tuiuti/Acampamento
150822	10.1484933	76.2276189	taxi stand
150822	36.8157098	50.8796935	ایستگاه خرم آباد
150822	41.9028364	12.4809383	
150822	36.7834619	50.8697452	ایستگاه تنکابن
150823	37.0208092	-7.9674517	Aeroporto de Faro
150823	-29.6849934	-53.8027395	Hotel Itaimbé
150823	-29.6855426	-53.8074421	Central
150823	-29.6869792	-53.8069873	Taperinha
150823	-29.6875805	-53.8088658	Elegância
150823	-29.6970869	-53.8091358	Duque/Medianeira
150823	-29.6879243	-53.807523	Astrogildo/Acampamento
150823	-29.6884749	-53.805288	Tuiuti/Acampamento
150823	-29.6886866	-53.8216257	6ª brigada
150823	-29.6934581	-53.810965	Casa Nobre/Presidente Vargas
150823	-29.6914962	-53.8067072	Hospital de Caridade
150823	-29.6896352	-53.8041529	Pinheiro/Acampamento
150823	-29.6876386	-53.8126579	Saturnino de Brito
150823	-29.697205	-53.7975099	BIG Nossa Senhora de Lourdes
150823	-29.68382	-53.807608	Banco do Brasil
150823	-29.6807742	-53.8087039	Rio Branco/Daudt
150823	-29.6794777	-53.8091254	Rio Branco/Ernesto Becker
150823	-29.6860524	-53.8220009	Borges/Silva
150823	-29.6894693	-53.7952706	Royal Plaza
150823	-29.7146239	-53.7157492	HUSM
150823	-29.670444	-53.6652929	Aroio Grande
150823	-29.700178	-53.8364993	BIG Patronato
150823	-29.6886616	-53.8157645	Barão/Bozano
150823	-29.6850257	-53.7926511	Beltrame Euclides da Cunha
150823	-29.6888469	-53.8281142	Beltrame Venâncio Aires
150823	-29.6979963	-53.7332041	Camobi (Amaral)
150823	-29.694676	-53.7780318	Castelinho
150823	-29.7090477	-53.802528	Duque/Fiat
150823	-29.694795	-53.8139872	Fátima (Professor Teixeira)
150823	-29.691185	-53.793176	Fórum
150823	-29.6854119	-53.8265832	HGU
150823	-29.6960974	-53.7921787	Hospital São Francisco
150823	-29.6889893	-53.7997123	Hotel Continental
150823	-29.7142942	-53.8100072	Hélvio Basso (Rede Vivo/PAR)
150823	-29.6853538	-53.8049816	INSS
150823	-29.6759806	-53.8008825	Itararé (Igreja Santa Catarina)
150823	-29.6814369	-53.8244347	Km 2
150823	-29.7292081	-53.8022588	Mercado Feltrin (Tomazzetti)
150823	-29.6953738	-53.8276257	PA Patronato
150823	-29.7010164	-53.8236351	Peruzzo Demétrio Ribeiro
150823	-29.6967952	-53.8514755	Rufino (Vasco da Cunha)
150823	-29.6778818	-53.8103137	Sete de Setembro
150823	-29.6995406	-53.8750676	Tancredo Neves
150823	-29.6725729	-53.80688	UPA (Casa de Saúde)
150823	-29.7021426	-53.8418997	Walter Jobim/Arco Verde
150823	-34.6401729	-58.5643397	
150823	38.5348545	-0.108082	
150823	55.803633	37.404855	
150823	-31.9738933	-64.5620692	Remises
150823	52.9546383	11.9484161	Taxiruf
150823	-29.6872554	-53.7926279	Hospital da Brigada
150823	-29.6960674	-53.8062342	Nacional
150823	-29.6963079	-53.8166747	Cilon Rosa
150823	-29.6984857	-53.82113	Presidente Vargas/Angelo Bolson
150823	-29.7029562	-53.8168156	Expresso Mercúrio
150823	-29.7010006	-53.7967676	Rodoviária
150823	-29.7013291	-53.7192426	Camobi
150823	52.4065088	16.9319053	
150824	52.5023223	13.3409904	KaDeWe
150824	52.5037134	13.3382465	Europa Center
150824	52.4991349	13.5080951	Volkrad
150824	-29.6838353	-53.8113632	Silva/Lucas
150824	-29.6844328	-53.8144078	
150824	8.66708	98.252995	
150824	50.160018	19.4704367	
150824	-29.6842843	-53.8008121	Benjamin Constant/Major Duarte
150824	-29.6934718	-53.8069568	Icardio (Floriano)
150824	-29.6928012	-53.8632956	Santa Marta
150824	-29.7012428	-53.8040145	Tamanday
150824	-26.9173067	-49.0641371	
150824	-26.9120636	-49.112611	
150824	46.6486512	11.1454177	Taxi Richard
150824	51.5211244	-0.2036016	Westway Community Transport
150824	55.803325	37.403729	
150824	33.1673624	130.4079441	西鉄タクシー乗り場
150824	53.1362436	23.1640695	Taxi postój
150824	42.8320751	-1.6109942	
150824	18.8988021	-96.9986451	
150824	18.899851	-96.9985594	
150824	18.899818	-96.997744	
150824	18.9000261	-96.9988115	
150824	-8.782919	115.1797253	
150824	62.7344719	7.1553475	
150825	48.5225789	11.5123712	Bahnhof
150825	51.3794143	21.1826589	
150825	44.0117106	20.9160404	
150825	39.467626	-0.3290519	Taxi stop
150825	35.8973878	0.073776	Arrêt du Taxi
150825	40.6330202	-4.004579	
150825	18.0658627	-63.0856465	
150825	50.2633343	10.9579844	
150825	55.7125955	37.8631284	
150825	51.1310884	9.4352994	
150825	51.0498723	13.6611152	
150825	51.184638	6.8208609	
150825	43.8821516	-78.8501081	Taxi Taxi
150826	10.4553628	-84.0083851	
150826	35.264626	-2.9342211	Beni Ensar Port
150826	50.1943131	39.5454856	taxi "MINI"
150826	39.4701332	-0.3349335	
150826	33.8103233	10.9898448	Station de Taxis
150826	36.5473146	32.0015505	Hayat Taksi
150826	0.3107621	32.5760241	Cooper Complex taxi park
150826	18.037462	-63.0397477	
150826	48.5741814	13.4501703	
150827	27.7907629	-15.7154955	
150827	27.7877715	-15.7169575	
150827	27.7873494	-15.7171093	
