last_edit_date	latitude	longitude	name
130721	47.5756682	9.6098182	Dr. Gleixner
130721	25.0609721	121.5349789	松江博萊恩牙醫診所
130721	25.0619077	121.5347453	楊安牙醫診所
130722	46.7080221	11.6619115	Dr. Lindenmeyer
130722	14.1733789	121.2433661	Batacan's Ortho Dental Clinic
130722	-27.4450583	-59.0079509	
130722	35.703016	139.562014	中町歯科診療所
130722	50.5834317	137.0666752	Дента люкс
130722	50.583329	137.067111	Семейная стоматология
130722	49.3962894	8.5855712	Zahnarztpraxis Dr. Wolfgang Lenz
130722	49.0094916	8.4098618	
130722	56.2750321	43.9209561	
130722	48.5162025	9.0576289	Moon-Sook, Bechtold; Göz, Gernot
130722	54.588685	55.3819042	Архимед
130722	56.1550629	44.2080482	
130722	46.2495166	13.1164031	Service Brollo Group
130722	49.4776328	11.0136505	
130722	46.3127166	3.3991193	
130722	46.3145381	3.3978516	
130722	35.790898	139.462989	斎藤歯科
130722	55.9665983	11.851006	Tandlægeselskabet Sv. Ulrich Jensen
130722	54.397717	-5.7581958	Crossgar Dental Practice
130722	-27.4481719	-59.0115675	Centro Odontológico Integral
130722	-27.4520809	-59.0139629	OdontoClínica
130723	54.3964538	-5.7617093	The Village Dental Practice
130723	35.1680434	136.882056	渡辺小児歯科
130723	47.5752683	-52.7223273	Dental Clinic
130723	50.445566	15.737809	ZUBNÍ ORDINACE – MUDR. ZIMKOVÁ JANA
130723	35.687451	139.683388	はただデンタルクリニック
130723	-20.8984618	55.4665647	
130723	39.7492461	64.4340425	Buxoro shahar 2 son stomotologiya klinikasi
130723	41.9093357	-87.6350256	Old Town Dental Care
130723	52.9427402	-1.1551424	Rainbow Family Dental Centre
130724	59.8536911	30.3267898	Профи Клиник
130724	50.8451297	-0.907503	The Village Dental Practice
130724	59.8563524	30.3219205	Марибель
130724	56.1200095	47.1987647	
130724	51.2590434	22.5698011	Gabinet Stomatologiczny Orkis Sp. z o.o.
130724	48.8472462	2.3704229	Lena Pyrée
130724	35.4853114	-97.5706775	J. Fred Cleaver, DDS
130724	51.7263982	36.172505	Стоматология без боли
130724	35.795092	139.462322	宮本町歯科
130724	35.4850802	-97.5702909	J Fred Cleaver DDS Northwest Medical Center
130724	45.5936608	-73.6631677	Centre dentaire Desormeaux et Tomkiewicz
130725	35.2120095	126.8738106	누가치과의원 (Nuga Dental Clinic)
130725	35.1337993	126.9106453	미래아동치과 (Miraeadong Dental Clinic)
130725	51.7167462	8.7578687	Dr. Westhoff
130725	48.4798081	135.1217469	Дэкодент
130725	-35.3134	149.144175	Dr Michael Tucker
130725	-20.8968049	55.4595299	
130725	25.0354502	121.4498399	輔大牙醫
130725	51.0633929	13.8235539	Dr. Radtke, Dr. Femmer
130725	47.884893	-2.835554	
130725	47.2447241	7.9724597	Zahnarztpraxis Manojlovic
130725	49.7994861	7.0492866	Zahnarztpraxis Thilo Grauheding
130725	37.447604	-122.151326	Lesley Samuels
130726	52.3572566	9.2840956	Thomas Dietrich
130726	51.7104991	8.7524542	Horstkämper
130726	33.6582614	-85.8246886	Larry B. Butler, DMD
130726	55.8229715	37.5721618	
130726	55.8281597	37.5719189	
130727	52.4989497	13.4155814	Kinderzahnärzte
130727	52.1328917	11.6087775	Dr. Dirk Wagner
130727	43.6232192	44.050403	Стоматология
130727	35.2020975	136.9986126	とみた歯科クリニック
130727	57.186652	39.4176801	Лионъ
130727	-27.4722596	-58.9812477	
130727	-27.4732346	-58.9823744	
130727	46.3016934	44.2918379	Даймонд
130727	49.2035586	8.8707868	Zahnarztpraxis Dr. med. dent. Timm Sakrzewa
130728	37.0089543	-121.5537054	Pacheco Pass Dental Care
130728	43.770656	-79.388677	Dr. Pepper
130728	48.482993	35.0750102	Стомацентр
130728	42.9336372	-3.4869785	Merident
130728	59.9856134	30.2894915	Пандент
130728	59.9872931	30.2992647	Полимедикор
130728	59.988851	30.2982479	Ройал мед
130728	51.3505222	25.8554034	Стоматологічне відділення ДЗ "СМСЧ №3 МОЗ України"
130728	46.3173839	-0.3689554	Cabinet Dentaire BOURGAUX
130728	54.7645603	32.0493836	Смоленская областная клиническая стоматологическая поликлиника
130728	34.6918339	135.826725	掛樋歯科
130729	52.2487665	21.0383173	
130729	48.2337531	16.3280573	Facharzt für Zahn-, Mund- und Kieferheilkunde
130729	48.2333232	16.3282508	Facharzt für Zahn-, Mund- und Kieferheilkunde
130729	18.5382483	-72.2956276	
130729	49.2521253	8.876154	Dana Stoica
130729	55.6852891	37.7378753	
130729	51.121072	6.8465813	Nils & Gesine Tormählen
130729	55.603091	13.0309308	Ellstorps Tandläkarmottagning
130730	-37.8062292	144.9826598	Vincent K. Leung
130730	41.1711916	-73.2301114	Allure Dental Group
130730	41.1744448	-73.2285428	Family Dental Group
130730	37.0131764	-121.586026	Western Dental
130730	48.2984095	10.9000992	dentavida
130730	60.4845892	15.4347716	Tandläkare Elis Langemar
130730	53.5978294	9.4762009	Gemeinschaftspraxis Dr. Brentzel und Dr. Roland Köver
130730	47.0667741	15.4511105	die Bendarei
130730	61.7809754	34.3533816	Петродент
130730	35.697769	139.682653	かとう歯科医院
130730	55.1728825	30.2443249	Стоматология
130730	53.6509033	10.0950559	Zahnarzt Dieter Schlensag
130730	50.804529	7.1276659	R. Hatscher
130731	53.8407732	8.7259936	Zahnarzt Dr. Pape
130731	44.2019697	43.1199753	Стомотологическая поликлиника
130731	47.061728	15.4516309	Dr. med. univ. Ilse Permann
130731	45.3032704	18.4121622	Lidija Gabrić
130731	45.3123786	18.4094499	Mladen Dadić
130731	56.1133196	47.178448	Городская стоматологическая поликлиника
130731	60.0358394	30.3235195	
130731	38.7702732	-77.4924034	Family & Cosmetic Dentistry
130731	-23.1120562	-46.5593612	CIOF - Centro Integrado de Odontologia Fujino
130731	52.5383383	-1.372986	Station Road Dental Practice
130801	51.7988434	19.751829	
130801	41.067955	16.8660092	dott. Panni
130801	55.8290058	49.1466487	Докторъ
130801	35.531763	139.693706	田中歯科
130801	-37.9251496	145.0824199	Advanced Smiles
130801	48.2868917	8.7162497	Zahnarzt
130801	42.8094015	-1.5931356	Clinca Dental Valle de Egües
130801	48.1773526	40.7908616	Лазурь
130802	-27.4408056	-58.9654326	Araujo
130802	50.0723235	19.9683283	
130802	35.659968	139.698046	伊波歯科
130802	43.535772	-7.043568	P. Cotarelo
130802	37.3493846	139.3166887	赤塚歯科医院
130803	51.740758	36.1442694	Кароляна
130803	47.1036965	15.4213687	Dr. Kohek Ursula
130803	35.660104	139.380849	竹内歯科
130803	35.694981	139.414405	ひろた歯科
130803	61.2644156	73.3799483	Мастер Дент+
130803	35.682913	139.446058	飯田歯科医院
130803	35.667225	139.459495	小出デンタルオフィス
130803	43.6503065	-79.4808529	Dr. Joe Simardone Family Dental Care
130803	35.666757	139.476464	くろのめ歯科
130803	55.8175926	-4.0819733	
130803	47.099265	15.4166797	Dr. Frankl Reinhard
130803	55.8188475	49.1153073	Эстетик Сити
130803	55.7014294	13.2002103	Grafström Tandteknik
130803	51.1184939	13.7605881	Dr. med. Ulrike Leuschner
130803	53.8105745	-1.5847334	Burley Dentist
130803	37.429028	-122.150304	Wu Orthodontics
130804	46.9956997	18.2431269	Fogorvosi rendelő
130804	51.1433944	17.1246843	
130804	35.709908	139.42653	北立川歯科医院
130804	-12.2563483	-38.9359259	Juracy Dourado - Instituto de Ortodontia
130804	-26.1499974	28.0411808	
130805	33.2526316	126.5617356	김성국치과의원 (Gimseongguk Dental Clinic)
130805	33.2518909	126.5614128	참조은치과의원 (Chamjoeun Dental Clinic)
130805	51.0466646	12.8055176	Dipl.-Med. Monika Nebe
130805	55.806631	49.194025	Зубболит
130805	45.3182259	8.4091273	
130805	50.3925084	16.0099057	ARIES - stomatologické centrum
130805	51.0467418	12.7982986	Dipl.-Stom. Evelyn Radtke
130805	22.1468613	-78.973186	Clínica Estomatológica
130806	49.4733375	8.6621909	Dr. Michael Dahm
130806	54.7117574	55.8360645	Жемчужина
130806	-0.3392224	100.3828096	Dokter gigi Arnetty
130806	54.7287953	20.4908352	
130806	43.6640761	1.3735266	
130806	56.8020696	12.9777915	
130806	42.7800423	-71.4969104	Dental Health Solutions
130806	42.7804698	-71.4995911	Kalil & Kress
130806	42.7840234	-71.5039728	Nader Moavenian
130806	42.7871926	-71.5066494	Orthodontic Associates of New England
130806	42.7813961	-71.5017057	R. Susan Horsley
130806	42.7821365	-71.5019916	Walter A. Buchan
130807	40.2896045	38.4220058	Dişçi
130807	35.6158437	-120.6829139	Pacific Coast Dentistry
130807	53.384771	11.5793426	
130807	53.3793827	11.593966	Dr. Peter Schletter
130807	48.0330875	37.790981	
130808	51.4933018	0.082466	Heronsgate Medical Centre
130808	50.3213864	19.1292175	DENTAL-WIT
130808	53.5617462	10.0183802	
130808	50.8133144	19.1260195	N.Z.O.Z. "DENTAMED"
130808	55.7736531	37.6877016	Отличная стоматология
130808	55.7749769	37.6865518	Президент
130808	50.3087259	19.1348976	Amadent
130808	42.6199743	-71.5865327	Groton Wellness Dental
130808	42.613976	-71.5766536	Decoteu Orthodontics
130808	49.3466322	12.3792533	Dr. von Wenz
130808	41.8251675	12.874109	Studio Medico Dentistico
130809	51.131711	6.9074364	
130809	42.6131541	-71.5765436	Peter Breen Family Dentist
130809	55.8188501	49.1410269	Стоматология
130809	14.5349216	-86.819402	Dental clinic
130810	51.4185555	7.4225482	Dr. Bierhoff
130810	30.8747391	75.8665116	Sodi Dental Clinic
130810	43.7008676	-79.3969183	Dr. W. Luey
130810	47.5757245	18.8831056	Fogorvos
130810	35.741635	139.329925	ふみ歯科診療所
130810	35.74075	139.330064	片岡歯科医院
130810	-27.4347951	-58.9896733	
130810	48.5752296	13.4596166	Rolf Linseisen; Tilo Schmiedl
130810	44.9597767	34.0859159	АртМед
130810	49.2254325	12.6553937	Dr. Stimmelmayr & Dr. Stangl
130810	51.4535761	-0.9061753	Woodley Dental Practice
130810	51.452858	-0.8980328	Loddon Bridge Road Dental Practice
130811	51.3525476	12.4099127	Zahnarztpraxis Remitschka und Hennig
130811	47.2191546	-123.1177255	Dental Care
130811	27.71573	85.2839485	Kalyan Dental
130811	27.7156934	85.2841015	Swoyambhu Dental
130811	49.6082744	6.5592119	Dr. Marc Thomas
130811	53.812001	9.6160377	Dr. Frank Böttcher & Karin Noss
130811	27.777212	-82.660574	Larry Klein, DDS
130811	51.3961206	-0.7363724	
130812	52.3562543	9.2876035	
130812	35.7009345	139.7705568	吉井歯科
130812	45.5511661	-73.5543026	Clinique d'hygiène dentaire du Collège de Maisonneuve
130812	35.579717	139.7192256	立石歯科医院
130812	40.1150656	-88.2474878	David W. Becheller, DMD
130812	40.1150709	-88.247602	Deborah L. Stewart, DMD
130812	47.2342993	-2.1530901	Cabinet dentaire
130812	50.2311806	18.9937145	Stomatolog
130812	43.8700974	-79.866654	Log Home Dental
130812	51.0988018	14.5096809	
130812	43.9558737	15.4351453	Milivoj Vuletić
130812	14.4724452	100.1172931	เหงือกและฟัน
130813	52.3574748	9.2845913	Christian Raddatz, Birgit Radatz
130813	50.0739011	19.9754656	Gabinet StomatologicznyAgata Szarżanowicz-Płyś
130813	56.1078022	40.3420199	
130813	50.4131179	80.2492634	Стоматологоия VITADENT
130813	49.4513725	8.6750559	Dr. Miriam Ullmann
130813	43.626609	4.1922069	Chirurgien dentiste
130813	60.2059544	24.8975669	Ruskeasuon hammashoitola
130813	53.8679784	86.6421441	Дантист
130813	31.7730385	35.2422075	مركز العباسي للعناية بأسنان
130813	51.5220596	11.9121656	Dr. Kerstin Godau
130813	51.7136164	8.7955041	Dr, med. dent. Matthias Ebert
130813	47.3495023	8.3463692	Praxis Gottet
130813	39.9189629	-88.9547649	Aspen Dental
130814	49.688189	8.4519274	Dr. Dorothee Totzauer
130814	43.5208213	-79.6863303	Dr. Beata Dabrowski & Associates
130814	50.7201637	-1.8912739	Alington Dental
130815	55.8164763	49.0626348	Престиж Дент
130815	49.4954082	8.6554373	Zahnarztpraxis Dr. Bergert | Dr. Vorfelder
130815	48.4118698	9.945116	Zahnarzt Dr. Schuster
130815	52.3945393	16.9484622	
130815	52.008476	-0.4984113	
130815	35.64552	139.563383	まつざき歯科クリニック
130815	35.641195	139.569126	和泉歯科医院
130815	59.8927183	32.3674662	Стоматологическая поликлиника
130815	43.4025953	-94.8512184	
130816	35.611672	139.625591	オカムラ歯科医院
130816	35.735203	139.417553	ことり歯科クリニック
130816	49.4997096	8.6609513	Zahnarztpraxis Dr. Sarwar
130816	52.5287005	13.3401026	Annett Paszkier
130816	52.3653479	4.8670162	Tandartsengroep Borgerstraat
130816	46.8301466	-71.2368445	Clinique DentoPlus
130817	66.0821279	76.6541505	Евродент
130817	35.791699	139.465456	エンジェル歯科クリニック
130817	35.791248	139.466544	深井歯科
130817	43.9587888	4.7762341	
130817	35.64586	139.287184	大貫歯科医院
130817	35.646414	139.288941	さとう歯科クリニック
130817	35.1400727	136.8477636	大北歯科
130817	51.9636513	7.629255	Brixius, Korkmaz, Lenz
130817	35.657779	139.311879	ナカムラ歯科クリニック
130817	46.5773751	19.3958176	
130817	46.5787652	19.3938657	
130817	44.4224101	26.0155511	Cabinet Debtar
130817	40.4401852	-3.7089665	Ortom
130818	45.5209005	-73.5626674	Clinique dentaire Gilles Beaulieu, D.M.D.
130818	35.6136604	140.1140705	ES歯科医院
130818	35.6135967	140.115135	くろだ矯正歯科
130818	34.9915055	135.8083083	Misasagi Denta Clinic
130818	34.9948511	135.8038716	むねかわ歯科
130818	40.2317269	20.3543202	Dentist Piro Dede
130818	52.5163051	13.6246069	Dipl. Med. Christiane Lechler
130819	52.7713028	0.4194263	Dundee Court Dental Practice
130819	52.2452309	21.0924979	Afident
130819	52.2428683	0.4039269	
130819	56.5093407	85.0297934	Медстар
130819	35.4511299	139.4666928	くぼくら歯科医院 (KUBOKURA DENTAL CLINIC)
130819	42.0479641	-87.6853662	Radiant Smile
130819	47.668081	-122.3835225	Ballard Family Dentistry
130819	44.5904401	33.4408524	Детская стоматология
130819	38.8307337	-77.4332221	Miller Orthodontics
130819	36.2167345	-81.6775741	Ron L. Reese DDS Dentistry
130819	56.8487477	60.6216874	
130819	56.8509964	60.6316706	
130819	66.0831352	76.6751822	Жемчужина
130819	66.081155	76.6837738	Шустов
130819	31.7834863	35.2316975	مركز الحياة لطب الاسنان
130819	14.5623478	121.0252274	Bel-Air Dental Care
130819	56.1138192	47.1812487	Городская стоматологическая поликлинника
130819	34.9846286	135.8171636	音羽歯科
130819	43.9955944	22.8684472	Д-р Анна Атанасова
130819	51.6966221	5.3330124	Tandprothetischepraktijk Vos
130819	34.971243	135.8142744	前川歯科医院
130819	48.5712987	12.1634317	
130820	47.9727712	11.780128	Dr. Beiße
130820	50.871021	13.325261	Dr. med. J. Ullmann
130820	51.752589	36.1849132	Эстедент
130820	14.181582	121.2836939	
130820	55.818239	49.1346407	Арт-клиника
130820	37.3637238	-79.2874798	Forest Family Dentistry
130821	52.2738515	8.0217404	Hörnschemeyer
130821	50.0940187	20.0114111	Nicodent
130821	56.3665849	38.5849673	
130821	35.1552142	136.8910986	水谷歯科
130821	14.0733552	100.6131053	Oral Health Clinic
130821	39.0369193	26.4559079	Σμαράγδα Ρούγγου
130822	47.102512	15.420889	Dr. Schuster Gerald
130822	47.104051	15.421511	DDr. Wolfgang Thewanger
130822	48.2169242	16.3076647	Dr. Veronika Wirth
130822	47.1135706	15.4225545	Dr. Remschmidt Karl Heinz
130822	47.1135817	15.423032	Dr. Evgenidis Angelika
130822	47.1034972	15.4212558	DDr. Hahn Hans-Ulrich
130822	47.1040924	15.4214655	Dr. Beck Christina Teresa
130822	34.9493588	135.8105334	まぶち歯科医院
130822	53.5872207	10.0472061	
130822	53.3725625	-3.0066722	Dental Surgery
130823	45.3611075	9.6835209	Care Dent
130823	54.3572761	18.5787785	Eurodent
130823	13.7581393	100.4991185	Dental Time
130823	49.0727634	9.1457506	Dr. Christine Brösch
130823	45.3593638	9.6833842	Perfetti
130823	49.0758542	9.1506986	Dr. Tinella Balogh
130823	53.1872138	10.7384491	Lütgens und Bormann
130824	55.9723408	37.1649213	
130824	50.4058986	30.6289926	ТРИ-НИТИ
130824	51.5732083	-0.2943442	VS Dental Care Centre
130824	35.1402497	136.8709238	吉岡歯科医院
130824	52.1711562	10.5643237	Rainer Piesch
130824	51.5647562	-0.1347434	Smilecare
130824	53.3532835	-1.4860267	Dental Surgery
130825	48.1781664	11.5859631	Zahnärztliche Tagesklinik Praxis München
130825	51.3958601	6.8675273	Zahnarzt
130825	51.7384963	36.1378973	Дентал
130825	39.7868808	-95.0894563	Dennis T. Myers DDS PA
130825	54.3322474	10.0738602	Zahnarzt Gerd Saunus
130825	59.876205	30.9978094	Клиника "Стоматолог"
130825	54.7007935	25.4103153	Alidenta
130825	37.5227034	139.9137195	みやぎ矯正歯科
130825	35.6835405	139.7196733	宮下矯正歯科医院
130825	53.8199411	22.3467897	
130825	35.651897	139.446142	斉藤歯科クリニック
130825	46.7190796	11.6540538	Dr. Brunner
130825	53.1701098	8.6864107	
130825	43.5320143	16.4906353	Salona Dental
130825	51.6166927	-0.0850359	Edmonton Village Dental Practice
130825	49.6832225	11.1444726	
130825	45.1386119	11.392428	Studio Dentistico Il Sorriso
130825	49.5511759	10.9907368	Ducke Thomas
130825	53.7476132	-2.6718398	Ribble Dental Centre
130826	50.0310196	8.7878469	Werner
130826	49.3777451	6.6789911	K. Probst
130826	49.4492249	1.0905999	Cabinet de Chirurgie Dentaire
130826	46.7329052	12.2812831	Univ. Med. Dr. W. Sulzenbacher
130826	51.957738	14.6911681	Pech
130826	-27.4583954	152.6541495	
130826	51.9576564	14.6912218	Hartwich
130826	52.5864058	13.2997101	Goehlich
130827	60.0190844	30.26964	Айдентика
130827	54.7177512	55.9529363	Стоматологическая поликлиника № 5
130827	58.7386607	29.8487504	
130827	43.7163093	-79.5538951	Dentistry on Islington
130827	10.1443411	-85.4530093	Clínica Dental Antonio Villegas
130827	38.8764616	-104.8475852	
130827	44.4243652	26.1637052	Cabinet Stomatologic
130827	35.697754	139.636576	長谷川歯科医院
130827	55.7881086	37.5939488	Клиника доктора Джорджа
130827	48.3167509	13.6257379	
130827	52.4042375	-1.5346622	Coventry Dental Surgery
130828	49.7477345	8.4822369	Bornhofen
