last_edit_date	latitude	longitude	name
080130	44.4259849	8.9285273	
080130	53.7120172	-1.9475059	
080130	53.7051757	-1.9381057	
080131	50.9640278	6.8719915	
080131	50.9610465	6.8764115	
080131	50.9590054	6.8821177	
080131	51.4715326	0.0231516	
080131	44.404951	8.9409704	
080131	51.4674152	0.0083283	
080131	44.4057901	8.9465077	
080202	53.7584801	-2.6976332	
080202	43.6602317	-79.4000784	
080202	51.2657199	-0.5979054	
080202	51.3547623	-1.1415862	
080202	44.4049498	8.9358116	
080202	43.6550507	-79.4190484	
080202	51.4661091	0.0029734	
080202	43.649883	-79.4183675	
080202	43.6567575	-79.4065568	
080203	53.8177786	-1.5506251	
080203	53.8015156	-1.5555863	
080203	51.2684705	-0.5730119	
080203	45.4703294	9.1696544	
080203	53.7219284	-1.9442417	
080203	52.4773327	-1.9114975	
080204	42.60728	2.3980308	
080204	-37.7683476	144.9571459	
080204	52.4744858	-1.9161345	
080204	52.4772055	-1.9237259	
080204	50.7742647	4.8925687	
080204	50.9644942	6.9132246	
080205	50.0016249	9.0673677	
080205	50.960992	6.9163765	
080206	50.9741797	6.9274237	
080206	51.453027	-0.1411139	
080206	52.514674	-1.8965029	
080206	44.392378	8.9713932	
080206	50.9717224	6.9282802	
080207	51.4993875	-0.1360286	
080207	53.4241505	-1.6047811	
080207	50.7384201	7.1269969	
080207	44.4049664	8.983384	
080208	50.9652641	6.9378	
080208	-37.802425	145.309425	
080208	50.9236885	4.6923115	
080208	54.0862743	-0.4557069	
080208	51.7545423	-0.9756672	
080208	52.5365265	-1.929689	
080208	52.538078	-1.934486	
080208	53.1156849	8.2120148	
080209	47.2137031	7.7934069	
080209	50.8863961	6.2029724	
080209	51.2217185	-0.673586	
080210	52.3881622	-1.6655512	
080210	53.14661	8.2156616	
080210	50.8188521	6.268321	
080210	50.8194419	6.2681857	
080211	51.359778	-1.1534758	
080211	48.7109446	9.1674672	
080211	53.3754441	-2.9272605	
080211	53.3769444	-2.9302303	
080211	53.1366849	8.1895921	
080212	52.1760982	-1.0309624	
080212	51.5822308	-0.1271684	
080212	52.7770026	-1.2937798	
080212	52.7670337	-1.2951255	
080212	52.763485	-1.2872691	
080212	53.1348356	8.1711364	
080212	51.3186361	-0.1509449	
080212	51.0253027	6.9590805	
080213	53.8203498	-1.5766637	
080213	51.8247968	-3.0222639	
080213	51.8337405	-3.0656449	
080213	53.4458892	-2.0311255	
080213	53.4516148	-2.038897	
080214	51.4567682	0.0595452	
080214	51.4588542	0.0503558	
080214	44.4210092	8.9168053	
080214	44.4249227	8.9110694	
080215	48.4900746	9.0327138	
080215	51.0769085	-0.3034266	
080215	-37.8812122	145.0908552	
080215	44.4017412	8.9543038	
080216	55.6629003	-4.0391613	
080216	51.3440334	-0.201051	
080216	50.8618835	6.1965013	
080217	51.5059422	-0.086913	
080217	45.4010289	10.974804	
080217	45.0748152	11.7813611	
080217	47.1402995	7.7128906	
080217	51.3530425	-0.1337141	
080217	51.352959	-0.1338937	
080217	52.5365074	-1.9422926	
080217	53.982727	-0.5065047	
080218	-37.870486	145.1000032	
080218	52.5315731	-1.9289756	
080218	53.259498	-2.1276759	
080218	50.8266089	6.170587	
080219	51.5652706	-0.1347691	
080219	51.5652308	-0.1347856	
080219	51.5639822	-0.135402	
080219	51.5635073	-0.1357057	
080219	-37.7992362	144.986318	
080219	-37.8872001	145.095384	
080219	51.7994098	-0.4059775	
080219	51.3788422	-0.2973005	
080219	63.4321918	10.3938283	
080219	51.6082055	7.255174	
080219	53.4176723	-2.8664494	
080219	52.3015007	0.4370675	
080219	48.6216851	9.0688978	
080220	51.3740796	-0.2974067	
080220	51.3770424	-0.3029771	
080220	44.3835637	9.0401239	
080220	44.3812247	9.0508531	
080221	44.4029804	8.9588578	
080221	52.539117	-1.949927	
080221	51.7968876	-0.2473213	
080221	43.3232292	11.3273776	
080222	44.3898869	9.0119959	
080223	44.3844772	9.0271619	
080223	49.7922035	9.1534568	
080223	47.2176327	7.7202315	
080223	-37.8037299	144.9925571	
080224	50.9472334	6.8404466	
080224	52.6601645	8.2535358	
080224	47.2086755	7.6992166	
080224	51.5107365	-0.0503923	
080225	50.9799095	6.8679391	
080225	50.9803305	6.8680933	
080225	50.9796132	6.8662428	
080225	50.6534388	11.1586022	
080225	63.0358509	10.2912325	
080225	52.5583782	-1.9377548	
080225	53.78809	-1.5184062	
080225	53.7973559	-1.5453978	
080225	53.4614284	-1.9786596	
080225	53.4572579	-1.9772241	
080225	53.4481632	-1.9841156	
080226	52.2578797	-7.1028802	
080226	52.2609932	-7.1072761	
080226	54.8360121	-2.0794236	
080226	53.3644309	-6.2309407	
080226	53.3642571	-6.2318773	
080227	51.8542319	-0.4329636	
080227	51.8660208	-0.4571421	
080227	51.8370199	-0.461651	
080227	44.1101653	9.9654418	
080227	44.1096271	9.9608151	
080227	44.1114567	9.9605824	
080227	51.9557281	8.8462525	
080228	52.3554498	-1.6975173	
080228	45.4493006	9.13603	
080229	44.3976714	8.9526881	
080229	44.4008388	8.9557836	
080301	51.5126462	-0.3080429	
080301	48.834762	9.1932839	
080301	51.5110769	-0.3186012	
080301	51.5108156	-0.3196184	
080301	51.5098619	-0.3188908	
080301	51.5062058	-0.3198325	
080301	51.5045978	-0.3189803	
080301	51.5065259	-0.3108225	
080301	52.5031953	-1.8874762	
080301	52.5114797	-1.8930274	
080301	53.6833618	-1.4904372	
080302	51.2269554	6.8004908	
080302	48.750102	-0.566212	
080302	-35.3495495	149.2318516	
080302	-35.3474705	149.2273334	
080302	45.4972915	9.2083013	
080302	51.2108113	6.7987902	
080303	51.255449	0.9930331	
080303	44.4147317	8.9241706	
080303	43.5990941	1.4283752	
080303	43.5982177	1.4249162	
080303	53.0412039	8.9185137	
080303	63.4219462	10.4933252	
080304	-37.7441482	144.8912576	
080304	44.4001006	8.981654	
080304	52.667007	-8.5700545	
080304	51.5430493	-0.0913896	
080304	51.693321	-1.3297847	
080305	53.8251563	-1.5517889	
080306	51.3056449	12.3966113	
080307	55.547468	-2.8478188	
080307	55.0771616	-2.027122	
080307	55.0408208	-1.9540737	
080307	54.9797323	-1.5998456	
080307	44.0063063	8.1707119	
080307	44.0032272	8.1695113	
080307	44.0016356	8.168664	
080307	44.0045041	8.1687826	
080308	51.2513694	-0.5441708	
080308	51.4931976	-2.4469163	
080308	51.4861513	-2.4342929	
080308	52.4107798	-1.4995428	
080308	52.415641	-1.4929874	
080308	53.1996555	-2.3641128	
080308	46.7342477	12.2237096	
080309	51.8445122	0.9438486	
080309	51.5136817	-0.3198765	
080309	-37.8821163	145.1061655	
080309	51.5136137	-0.3035994	
080309	51.2481882	-0.554001	
080309	51.2402988	-0.5652511	
080309	51.2385241	-0.5567837	
080309	51.1256365	-0.2084551	
080309	50.6563207	10.6646034	
080309	47.1350422	7.8361663	
080309	49.1849735	8.4210199	
080309	43.6112315	6.9781198	
080309	43.6041072	6.9881593	
080310	44.4150545	8.9518871	
080310	51.2221051	-3.8341663	
080311	40.2001693	-8.4199041	
080311	44.3987144	8.9637944	
080311	53.0924898	-2.4516044	
080313	50.9600804	6.9491956	
080313	44.4236803	8.9613986	
080313	51.7609993	-1.2014262	
080313	50.8926325	-1.3559557	
080313	53.0362266	8.9484706	
080314	51.9067577	-2.1589048	
080314	51.9843664	-2.114072	
080314	49.0964686	9.6772513	
080314	49.1059932	9.7030787	
080315	51.6087715	7.1915879	
080315	-35.3606316	149.2332875	
080315	43.559391	-71.9445896	
080315	48.3750228	-4.3698892	
080316	51.3086911	12.3966407	
080316	52.5015741	-1.8877881	
080317	51.5945374	7.4398935	
080317	53.0652543	8.9329874	
080317	50.9076721	-1.329357	
080317	51.7880839	-2.2723072	
080318	53.6938512	-1.6364356	
080318	51.8132728	-2.0514017	
080319	50.9742902	6.939847	
080319	43.8773801	8.0185845	
080319	52.0247955	-2.2388358	
080319	51.9412486	-2.3625857	
080320	40.2003007	-8.4182469	
080320	51.0072196	3.7596012	
080320	54.4657173	-3.5271622	
080320	44.3291656	9.21391	
080320	44.3368357	9.2090489	
080320	44.336348	9.2169738	
080320	44.3354566	9.2142031	
080320	54.5461604	-3.5912063	
080320	54.5466975	-3.585549	
080321	51.0249037	3.7664329	
080321	44.3125409	9.3329895	
080321	44.3154336	9.329832	
080321	53.0997245	-2.4782384	
080321	52.4795599	-1.653683	
080321	53.2905417	-2.2808063	
080321	52.5471186	-1.5778036	
080321	52.5699726	-1.5918138	
080321	54.5630671	-3.434403	
080321	52.3947155	9.7410424	
080321	52.394988	9.7442774	
080321	52.3929493	9.7426981	
080321	52.3932446	9.7355136	
080322	52.1461705	-0.7599766	
080322	54.5710562	-3.4188153	
080322	53.3057284	-2.2278315	
080322	51.0293431	3.7613833	
080323	49.9046719	9.8215257	
080323	48.9174983	9.5701452	
080324	51.5208872	-2.2449165	
080324	53.0730766	8.9266208	
080324	44.314758	9.3315612	
080324	44.3144387	9.3323337	
080324	51.5551373	-2.1102581	
080324	53.0766107	8.9218303	
080324	52.1836317	-0.8260038	
080324	51.9111366	14.1233584	
080324	51.3269343	-1.1282099	
080324	51.128418	4.5708248	
080324	54.5241492	-3.4945075	
080324	51.1287061	4.5691859	
080325	53.2891059	-2.1514323	
080325	51.8174313	-0.3083246	
080325	44.414896	8.9292691	
080325	54.4591477	-3.0252043	
080326	51.4019664	-0.5483428	
080326	53.3031246	-2.1961357	
080326	54.2692517	-1.7796375	
080326	51.01426	3.7529451	
080326	44.4204347	8.9294631	
080327	44.4077554	8.9704084	
080327	40.4771782	15.1155552	
080327	44.3883638	8.995751	
080327	44.3961866	8.9726845	
080327	44.3955552	8.9939802	
080327	44.3948239	8.9875827	
080327	51.7176189	-1.1903298	
080328	51.4207495	0.1733071	
080328	51.3456877	12.3929627	
080328	44.4245055	8.9212725	
080329	60.2533406	-1.4024232	
080329	60.2425623	-1.3462879	
080329	-35.3855131	149.2007064	
080329	51.3995663	0.1691095	
080329	52.462505	-1.5887345	
080329	52.4636839	-1.5576242	
080329	51.4233248	7.0856697	
080330	51.2204602	6.7849574	
080330	51.2187133	6.7845536	
080330	52.4203225	-1.4833871	
080330	51.5573258	-0.0435806	
080330	53.3543661	-2.3393756	
080330	53.3453126	-2.4056203	
080330	53.1643481	-2.2360265	
080330	53.3507082	-3.0216991	
080330	53.1624811	-2.2189275	
080330	44.5741067	8.9552206	
080330	51.6033411	-2.1583062	
080330	48.8084548	9.0824086	
080330	51.5828764	-0.1178845	
080330	51.5781798	-0.1239917	
080331	55.9521483	-3.4047374	
080331	54.955241	9.4249379	
080331	47.5586956	9.7004976	
080331	47.563089	9.6828068	
080331	63.4361629	10.4239357	
080331	45.4861959	9.2384056	
080401	48.6653121	9.1735435	
080401	51.2478052	1.1234106	
080401	44.4097984	8.9382203	
080401	44.4143251	8.9489768	
080401	42.2721331	-71.7927125	
080402	53.1932492	-2.2504811	
080402	53.2352106	-2.2337739	
080402	53.2380585	-2.2471331	
080402	53.2270544	-2.2866282	
080402	53.062475	8.963477	
080402	53.0633363	8.9635453	
080402	53.0655728	8.9622303	
080402	51.34788	-0.6036281	
080402	44.4086088	8.9443491	
080402	44.4067693	8.9518764	
080402	52.521659	-1.9028047	
080402	53.3608588	-1.4943468	
080402	47.5657988	9.6919642	
080402	53.3667893	-1.490538	
080403	54.1429857	-2.7692989	
080403	52.0529243	-2.7976095	
080403	52.0327166	-2.6250011	
080403	52.2423695	-2.7470423	
080403	53.0474556	-3.7323785	
080403	52.3080111	0.193206	
080403	53.0410921	8.2207493	
080404	51.2485373	0.5451248	
080404	51.7150248	-1.2022944	
080404	53.4085941	-2.2572226	
080404	53.4372104	-2.2742571	
080404	53.4325676	-2.270633	
080404	53.4270746	-2.2600135	
080404	53.4207645	-2.2414184	
080404	53.4166398	-2.2244313	
080404	53.4333091	-2.2624654	
080404	53.3952564	-2.2046759	
080404	53.3953454	-2.2131911	
080404	53.3945354	-2.2160071	
080404	53.4062425	-2.2190255	
080404	53.3918059	-2.2263648	
080404	53.3829086	-2.221762	
080404	51.099015	1.0394294	
080404	51.08591	1.0365905	
080404	51.5137599	-0.1859242	
080404	43.662799	7.1834853	
080404	43.6662954	7.1872035	
080404	48.5525405	8.723217	
080405	53.1018007	-2.451369	
080405	51.3973517	-1.3224966	
080405	53.6848435	-1.5192685	
080405	51.1046075	-0.1663556	
080405	50.7599537	12.6223802	
080406	53.1703222	8.1416576	
080406	41.8584178	12.4921468	
080406	41.7272973	12.6590625	
080407	53.4195841	-2.2193738	
080407	41.8876225	12.5082223	
080407	41.8904392	12.5028917	
080407	48.1990826	17.2998236	
080407	53.0557519	8.9054359	
080407	53.0582118	8.9053254	
080407	53.061061	8.9110129	
080407	53.063253	8.9110136	
080407	53.0663731	8.9109965	
080407	53.2134185	-2.2237873	
080407	53.4213369	-2.2172289	
080407	53.4213646	-2.2168997	
080407	53.4226899	-2.2080501	
080408	-37.8676859	145.1054524	
080408	44.3962416	8.9447582	
080408	44.3959149	8.944817	
080408	55.9395343	-3.2706851	
080408	52.5177457	7.6805419	
080408	51.7328334	-2.2402285	
080408	51.3799184	0.222822	
080408	51.7221431	-1.2065588	
080408	51.3928408	0.1840407	
080408	52.6907315	-1.7917334	
080409	52.0556568	-2.7337137	
080409	44.4167439	8.9571282	
080409	51.9454025	-2.2099521	
080409	51.7205134	-1.2015351	
080409	53.9560742	-1.0733857	
080409	44.4134137	8.9540166	
080409	41.8996837	12.4984596	
080409	41.8994754	12.4982539	
080409	41.8950826	12.4993795	
080409	41.8914592	12.5021577	
080409	41.8980531	12.5017458	
080409	50.9463546	6.9256208	
080409	52.5050726	-1.7438628	
080409	53.7317395	-1.4954173	
080409	53.9783068	-2.7637637	
080410	52.3486117	0.2189028	
080410	34.8338673	134.6921361	
080410	51.3449624	12.4146001	
080410	41.8906782	12.5075405	
080410	41.8919566	12.5089981	
080410	41.8928217	12.5096193	
080410	52.6904172	-2.7574288	
080410	-37.8996466	145.0907394	
080411	41.8832804	12.4880908	
080411	51.1139233	-114.0711379	
080411	52.3975709	9.7423366	
080411	45.5053473	9.4247291	
080411	51.7501103	7.1962722	
080411	44.4167279	8.9488933	
080411	44.416991	8.9538882	
080411	53.9212189	-2.8821563	
080412	48.207681	11.5667834	
080412	48.2673288	10.848113	
080412	48.2627854	10.8303352	
080412	48.2641525	10.8260022	
080412	53.1868002	-2.1966046	
080412	53.2113362	-2.1856636	
080412	53.697675	-1.5342157	
080413	52.4061369	-1.8781254	
080413	52.4082368	-1.9213452	
080413	41.9029273	12.5007664	
080413	48.0586571	12.2322358	
080413	48.0550071	12.2307929	
080413	54.8239129	12.1371623	
080413	52.1466896	13.3648713	
080413	53.3720738	-1.5382945	
080413	45.0733949	11.7879417	
080413	45.0725165	11.7881366	
080413	45.0687227	11.7918121	
080413	45.0694549	11.7886886	
080413	45.0645354	11.7934841	
080413	45.0699216	11.789904	
080413	45.0737498	11.79371	
080413	45.0690929	11.7917083	
080413	51.4935584	-0.2412135	
080413	41.9110672	12.4940805	
080413	41.9155581	12.4939204	
080413	41.9045955	12.4935983	
080414	51.4952044	-0.2345734	
080414	52.4251926	-1.9842208	
080414	52.4216221	-1.8920039	
080414	52.4170755	-1.9077611	
080414	53.4351626	-2.2135581	
080415	44.4024566	8.9834386	
080415	48.6028643	8.6168381	
080415	51.0781626	-0.291109	
080415	52.3605735	-2.1599292	
080415	52.5006421	-2.1840348	
080415	52.5411572	-2.175939	
080415	52.5577377	-2.1653661	
080415	52.56672	-2.1457716	
080415	51.7376918	-1.1996013	
080415	48.5761948	8.6522911	
080416	-37.8949252	145.0777917	
080416	-37.8938618	145.0770964	
080416	-37.8951894	145.0767874	
080416	-37.9001472	145.0810103	
080416	50.9210055	6.9505169	
080416	49.2308059	6.9073643	
080416	49.226361	6.8996834	
080416	51.3558317	-0.1576288	
080417	45.4486956	9.2027144	
080417	44.405689	8.9657877	
080417	48.2145684	16.3044298	
080417	48.2158477	16.301052	
080417	48.2182732	16.3013031	
080417	44.3977186	8.9813753	
080417	44.4055479	8.9705317	
080417	51.4442378	0.2481654	
080417	52.5779874	-1.9464091	
080417	48.2100533	11.5585927	
080417	48.2080868	11.5523319	
080417	54.1740316	-2.8242296	
080418	51.1179678	13.7364408	
080419	44.4041761	8.944028	
080419	53.4034479	-2.3654532	
080419	53.4014802	-2.3592492	
080419	53.4008834	-2.3525933	
080419	51.1276238	1.0915899	
080419	44.4077566	8.9520865	
080419	51.56921	-4.2868533	
080419	51.3662678	1.1108352	
080419	52.4812935	13.3633198	
080420	52.7104741	-1.5141631	
080420	52.7103043	-1.5139808	
080420	52.7180012	-1.5000958	
080420	52.7186342	-1.4999203	
080420	52.7423539	-1.4565226	
080420	52.742144	-1.4561024	
080420	52.7770977	-1.4199923	
080420	52.776563	-1.4195237	
080420	52.7896178	-1.406434	
080420	52.7902195	-1.4066262	
080420	52.7978386	-1.3864868	
080420	52.7984569	-1.3861238	
080420	47.1888012	7.7016022	
080420	51.1715133	-0.6426311	
080420	51.2019085	-0.6102644	
080420	53.3874441	-2.415919	
080420	53.3878013	-2.3914793	
080421	52.0199764	-1.2317908	
080421	51.1526757	-0.754444	
080421	53.1346082	8.2390905	
080421	51.3713852	1.1074761	
080421	51.1468334	-0.6468114	
080421	51.1357633	-0.6726116	
080421	51.1499877	-0.7130497	
080421	51.1775959	-0.7108984	
080421	51.5656018	-0.4064031	
080421	49.4115038	6.9537469	
080421	51.1435687	6.8976404	
080421	44.4396467	8.9641231	
080421	44.423157	8.9471462	
080421	51.5988032	-1.2485621	
080421	51.9087097	8.6096124	
080422	50.7484982	12.6324976	
080422	51.4433015	5.6186297	
080422	53.463739	-2.2503205	
080422	53.4636847	-2.250447	
080422	52.5032068	13.4469622	
080422	51.8946971	-2.0840033	
080422	53.1298037	8.1844341	
080422	51.3061609	1.1242754	
080423	52.5606122	13.0903911	
080423	41.8760729	12.4714183	
080423	52.7161189	-2.7293516	
080423	53.4770514	-2.2412239	
080423	53.4624228	-2.2163469	
080423	53.4546239	-2.1981286	
080423	48.62045	8.5209858	
080424	52.6708928	-0.7439141	
080424	52.1385214	-0.5078838	
080424	51.5602008	-0.3195763	
080424	51.5594192	-0.327971	
080424	51.5665303	-0.3213613	
080424	43.1133992	12.3838766	
080424	53.3775495	-2.9450723	BT
080424	53.3858945	-2.9494583	BT
080424	53.3774421	-2.9492081	BT
080424	51.8438699	7.8308471	
080424	41.854279	12.4720636	
080424	45.4758036	9.1369746	
080424	45.4728906	9.1374467	
080424	52.4867757	-1.8528238	
080424	51.3456585	12.4498667	
080424	51.3528955	12.4594282	
080425	50.8295978	-0.1832563	
080425	44.4065469	8.9466683	
080425	54.0074357	-1.0548098	
080425	54.0525649	-0.963628	
080425	51.8901398	8.483262	
080425	41.8802076	12.4783128	
080425	41.8884187	12.4816079	
080425	41.8949588	12.4936582	
080425	41.897552	12.4964698	
080425	41.8975361	12.4971415	
080425	41.8975051	12.4976501	
080425	41.8968307	12.5001654	
080425	41.8967307	12.5003465	
080425	41.895655	12.5025282	
080426	41.89012	12.5104698	
080426	51.4672251	5.6342778	
080426	51.1206202	-0.0773324	
080426	52.0634793	8.7718011	
080426	52.028627	8.876542	
080426	52.0260559	8.8967467	
080426	52.0253419	8.9088627	
080426	52.462055	-1.8745157	
080426	52.3260282	9.8045002	
080426	52.3259757	9.8005434	
080427	52.3635681	9.7477047	
080427	52.3199708	9.8061629	
080427	52.32353	9.8068941	
080427	41.8563487	12.550873	
080427	19.3941704	98.9296732	
080427	41.8978413	12.5135305	
080427	52.5092156	-1.4687618	
080427	51.5626562	-0.1444456	
080427	53.4018728	-1.4997888	
080427	51.8173562	-0.3494457	
080427	51.8070627	-0.3431809	
080427	51.8285506	-0.3516108	
080428	50.7568953	12.6174789	
080428	51.826944	-0.3390922	
080428	51.8150765	-0.4373911	
080428	45.5066238	9.2531905	
080428	52.4865432	-1.8249429	
080428	52.486122	-1.8434402	
080428	53.149339	8.2022515	
080428	49.4970823	9.7821488	
080428	52.4523522	-1.784192	
080428	52.4523643	-1.7842413	
080428	48.1014163	11.4155971	
080429	52.3462581	9.7608884	
080429	52.4854118	-1.2942535	
080429	51.8502484	-0.5344419	
080429	41.8589614	12.4779667	
080429	41.8818765	12.4863393	
080429	52.1327018	12.7538945	
080429	50.7540649	12.6225302	
080429	51.163874	6.8731943	
080429	51.8122346	8.4355422	
080429	53.672708	-1.5216025	
080429	53.6717997	-1.524636	
080429	53.6717854	-1.5312017	
080429	51.4784151	-2.560379	
080430	51.0235019	6.8821393	
080430	44.3983235	8.9340466	
080430	44.4052992	8.9425192	
080501	45.0307219	11.641114	
080501	52.4566658	-1.4054593	
080501	52.6800524	-1.8386001	
080501	51.0723941	1.1350071	
080501	51.4789205	-0.1410778	
080501	52.5047812	-1.9011185	
080501	52.5029866	-1.8998895	
080501	53.0634667	8.9359575	
080501	44.3485145	9.2337332	
080501	44.3290791	9.2144209	
080501	47.8649013	7.801659	
080502	51.1074585	-114.0625147	
080502	51.4710351	-0.1210231	
080502	51.5251229	-0.0491627	
080502	-37.9043843	145.0916593	
080502	51.4707023	-0.1137615	
080502	51.4717491	-0.1125736	
080502	51.4719218	-0.1128236	
080502	51.4795521	-0.124003	
080502	52.3957508	9.6494166	
080502	51.2944519	0.3043706	
080502	50.7900683	12.5553851	
080502	49.2410922	6.8908775	
080503	51.5653524	6.9636925	
080503	41.8942243	12.5069447	
080503	41.8928819	12.5110893	
080503	41.9181222	12.4968248	
080503	50.7430697	7.1173847	
080503	50.7521138	7.1254212	
080503	51.491664	-2.107823	
080503	51.4943003	-2.1389365	
080503	51.4780961	-0.1122648	
080503	52.5288732	13.4300768	
080503	52.5263382	-2.1997365	
080503	53.6748453	-1.5397721	
080503	55.8012122	-4.3888145	
080504	47.6274565	8.5731861	
