last_edit_date	latitude	longitude	name
140614	32.073299	34.7916856	
140614	40.9692382	-5.6694814	
140614	50.4491921	-104.6080833	
140614	50.44929	-104.6080841	
140614	47.3900689	8.1796154	
140614	40.9688214	-5.6711292	
140614	47.4463831	8.6439331	
140614	47.4472176	8.6441599	
140614	47.4506398	8.6541533	
140614	47.4510012	8.6508186	
140614	47.4515276	8.6579373	
140615	47.7823026	9.6054335	
140615	47.7822544	9.6054024	
140615	45.6013756	9.166712	
140615	45.5973559	8.920377	
140615	59.8591961	17.647295	
140615	45.5972201	8.9200691	
140615	45.4557265	9.1923893	Parcheggio Piazza Cardinal Ferrari
140615	50.0936676	19.9863702	
140615	50.0937733	19.9869616	
140615	55.5854054	13.0467181	
140615	55.5859513	13.0463163	
140615	40.531003	-7.2778764	
140615	61.798041	34.3574657	
140615	61.7977005	34.3569517	
140615	53.4795148	-2.2280423	
140615	48.0892443	11.5675031	
140615	-22.9101191	-43.2029115	
140615	-22.9110827	-43.2044889	
140615	-22.9114385	-43.2043409	
140615	-22.9120027	-43.2034872	
140615	34.5221614	135.6466103	
140615	56.3228357	44.0051345	
140615	45.5068777	9.1878324	
140615	45.5075087	9.1881362	
140616	44.3537363	2.5746686	
140616	11.0146237	-74.8280348	
140616	50.0797319	19.8887865	
140616	44.3529739	2.5745978	
140616	48.6842582	8.9951771	
140616	48.6844651	8.9959462	
140616	44.3529174	2.5748717	
140616	50.0833034	19.9360276	
140616	51.2804434	6.369687	
140616	41.4128708	-8.519456	
140616	41.412705	-8.5194468	
140616	43.7017416	10.5830283	
140616	40.4969269	-3.6620693	
140616	40.4972301	-3.6595577	
140616	40.4973888	-3.6598543	
140616	45.5167293	9.213483	
140616	11.0131693	-74.8272632	
140616	11.0134101	-74.8283801	
140616	11.0138611	-74.8275986	
140616	52.1501343	22.3118757	
140616	52.0608043	-1.3267325	
140616	48.0209818	11.487607	
140616	65.0071407	25.5144002	
140617	53.6766449	10.2390652	
140617	49.8758949	24.0413531	
140617	43.5851732	-79.6415312	
140617	50.4080673	-104.5833997	
140617	55.5790359	13.0247805	
140617	50.0419476	19.9951926	
140617	43.8329665	5.7882531	
140617	45.5522922	10.0054242	
140617	34.5210122	135.6446855	
140617	34.5210955	135.6447667	
140617	34.5211588	135.644613	
140617	48.7735719	9.1677884	
140618	32.1607135	34.8095962	
140618	48.6977171	9.1622439	
140618	-22.9107777	-43.2288288	Portão 3 - Saída Docas
140618	56.8357939	60.5908287	
140618	38.9812702	-77.0973906	
140618	38.9818036	-77.0965873	
140618	-22.9106355	-43.2295849	Portão 3 - Acesso Docas
140618	46.9436869	7.4383847	
140618	55.5894392	13.012087	
140618	55.5891099	13.0098778	
140618	48.697355	9.1626472	
140618	48.6973561	9.1626628	
140618	50.4042333	-104.6318203	
140618	50.4051592	-104.6382265	
140618	50.4056244	-104.6238113	
140618	48.6965812	9.162889	
140618	-22.9128807	-43.2320611	Portão 10 - Saída Broadcasting
140618	-22.9128688	-43.2323198	Portão 11 - Célio de Barros
140618	-22.9112714	-43.2322864	Portão 12 - Acesso Broadcasting
140618	-22.9128756	-43.2273563	Portão 4 - Estacionamento
140618	-22.9133441	-43.23114	Portão 9 - Estacionamento
140618	-22.9134986	-43.2308311	Portão 9 - Estacionamento
140618	46.6082263	14.7261319	
140619	-34.6090258	-58.3754107	Estacionamiento
140619	-22.9105588	-43.2309912	Portão 2 - Acesso Atletas e Comissão Técnica
140619	46.7551306	7.6207491	
140619	53.6715858	10.2341717	
140619	-12.2425302	-38.9487716	
140620	48.7763482	9.1542356	
140620	48.8189149	9.1733578	
140620	53.6738184	10.238383	
140620	1.8537688	103.0881798	Car Park
140620	47.5724078	8.7817419	
140620	47.5728873	8.7789866	
140620	48.8182745	9.1728116	
140620	6.1805876	-75.5688292	San Lucas Plaza
140621	53.1532944	8.1708032	
140621	39.1017705	-84.5129311	
140621	39.101727	-84.5129201	
140621	55.5947191	12.9994515	Triangeln
140621	10.9889153	-74.7875181	
140621	44.3484731	2.5720284	- 3
140621	47.4045025	8.6788283	
140621	61.2362696	73.471618	
140621	34.5247416	135.645248	
140621	48.7412227	9.2094774	
140621	44.348326	2.5725943	- 1
140621	44.3484046	2.572292	- 2
140621	34.5224885	135.6482972	
140621	34.522669	135.6481751	
140621	34.5242866	135.6456743	
140621	54.3681414	48.5880448	
140622	49.8330028	18.2629925	
140622	46.9480736	7.4387269	
140622	52.0962047	10.692103	
140622	48.0811845	11.5136932	
140622	48.0802473	11.5129261	
140622	48.0807329	11.5132882	
140622	48.081636	11.5141278	
140622	48.0820715	11.5145623	
140622	41.1462476	-8.6035403	
140622	41.1462878	-8.6041778	
140622	10.4980028	-66.9019964	Parque Central
140622	43.6030293	2.2408678	
140622	55.3949007	10.3873157	Magasin
140622	48.8351939	9.2358298	
140622	34.5243041	135.6432878	
140622	47.3906138	8.675887	
140622	47.3930265	8.6778786	
140622	47.3931029	8.6753908	
140622	47.3934916	8.676866	
140622	47.3935974	8.6768294	
140622	50.1107711	8.6903259	
140622	41.613127	0.6324766	
140622	34.5274471	135.6417311	
140622	34.5274683	135.641555	
140623	48.8190282	9.1938507	
140623	48.1255886	17.1005616	
140623	44.9801004	-93.2701107	
140623	44.9801179	-93.270152	
140623	41.6131018	0.6324057	
140623	48.8199338	9.1924698	
140623	48.8201046	9.1927711	
140623	51.2851116	6.3718789	
140623	51.2851732	6.3723065	
140623	53.6818964	10.2345917	
140624	44.3508475	2.5777247	
140624	49.586251	17.2582138	
140624	61.2595523	73.4314929	
140624	52.7731103	18.2501524	
140624	36.3226597	139.0027477	
140624	34.5268545	135.642986	
140624	34.5269552	135.6426783	
140624	60.015523	30.2784339	
140624	52.7803545	18.2545366	
140624	52.7746939	18.2528528	
140624	47.5737106	8.7828952	
140625	37.7008403	-121.9276465	
140625	37.6984028	-121.9275869	
140625	46.1624935	-1.1535642	
140625	48.1771236	11.5782134	
140625	47.5806356	9.3445688	
140625	34.5263755	135.6418981	
140625	34.5264553	135.6431784	
140625	34.526703	135.6433693	
140626	41.1484579	-8.6095747	
140626	51.297895	16.920462	
140626	44.3508063	2.5777133	
140627	53.6689831	10.2345451	
140627	51.2201668	6.7761849	
140627	41.6303437	-0.906976	
140627	51.2353338	3.2110146	
140627	-41.3475938	174.7602569	
140627	53.3631771	59.0038961	
140627	48.0862509	17.1248995	
140627	54.4780787	18.5541076	
140627	53.6685681	10.2334993	
140627	53.6690893	10.232579	
140628	47.4838555	8.2067806	Eisi
140628	47.0603522	15.4562124	
140628	51.2714371	12.9378629	
140628	52.2665487	10.5279532	Wilhelmstraße
140628	52.2666549	10.527903	Wilhelmstraße
140628	47.7499378	18.4843232	
140628	34.8239415	135.7128937	
140628	48.7330005	9.1565801	
140628	52.2209883	4.4814751	
140628	53.8060431	10.3822069	
140628	53.8065553	10.3830577	
140628	51.1112891	17.0390467	
140628	53.6481466	10.1689552	Eulenkrug-Passage
140629	41.1529973	-8.6063851	
140629	48.830689	12.9498767	
140629	-33.8909293	151.1781916	
140629	47.8497019	-122.2217291	
140629	-33.8921678	151.1828741	
140629	-33.8913688	151.1805412	
140629	-33.8917417	151.179053	
140629	-33.8919911	151.1791598	
140629	-33.8912239	151.178833	
140629	-33.8914859	151.1789441	
140629	-33.8912647	151.1786685	
140629	-33.8914514	151.178428	
140629	34.5276607	135.6419334	
140629	34.5278236	135.6418985	
140629	34.5282324	135.6422148	
140629	34.5282998	135.6413781	
140629	52.4143375	12.5536209	
140630	52.4224031	10.7855644	Schillerstraße
140630	40.5149272	-3.6618152	
140630	40.5149885	-3.6619108	
140630	48.8909503	9.1700914	
140630	-23.6017196	-46.7100018	
140630	34.6880084	135.7357729	
140630	34.6882903	135.7356893	
140630	60.8975044	15.1252525	
140630	34.6750746	135.5022555	
140630	34.6750822	135.5026966	
140630	34.5304899	135.6404805	
140630	34.5305515	135.6405819	
140630	34.5306782	135.6410036	
140630	52.5309275	13.0802363	
140701	52.2349836	20.9825924	
140701	44.0515185	-123.3841911	OCF Entrance (Maple Gate)
140701	52.9837604	9.8365847	
140701	45.455864	9.1723348	
140702	52.2222186	21.0066334	
140702	43.3061447	-0.3768746	
140702	53.4852258	10.198427	
140702	53.4853337	10.1969474	
140702	53.4854108	10.1952789	
140702	42.1614269	13.6354543	
140702	51.1110659	17.0387117	
140702	51.111172	17.0376545	
140703	50.9836487	11.335952	
140703	53.4738243	9.6999282	
140703	51.1108096	17.0384284	
140703	60.794972	11.0638244	
140703	50.0558713	10.2465271	
140703	50.0562196	10.2464355	
140703	50.0569608	10.2464888	
140703	50.0574633	10.2463721	
140703	50.0575836	10.2463693	
140703	50.0581506	10.2467188	
140704	47.2109599	8.7050258	
140704	48.6218712	10.1766593	
140704	52.4147009	12.542287	
140704	52.4151309	12.5420189	
140704	55.7910253	37.5219701	
140704	25.07143	102.699158	
140704	25.0721149	102.6993772	
140704	25.07295	102.6991523	
140704	25.0736577	102.6983597	
140704	25.0739225	102.698295	
140704	36.5970383	2.5837434	
140704	47.0446303	15.4057462	
140705	40.3452723	18.1670891	
140705	48.0874856	11.4704426	
140705	47.1569358	9.825038	
140705	50.0945783	19.9764859	
140705	50.0948814	19.9760642	
140705	48.0870225	11.4709771	
140706	50.0779409	19.8925529	
140706	45.0886595	7.6687678	
140706	52.2523686	10.5294027	
140706	35.4938286	139.4092804	
140706	50.0770683	19.8923957	
140706	55.7709275	37.6199587	
140706	55.7713536	37.6199629	
140706	47.5167844	8.6386126	
140706	47.5169773	8.6406567	
140706	47.5172028	8.644432	
140707	43.007299	-76.1667061	
140707	52.3962798	13.0904803	Weberpark
140707	52.3953089	13.0913552	Weberpark
140707	-33.8896706	151.1746126	
140707	55.810178	37.3839415	
140707	50.0864584	19.9460332	
140707	43.0077893	-76.1663217	
140707	60.7049613	28.7479359	
140708	48.8899223	8.7012756	
140708	48.8899971	8.7028197	
140708	48.8908772	8.7031871	
140708	48.8929187	8.706682	
140708	48.8901327	8.7023763	
140708	48.8931684	8.7063661	
140708	59.4183559	24.6432961	
140708	59.4184602	24.6430739	
140708	59.4185885	24.6428992	
140708	59.4138006	24.6348678	
140708	48.8931633	8.7065076	
140708	58.8344991	5.7210408	
140708	40.1382012	-7.5039505	
140708	47.2723189	11.4033837	Siebererstraße
140708	50.7800948	7.1863737	
140708	47.7119389	-122.5720176	
140708	47.7125432	-122.5717981	
140709	-33.8869732	151.1837702	
140709	51.1331921	6.8978573	
140709	51.1353403	6.9014563	
140709	51.1391984	6.895674	
140709	51.1385353	6.8964016	
140709	41.6043946	2.2919776	
140709	47.1531373	9.8343527	
140709	47.1533468	9.8332541	
140709	46.8141975	7.5130362	
140709	-10.9286464	-37.0671564	
140709	47.1549128	9.8333627	
140710	45.8557284	9.3979691	Parcheggio Coperto Bennet
140710	45.8558679	9.3972307	Parcheggio Coperto Bennet
140710	41.6058515	2.2920454	
140710	-25.4825245	-49.2207903	Condor
140710	45.0123385	39.0546072	
140710	45.0129544	39.050291	
140710	49.923814	1.074712	Espace de la Barre
140710	49.924057	1.07389	Espace de la Barre
140710	48.1524063	11.6172127	
140710	48.1524456	11.6166913	
140710	51.1545036	6.8844073	
140710	51.1547372	6.8840664	
140711	41.3035813	-72.9362625	
140711	41.3036007	-72.9363107	
140711	41.3062835	-72.9293092	
140711	34.2612238	108.9375908	
140711	41.3052287	-72.9331101	
140711	41.3052728	-72.9332145	
140711	52.4972457	13.3181491	Parkplatz
140711	39.5543384	-104.845911	
140711	39.5543392	-104.8456916	
140711	47.2655836	11.3727924	
140711	50.0817765	20.0035245	
140712	50.6618415	7.8233138	Parkhaus 1
140712	43.7712667	-79.3695667	
140712	18.5751003	-72.2951197	
140712	-30.0769613	-51.2445854	
140712	50.0848097	19.9806261	
140712	35.01157	135.7861327	
140712	50.6603456	7.8226895	Parkhaus 2
140712	50.6602582	7.8221345	
140712	53.4852349	10.1976936	
140712	53.4852476	10.1991876	
140712	49.0465994	-122.3031152	
140712	50.8585331	7.0922418	
140713	49.2281104	-122.9995995	
140713	43.1212547	6.1315982	Clemenceau
140713	40.6180599	-4.0155614	
140713	40.6180745	-4.0162267	
140713	45.5011896	12.3375775	P1
140713	45.5029367	12.3384401	P1
140713	40.8130955	-96.7113949	
140713	51.4307578	7.0079425	Girardethaus P
140713	40.8159971	-96.7130149	
140713	40.8174073	-96.7134524	
140713	40.8168398	-96.7132057	
140713	40.8134219	-96.7113909	
140713	53.188595	44.9791467	
140713	47.4018435	8.4417073	
140713	47.5150421	8.6430489	
140713	47.5158567	8.6436312	
140713	47.5167921	8.6445247	
140713	39.984605	-0.044793	
140713	45.5029128	12.3384104	P1
140713	47.1520457	9.836391	
140713	47.5191392	8.6393419	
140713	47.5194026	8.6407795	
140713	53.4705732	-2.2646469	
140713	49.2255687	-123.0022549	
140713	49.2272819	-123.0041647	
140713	50.081756	20.014205	
140714	-23.6683309	-46.5346625	Shoping Abc
140714	-23.6673241	-46.5341538	Shoping Abc
140714	5.1585106	-52.641994	
140714	-23.6789696	-46.5606987	
140714	-23.6697488	-46.5352453	Carrefour
140714	-23.670129	-46.5359014	Carrefour
140714	-23.6725566	-46.5367251	Chocolândia
140714	-23.5563782	-46.5598895	Parque Esportivo dos Trabalhadores
140714	24.2747696	120.7805024	
140714	48.2827746	11.9029499	
140714	43.2135335	0.1106839	
140714	49.0496637	20.2915693	
140714	59.9400391	10.9705805	
140714	59.9404151	10.9701232	
140714	49.6518553	8.324183	
140715	59.9112472	10.7368044	
140715	50.6289651	3.0795232	
140715	40.5162552	-3.8993083	
140715	43.578374	1.326112	
140715	50.6367256	3.0733692	
140715	59.9404376	10.9709854	
140715	56.9067439	60.6166256	
140715	56.9080759	60.6152636	
140715	47.1494166	9.8299157	
140715	35.0123086	135.7845083	
140715	35.0129391	135.7878454	
140715	35.0136512	135.785736	
140715	59.9409522	10.9716461	
140715	48.8710952	2.7597197	
140715	48.8718726	2.7607565	
140715	59.9335798	10.9686219	
140715	29.4945108	-98.478991	
140715	29.4950174	-98.4786231	
140715	29.4956176	-98.4782825	
140715	29.4960096	-98.4780535	
140715	47.1494153	9.831963	
140715	47.1500835	9.8329146	
140715	47.1500929	9.8312798	
140715	47.1504069	9.8338729	
140715	47.1506621	9.8337735	
140715	47.1507801	9.833067	
140715	47.1508649	9.8325839	
140715	47.1512265	9.8331258	
140716	44.3498316	2.5772859	Sortie du parking des Jacobin
140716	44.355088	2.5755043	Parc Public de Stationnement "Saint-Cyrice-Étoile"
140716	44.9732521	-93.2374473	
140716	38.339648	-0.4962632	
140716	38.3398397	-0.4960347	
140716	60.6297428	24.8654551	Prisma Hyvinkää
140716	60.6309818	24.8665037	Prisma Hyvinkää
140716	60.6311592	24.8660829	
140716	56.8388739	60.5945096	
140716	47.1564914	9.8361782	
140716	47.1567237	9.8369398	
140716	47.1567323	9.836798	
140716	47.1568055	9.8362911	
140716	59.9409124	10.973347	
140716	37.3776469	-6.0101729	
140716	37.3778317	-6.0097225	
140716	48.5400414	2.6586585	
140716	48.5403669	2.6585293	
140716	48.540052	2.6579135	Porte de Paris
140716	48.5404178	2.6583928	Porte de Paris
140717	48.1544461	17.1072106	
140717	48.1688643	17.0746441	
140717	48.1689225	17.0745419	
140717	63.4406095	10.4030074	
140717	63.4406245	10.4030504	
140717	48.1544341	17.1074716	
140717	-33.453718	-70.600706	
140717	50.4347967	-104.6539046	
140717	47.3662623	0.6772372	L'Heure Tranquille
140717	40.9798742	-5.6643713	
140717	40.9798797	-5.6642183	
140717	47.3658595	0.6778794	L'Heure Tranquille
140717	47.3661635	0.676238	L'Heure Tranquille
140717	50.8316952	12.9203619	
140717	48.0909506	11.6255772	
140717	36.7681321	3.0568395	
140717	36.7627226	3.0567619	
140718	48.7024303	8.9832578	Parkhaus 307
140718	48.7005201	8.9828565	Parkhaus 307
140718	47.4909657	19.0640712	
140718	52.2699408	8.0522494	
140718	48.700778	8.9820438	Parkhaus 307
140718	3.1615162	101.6488768	
140718	56.1361514	8.998368	P-Vest
140718	56.1363419	8.9969382	
140718	56.1360507	9.0012861	P-Øst
140718	56.1360872	9.0013549	
140718	56.1336064	8.9762813	Banegårdens P-kælder
140718	56.133228	8.9785758	
140718	50.0652568	19.9847731	
140719	48.1999822	16.4039527	
140719	48.1050245	11.6217082	
140719	48.1048004	11.6208	
140719	50.0289698	19.921524	
140719	48.1295242	11.6481994	
140719	48.2013147	16.4032697	
140719	44.3566819	2.5590764	
140720	48.0458963	11.6285058	
140720	48.0458768	11.6288137	
140720	48.1243687	11.6150729	
140720	35.0123876	135.7815061	
140720	49.3269133	12.1040565	Bahnhof
140720	51.0454275	13.7337613	
140720	50.1142604	8.6963528	Zoo-Passage
140720	35.0123881	135.7803892	
140720	47.701103	-2.3096692	
140720	37.3273918	-5.9664227	
140720	37.3275167	-5.9665991	
140721	46.6277319	14.3113263	City Arkaden Parkhaus
140721	51.978689	-0.2312644	
140721	47.4930823	19.0720291	
140721	47.4925133	19.0722383	
140721	45.6936235	5.895405	
140721	41.3809175	2.1211116	
140721	41.3815056	2.1210096	
140721	41.381423	2.1212645	
140721	41.3814317	2.1208541	
140721	41.3812408	2.1209221	
140721	41.3798921	2.1216963	
140721	41.3798672	2.1216234	
140721	53.6241763	10.1395579	
140721	53.624339	10.1395231	
140721	50.9375286	6.973551	
140722	48.8107972	9.1215632	
140722	56.1361759	9.0033413	
140722	56.1362201	9.0033453	P-vest
140722	50.771183	19.1503604	
140722	50.7718403	19.1507609	
140722	50.7722526	19.1499225	
140722	50.7727862	19.1501875	
140722	50.7739394	19.1521658	
140722	51.7733285	55.1819076	
140722	50.2268243	17.2058904	
140722	43.2398083	76.9583245	
140722	50.8147289	7.1699054	
140722	52.0604149	-9.5082374	
140723	50.6360966	3.0748402	
140723	50.6361416	3.0751198	
140723	50.6364522	3.0744595	
140723	55.6853322	12.5400092	
140723	55.6854008	12.5401858	
140723	-37.798857	144.959866	
140723	25.6587885	-100.4428949	Estacionamiento Consulado USA
140723	40.191512	-3.6746422	
140723	48.7060658	8.991357	Parkhaus 303
140723	48.7062549	8.990391	Parkhaus 303
140723	50.6370239	3.07218	
140723	48.1329708	11.5462738	
140724	55.7100586	12.5528205	
140724	48.1072965	11.6355169	
140724	48.1830497	11.4922732	
140724	48.1830972	11.4930778	
140724	48.1833207	11.4930437	
140724	48.1840377	11.4928186	
140724	48.184073	11.4930996	
140724	52.2160166	15.3960927	
140724	48.7728102	11.4510755	
140724	41.1495849	-8.6046972	
140724	41.1495782	-8.6046666	
140725	48.7757413	9.1252359	
140725	-38.1479574	145.1374882	Underground parking entry
140725	48.7398671	9.2207676	
140725	38.0171008	-3.3834565	
140725	48.8166546	9.1876992	
140725	48.8176745	9.1863055	
140725	48.7289182	9.0080792	
140725	48.1915158	16.3621495	
140725	48.1915748	16.3620885	
140725	48.1915867	16.3618726	
140725	48.7296946	9.1571831	
140725	43.5410757	-5.6430352	Hotel Abba Playa Gijon
140725	38.010962	-3.3718771	
140725	49.0488005	-122.3080909	
140725	51.7543565	-1.2696012	
140725	47.1452096	9.8271337	
140725	31.7432431	-106.4441224	
140725	31.7444429	-106.4451309	
140725	51.2550241	7.1458017	
140726	49.2340962	6.9970217	
140726	49.2341872	6.996963	
140726	48.8113585	9.1201675	
140726	48.8181908	9.1069973	
140726	50.1683002	8.7281028	
140726	48.8340817	9.1826864	
140726	53.7479508	-2.4874976	
140726	-34.9152665	138.5981525	
140726	48.8102427	9.1929381	
140726	48.8103468	9.192841	
140726	47.4938013	19.0608827	
140726	48.8327519	9.2234174	
140726	48.6689377	9.1700686	
140726	51.2522491	7.1332282	
140726	33.9538817	-84.5486557	
140726	33.9538814	-84.5486763	
140726	50.9533725	6.9109724	
140727	48.7557801	9.2504219	
140727	48.7561127	9.2505163	
140727	48.8055062	9.0921721	
140727	48.7732918	9.1706901	
140727	48.773323	9.1707467	
140727	48.8197244	9.2470339	
140727	48.8318815	9.2262817	
140727	48.8018905	9.0672838	
140727	48.7258071	9.2714504	
140727	51.0985587	2.5928955	
140727	51.1055609	2.5986688	
140727	48.7085233	9.1453602	
140727	48.720399	9.2688149	
140727	48.7204763	9.2687291	
140727	48.7211872	9.2692063	
140727	51.2605611	6.8198301	
140727	48.1073704	11.6523152	
140727	48.1084378	11.650325	
140727	59.9354164	30.3710752	
140727	59.9355179	30.3707809	
140727	24.9389706	121.3631489	
140727	24.939004	121.3639037	
140727	51.718221	8.7587152	
140727	48.7424345	9.123777	
140727	44.42131	26.1275492	
140727	44.4219293	26.1279351	
140727	10.4245559	-75.5401239	
140727	48.8056135	9.0924653	
