last_edit_date	latitude	longitude	name
150426	43.3261931	3.0512933	
150426	43.3262038	3.0512353	
150426	43.3262849	3.0513092	
150426	43.326294	3.0512603	
150426	43.3272867	3.049053	
150426	49.0050113	2.2998412	
150426	43.600962	2.7045685	
150426	43.6027534	2.6811724	
150426	43.6031428	2.6808316	
150426	49.0298982	2.3444905	
150426	49.0299025	2.3438284	
150426	43.3255269	2.6018854	
150426	43.3298618	2.6001893	
150426	48.8110755	2.5195808	
150426	48.8112552	2.5198111	
150426	37.9969957	23.5872238	
150426	43.9415895	4.8270282	
150426	43.9416011	4.8268217	
150426	35.2564557	136.8836796	
150426	35.2503045	136.884092	
150426	35.2559335	136.8897763	
150426	35.160165	137.0380613	
150426	35.2555192	136.8842562	
150426	29.4286479	-98.6528423	
150426	55.8490764	12.0854033	
150427	46.5785238	0.3199121	
150427	46.5790538	0.3198885	
150427	46.5795573	0.3206269	
150427	46.5798908	0.3215917	
150427	43.6170305	3.8726465	
150427	43.7889463	3.7314307	
150427	43.7891351	3.7318397	
150427	43.5789949	3.5609234	
150427	43.5790423	3.56111	
150427	43.2682415	3.3395955	
150427	43.2682565	3.3395379	
150427	43.2688424	3.3410882	
150427	43.2688573	3.3411231	
150427	43.2688753	3.341156	
150427	46.579178	0.3203852	
150427	43.4498705	3.2788189	
150427	43.4482881	3.2969465	
150427	48.9343292	2.3548429	
150427	-19.8860132	-43.8934609	Via Sul Transportes Coletivos
150427	54.5427104	36.2633136	
150427	51.7593613	-1.2594245	
150427	51.7576489	-1.2597702	
150427	51.7569677	-1.2600639	
150427	51.7586465	-1.2608606	
150427	51.7627963	-1.2624616	
150427	51.7631424	-1.2611106	
150427	51.7767275	-1.2629207	
150427	51.7766984	-1.2630534	
150427	50.0245865	19.9646193	
150427	53.2445194	10.4434047	
150427	35.2031405	137.1053102	
150427	35.1476675	136.9631597	
150427	46.6901925	11.1546486	carabinieri
150427	46.6898862	11.154447	Am Sonnenhang
150427	54.5429764	36.2644899	
150427	54.5430902	36.2648084	
150427	56.2615276	24.6065301	
150428	43.6031549	1.4529352	
150428	44.8102999	38.1285101	
150428	43.6012688	1.4561604	
150428	43.601363	1.4543195	
150428	43.6039271	1.4503214	
150428	40.4496303	50.0881829	
150428	34.7593954	137.3223838	
150428	34.7028477	137.4070628	
150428	34.7607455	137.3244719	
150428	34.7009656	137.4121496	
150428	34.787843	136.8646965	
150428	34.9258064	136.9561712	
150428	34.6966868	137.4196306	
150428	34.7596388	137.3244712	
150428	34.9266653	136.9566668	
150428	34.7836875	136.8666396	
150429	50.3599176	7.6108693	
150429	50.3599215	7.6108881	
150429	50.3599253	7.6109069	
150429	50.3599292	7.6109257	
150429	50.359933	7.6109445	
150429	50.3599369	7.6109633	
150429	50.3599515	7.6105396	
150429	50.3599621	7.6105475	
150429	13.7476572	100.5440473	
150429	54.5681485	36.2263985	
150429	54.5301513	36.2643319	
150429	48.9711413	23.9691803	
150429	48.003012	13.7076653	
150429	48.0091076	13.7179974	
150429	54.5565251	36.2641613	
150429	47.9738475	13.709128	
150429	39.394842	140.0712626	
150429	39.8029993	140.0432999	
150429	39.8007731	140.0448248	
150429	39.8040018	140.0453507	
150429	48.9706011	23.9691617	
150429	60.7527575	46.1890485	
150429	54.5642363	36.2239194	
150429	50.0618918	19.9661885	
150430	44.1368293	4.8045817	
150430	44.1368242	4.8046896	
150430	28.2297447	84.3800163	Ambulance and Bicycle Parking Area
150430	50.3600335	7.6105781	
150430	-6.7955431	39.247018	
150430	47.1044207	2.4048875	Place André Cotheret
150430	45.7374859	4.6575304	Place du 11 novembre 1918
150430	44.1632136	4.8612773	
150430	55.1268632	36.6406556	
150501	0.2581808	32.6356112	
150501	45.4458671	4.3840021	
150501	36.2937442	-5.3072493	
150501	43.0787793	141.3532492	
150501	43.0696287	141.3289447	
150501	43.0765828	141.355107	
150501	43.0889101	141.3494055	
150501	43.0877771	141.3493605	
150501	43.0700346	141.3552025	
150501	43.0697465	141.3499783	
150501	47.6382441	-2.7758588	
150501	47.6382926	-2.7758444	
150501	47.6382396	-2.7753597	
150501	32.7732763	130.724063	
150501	32.8124949	130.7582124	
150501	32.8174123	130.7531526	
150501	32.7989819	130.714638	
150501	32.7700524	130.726181	
150501	32.7879822	130.7164101	
150501	32.7709395	130.7233323	
150501	32.7762943	130.7175648	
150501	32.8133079	130.7508278	
150501	32.7975795	130.7142348	
150501	32.8010409	130.7162725	
150501	48.441111	17.0368352	
150502	50.3600397	7.610554	
150502	48.798107	2.4830219	
150502	48.7881541	2.4824553	
150502	48.7881726	2.4824928	
150502	43.6269897	1.3806476	
150502	43.6269999	1.3806799	
150502	48.7527024	2.3711279	
150502	48.7527415	2.3724742	
150502	48.7527447	2.3725302	
150502	48.8173588	2.5105829	
150502	48.8178374	2.510462	
150502	48.8179182	2.5104425	
150502	48.8186239	2.5108495	
150502	48.8242036	2.5152011	
150502	50.3394781	11.1442064	
150502	60.2137767	19.6086825	
150502	60.2138028	19.6087875	
150502	60.2137629	19.608627	
150502	60.2137905	19.608738	
150502	50.5981194	4.3451507	
150502	50.5981252	4.3446688	
150502	50.5979651	4.3451383	
150502	50.5979715	4.3447367	
150502	49.2481075	8.507499	
150502	49.2478719	8.5073601	
150502	49.2478975	8.5075592	
150502	49.2482515	8.5076093	
150502	49.2481712	8.5075365	
150502	49.2483423	8.5076374	
150502	49.2482203	8.5077395	
150502	49.2479571	8.5074103	
150502	49.2480061	8.5076199	
150502	49.2481023	8.5075208	
150502	49.2479733	8.5074442	
150502	49.2480703	8.5076558	
150502	49.2478669	8.5073811	
150502	49.2479189	8.5075711	
150502	49.2483155	8.5076473	
150502	49.24815	8.507524	
150502	49.2482782	8.5075996	
150502	49.2481988	8.5077274	
150502	49.2480438	8.5074614	
150502	49.2480387	8.507483	
150502	49.2479308	8.507419	
150502	49.2480489	8.5076438	
150502	49.2478932	8.5073727	
150502	49.2478546	8.5075353	
150502	49.2482942	8.5076346	
150502	49.248166	8.5075586	
150502	49.2482996	8.5076122	
150502	49.2482847	8.5077757	
150502	49.2480438	8.5074614	
150502	49.2480599	8.5074956	
150502	49.247952	8.5074316	
150502	49.248113	8.5076796	
150502	49.2478719	8.5073601	
150502	49.247876	8.5075472	
150502	49.2481872	8.5075711	
150502	49.2482355	8.5075744	
150502	49.2482418	8.5077515	
150502	49.2480863	8.5074865	
150502	49.2482302	8.5075966	
150502	49.2483637	8.50765	
150502	49.2480916	8.5076677	
150502	49.2479358	8.5073978	
150502	49.2480061	8.5076199	
150502	49.2481235	8.5075334	
150502	49.2482569	8.507587	
150502	49.2483062	8.5077878	
150502	49.248065	8.5074739	
150502	49.2478882	8.5073937	
150502	49.2479404	8.5075831	
150502	49.2482302	8.5075966	
150502	49.2483369	8.50766	
150502	49.2481988	8.5077274	
150502	49.2479145	8.5073852	
150502	49.2478331	8.5075233	
150502	49.2481448	8.507546	
150502	49.2482847	8.5077757	
150502	49.2481287	8.5075115	
150502	49.2479095	8.5074063	
150502	49.2479404	8.5075831	
150502	49.2482729	8.507622	
150502	49.2483209	8.5076248	
150502	49.2481344	8.5076916	
150502	49.2479784	8.5074229	
150502	49.2480275	8.5076319	
150502	49.2480811	8.5075082	
150502	49.2479733	8.5074442	
150502	35.4410852	139.6309427	
150502	35.4415853	139.6369616	
150502	48.8809559	18.032126	
150503	48.8442769	2.5257337	
150503	51.4144871	9.6565766	
150503	48.8820804	2.3337251	
150503	48.8022049	2.5776102	
150503	48.8101213	2.5280631	
150503	48.8101332	2.5273872	
150503	48.8101688	2.5280644	
150503	44.0888866	4.8824158	
150503	48.8037052	2.5741726	
150503	48.8037398	2.5742382	
150503	48.8037599	2.5741114	
150503	48.8037945	2.574177	
150503	48.8097918	2.5718581	
150503	48.8607496	2.5092255	
150503	48.8613493	2.5077417	
150503	48.8613694	2.5076771	
150503	51.4150192	9.6554684	
150503	48.8441381	2.5253356	
150503	45.1500138	4.6137477	
150503	48.8160633	2.3943916	Parking de l'église Sainte Croix d'Ivry-Port
150503	42.3935454	18.7426374	
150503	10.9960977	-74.7971079	
150503	49.6381453	9.3124341	
150504	12.915419	100.8682087	
150504	12.9130756	100.8686066	
150504	12.9149909	100.8699726	
150504	12.9180695	100.8674233	
150504	12.921092	100.8627117	
150504	12.8951503	100.8867708	
150504	12.9187495	100.8791491	
150504	46.3239295	-0.4572408	
150504	36.5280625	-87.359656	
150504	50.0622319	19.9646095	
150504	50.0611994	19.9648946	
150504	50.0609277	19.9648911	
150504	50.0615198	19.9648041	
150504	50.0611035	19.9649118	
150504	50.0608079	19.9648461	
150504	50.5509025	6.763137	
150504	50.5508363	6.7631226	
150504	46.1470698	6.079515	
150504	46.1471943	6.0796011	
150504	44.1371819	4.8014764	
150504	50.7596549	4.1593073	
150504	50.5481873	6.7621653	Kiss & Ride
150505	12.9072143	100.8625753	
150505	12.9139921	100.8703383	
150505	43.725183	3.3231306	
150505	43.725204	3.3233541	
150505	43.7252106	3.3233905	
150505	43.7252171	3.3234323	
150505	43.7252276	3.3234722	
150505	43.7252526	3.3229797	
150505	43.7252592	3.3230197	
150505	43.7252684	3.3230579	
150505	34.9493922	135.7523815	京都パルスプラザ 臨時駐車場
150505	43.431259	3.3029073	
150505	43.4316596	3.3023991	
150505	43.4245835	3.3037196	
150505	43.4246672	3.303787	
150505	43.4230765	3.3048413	
150505	50.3234905	11.1216739	
150505	20.6988797	-100.260506	
150505	44.0383342	4.8543997	
150505	42.8610102	74.6170858	
150505	50.3234485	11.1221079	
150505	50.3232778	11.1223474	
150505	48.8074885	2.387496	
150505	51.8567279	0.9584128	
150505	51.8566	0.9584989	
150505	51.8565354	0.9590914	
150505	51.856699	0.958582	
150505	51.856647	0.9588867	
150505	51.8567221	0.9584466	
150505	51.8567153	0.9583569	
150505	51.8566701	0.9587513	
150505	51.8566875	0.9586497	
150505	51.8566354	0.9589544	
150505	51.8567106	0.9585143	
150505	51.8565444	0.9589483	
150505	51.8566585	0.958819	
150505	51.8566296	0.9589882	
150505	51.856561	0.9587962	
150505	51.8565387	0.9590499	
150505	51.8565926	0.95846	
150505	51.8565524	0.9588793	
150505	51.8566932	0.9586159	
150505	51.8567164	0.9584805	
150505	51.8566633	0.9584765	
150505	51.8567337	0.9583789	
150505	51.8566817	0.9586836	
150505	51.8566257	0.9583367	
150505	51.8566528	0.9588528	
150505	51.8565322	0.9591328	
150505	51.8567048	0.9585482	
150505	51.856737	0.9583557	
150505	51.8565484	0.9589138	
150505	51.8566759	0.9587174	
150505	51.8566239	0.9590221	
150505	51.8565597	0.9591622	
150505	51.8566412	0.9589205	
150505	51.8566143	0.9585281	
150505	51.8566936	0.9583581	
150505	51.8565564	0.9588447	
150505	51.8566643	0.9587851	
150505	51.8566288	0.9585509	
150505	51.856672	0.9583594	
150505	51.856655	0.9585371	
150505	43.6001118	1.3720026	
150505	43.6000881	1.3721292	
150506	44.5242759	3.6775219	
150506	44.5242937	3.677488	
150506	48.1710683	16.2988111	
150507	12.9627028	100.8950132	
150507	20.6062429	-100.3996272	
150507	20.6063559	-100.3993828	
150507	54.1794905	15.5597681	
150507	5.3108477	-1.9924792	
150507	5.3108508	-1.9926098	
150508	12.9279149	100.8629255	
150508	45.1681428	5.7559595	
150508	12.923399	100.8609698	
150508	41.9945569	21.4278092	
150508	49.0143255	8.4206605	
150508	49.0143741	8.4207384	
150508	45.4061107	9.5485409	
150508	53.9191582	27.4647332	
150508	49.0143687	8.4208814	
150508	49.014366	8.4209512	
150508	49.0143741	8.4207384	
150508	49.0143621	8.421056	
150508	49.0143647	8.4209862	
150508	49.0143203	8.4207974	
150508	49.0143607	8.421091	
150508	49.0143634	8.4210211	
150508	49.0143687	8.4208814	
150508	49.0143674	8.4209163	
150509	48.2167682	3.2775215	
150509	50.1002453	21.5194914	
150509	54.5120226	36.2338199	
150509	54.5121181	36.2341987	
150509	50.0593136	18.2946871	
150509	54.5141769	36.2332308	
150509	50.0650632	18.295283	
150509	48.7393425	4.3724168	
150509	46.6730588	11.1697127	
150509	46.6728633	11.1691645	
150510	48.8969905	2.2379072	
150510	52.8325835	79.8899229	
150510	50.1797443	9.0555595	
150510	51.0171194	4.5571113	
150510	51.017493	4.5567499	
150510	51.0174894	4.5568421	
150510	51.0177735	4.5569926	
150510	51.0172302	4.5577227	
150510	48.0651495	13.9019426	
150510	48.0650408	13.9019627	
150511	48.3905551	-4.4845965	
150511	16.2433509	-61.5621108	
150511	6.9157938	79.9726215	SLIIT Bus Parking Space
150511	45.5799292	-0.5473623	
150511	45.9262493	-1.0099841	
150511	58.0349315	56.0309269	
150511	6.9142069	79.972539	
150511	58.0349891	56.0309752	
150511	47.0840333	2.3994612	
150512	49.0662375	4.2928258	
150512	49.0117698	8.4230895	
150512	49.013056	8.4227918	
150512	49.0121225	8.4230079	
150512	49.0123929	8.4229453	
150512	49.0119264	8.4230532	
150512	49.0121673	8.4229975	
150512	49.0127206	8.4228694	
150512	49.0131847	8.422762	
150512	49.0119038	8.4230585	
150512	49.0128339	8.4228432	
150512	49.0125173	8.4229165	
150512	49.0126121	8.4228946	
150512	49.0120431	8.4230262	
150512	49.0122816	8.4229711	
150512	49.0129425	8.4227509	
150512	48.7707065	6.2686687	
150512	48.770732	6.2686434	
150513	49.2568568	19.0365362	
150513	42.7846732	3.0357558	
150513	42.7881067	3.0368184	
150513	35.542614	139.510899	
150513	25.0409892	121.6156003	
150513	52.6175632	41.2506885	
150514	48.8162693	2.4661328	
150514	48.819612	2.4862514	
150514	48.8212505	2.4947255	
150514	48.8089076	2.6203228	
150514	48.8089204	2.6202692	
150514	48.8092357	2.6185304	
150514	48.8092478	2.618489	
150514	48.8095679	2.6205627	
150514	48.8096662	2.6191365	
150514	48.8098115	2.6173927	
150514	48.8100192	2.6202502	
150514	48.7671528	2.5332186	
150514	48.7919632	2.569638	
150514	48.7919756	2.5696839	
150514	48.7671528	2.5332186	
150514	48.7919632	2.569638	
150514	48.7919756	2.5696839	
150514	20.558388	-100.4335359	
150514	48.471556	11.5648935	
150514	49.2413995	8.4599632	
150514	20.5580554	-100.4336708	
150515	45.777091	3.0837597	
150515	45.2296096	5.5815028	
150515	49.4607376	11.293392	
150515	49.4609855	11.2930021	
150515	48.9954559	24.1861409	
150515	50.053819	8.6977055	
150515	50.0538186	8.6973764	
150515	50.0538186	8.6974805	
150515	50.0538206	8.6978689	
150515	50.0538193	8.6977382	
150515	50.0541162	8.6979504	
150515	50.0540947	8.6979506	
150515	50.0539655	8.6979524	
150515	50.0538209	8.6979016	
150515	50.0538582	8.698024	
150515	50.0538578	8.6979539	
150515	50.0541378	8.6979501	
150515	50.0540516	8.6979512	
150515	50.0540732	8.6979509	
150515	50.0537747	8.6977061	
150515	50.0538186	8.6974111	
150515	50.0542239	8.6979489	
150515	50.0538185	8.6973417	
150515	50.0538187	8.6975152	
150515	50.0537738	8.69755	
150515	50.0542024	8.6979492	
150515	50.0539224	8.697953	
150515	50.0540301	8.6979515	
150515	50.0538196	8.6977708	
150515	50.053987	8.6979521	
150515	50.053944	8.6979527	
150515	50.0538203	8.6978362	
150515	50.0538186	8.6974458	
150515	50.0540086	8.6979518	
150515	50.0538794	8.6979536	
150515	50.0538199	8.6978035	
150515	50.0541593	8.6979498	
150515	50.0537738	8.6975153	
150515	50.0541808	8.6979495	
150515	50.0539009	8.6979533	
150515	50.0542454	8.6979486	
150515	37.9167957	139.0617271	
150516	44.1236828	4.8335138	
150516	48.382288	3.035442	
150516	48.3822921	3.0355207	
150516	48.3823361	3.0354358	
150516	48.3823458	3.0355145	
150516	51.7948436	11.1566691	
150516	5.2076131	96.7252668	
150516	5.2080504	96.7269216	
150516	52.0288412	23.8008765	
150516	-33.3645327	-63.7177409	
150516	-33.3621169	-63.7165456	
150517	-37.8067593	144.9607725	
150517	-37.8067778	144.9606922	
150517	-37.8067471	144.9608557	
150517	48.4801931	9.9774699	
150517	50.8604449	12.3071858	
150517	50.8604265	12.3072588	
150517	49.9089567	10.8776025	
150517	49.908949	10.8773436	
150517	49.9088626	10.8771701	
150517	49.9090673	10.8774671	
150517	49.9088214	10.8775034	
150517	49.9088851	10.8773598	
150517	49.908962	10.8774421	
150517	49.9088596	10.8774173	
150517	49.9088724	10.8773885	
150517	49.908944	10.8776311	
150517	49.9090671	10.8773226	
150517	49.9089748	10.8774134	
150517	49.9089363	10.8771826	
150517	49.9090203	10.8774591	
150517	49.9088469	10.877446	
150517	49.9090235	10.8772759	
150517	49.9089799	10.8772293	
150517	49.9089365	10.8774996	
150517	49.908948	10.8771562	
150517	49.9090331	10.8774305	
150517	49.9089695	10.8775738	
150517	49.9086967	10.8775441	
150517	49.9089106	10.8773024	
150517	49.9088253	10.8777285	
150517	49.9088768	10.8777545	
150517	49.9088086	10.8775321	
150517	49.9089493	10.8774709	
150517	49.9089949	10.8775165	
150517	49.9089822	10.8775451	
150517	49.9088341	10.8777088	
150517	49.9088471	10.8775733	
150517	49.9089111	10.877557	
150517	49.9088856	10.8776144	
150517	49.9090076	10.8774878	
150517	49.9089313	10.8776598	
150517	49.9088978	10.8773311	
150517	49.9089875	10.8773847	
150517	49.9088983	10.8775857	
150517	49.9088341	10.8774747	
150517	49.9089238	10.8775283	
150517	49.9079528	10.8785874	
150517	49.908175	10.8778842	
150517	49.9076139	10.8789616	
150517	49.908457	10.8787311	
150517	49.9080036	10.8790804	
150517	49.9082592	10.8788113	
150517	49.9079671	10.8790411	
150517	49.9083554	10.8784741	
150517	49.9082506	10.8785269	
150517	49.908026	10.8786661	
150517	49.9082272	10.8788827	
150517	49.9080829	10.8785389	
150517	49.9082764	10.8782868	
150517	49.9077293	10.8787852	
150517	49.9082431	10.8774975	
150517	49.9084	10.8775754	
150517	49.9081628	10.878542	
150517	49.9078024	10.8788639	
150517	49.908214	10.8784875	
150517	49.9081176	10.8782182	
150517	49.9083414	10.8789902	
150517	49.9081892	10.87921	
150517	49.9082456	10.878356	
150517	49.908185	10.8781884	
150517	49.9078797	10.8785087	
150517	49.9075773	10.8789222	
150517	49.9081811	10.8785617	
150517	49.9083136	10.8775734	
150517	49.9080858	10.8788961	
150517	49.9081084	10.8790276	
150517	49.9080626	10.8787055	
150517	49.9081044	10.8778082	
150517	49.9084313	10.8787887	
150517	49.9082908	10.8786798	
150517	49.9077658	10.8788245	
150517	49.9079395	10.8787386	
150517	49.9083188	10.8784347	
150517	49.9083629	10.8782143	
150517	49.9080901	10.879008	
150517	49.9083737	10.8784938	
150517	49.9080127	10.8788173	
150517	49.908216	10.8777393	
150517	49.9084757	10.8775272	
150517	49.9081262	10.8785026	
150517	49.9080402	10.8791198	
150517	49.9083371	10.8784544	
150517	49.9082273	10.8783363	
150517	49.9079488	10.8790214	
150517	49.9083157	10.8790478	
150517	49.9082215	10.8782278	
150517	49.9080569	10.8780506	
150517	49.9081906	10.8788433	
150517	49.9076157	10.8788359	
150517	49.908053	10.8784239	
150517	49.9080535	10.8789686	
150517	49.9082607	10.8775164	
150517	49.907848	10.8786402	
150517	49.908058	10.8785948	
150517	49.9081298	10.8777514	
150517	49.9081957	10.8784678	
150517	49.9079212	10.8787189	
150517	49.9083263	10.878175	
150517	49.9080164	10.8783845	
150517	49.9081667	10.8781687	
150517	49.908367	10.8785694	
150517	49.9082413	10.8776825	
150517	49.9080951	10.8791788	
150517	49.9079029	10.8786992	
150517	49.9081884	10.8776255	
150517	49.9079188	10.8789064	
150517	49.9083214	10.8774976	
150517	49.908031	10.878837	
150517	49.9080713	10.8784436	
150517	49.9079621	10.8788702	
150517	49.908342	10.8786253	
150517	49.908313	10.8783262	
150517	49.9081357	10.8787842	
150517	49.9082043	10.8787523	
150517	49.9084955	10.8786447	
150517	49.9078934	10.8784176	
150517	49.908017	10.8789292	
150517	49.9081774	10.8784481	
150517	49.9081617	10.8779978	
150517	49.9080492	10.8788567	
150517	49.9075901	10.8788934	
150517	49.9082897	10.8781356	
150517	49.907925	10.8782861	
150517	49.9077476	10.8788049	
150517	49.9083028	10.8790765	
150517	49.9082947	10.8783065	
150517	49.9078846	10.8786796	
150517	49.9081221	10.8778272	
150517	49.9079117	10.8784373	
150517	49.9082861	10.8774596	
150517	49.9077749	10.8785615	
150517	49.9079	10.878342	
150517	49.9079072	10.8788111	
150517	49.9081068	10.8779388	
150517	49.9083496	10.8783655	
150517	49.9080992	10.8787449	
150517	49.9082336	10.8777583	
150517	49.9084698	10.8787023	
150517	49.9082349	10.8780765	
150517	49.9079799	10.8783452	
150517	49.9084178	10.8782734	
150517	49.908387	10.8776046	
150517	49.9079982	10.8783649	
150517	49.9078889	10.8787914	
150517	49.908209	10.8783166	
150517	49.9080677	10.87833	
150517	49.9079438	10.8788505	
150517	49.9081251	10.8779584	
150517	49.9081723	10.8788236	
150517	49.9079482	10.8784767	
150517	49.9081267	10.8790473	
150517	49.9083862	10.8784049	
150517	49.9081994	10.8785814	
150517	49.9084056	10.8788462	
150517	49.9082771	10.8791341	
150517	49.9081408	10.8784088	
150517	49.9080809	10.8787252	
150517	49.9080763	10.8786145	
150517	49.9080636	10.877975	
150517	49.908296	10.8775544	
150517	49.9079711	10.8786071	
150517	49.9081631	10.8776824	
150517	49.9076889	10.8789147	
150517	49.9084442	10.8787599	
150517	49.9084391	10.8774878	
150517	49.908186	10.8787326	
150517	49.9080768	10.8791592	
150517	49.9081542	10.8782576	
150517	49.9080494	10.8783103	
150517	49.9078939	10.8789623	
150517	49.9082409	10.8787916	
150517	49.9082685	10.8774406	
150517	49.908339	10.8775165	
150517	49.9085341	10.8785584	
150517	49.9081494	10.8786932	
150517	49.9078523	10.8787521	
150517	49.9083005	10.878415	
150517	49.9084227	10.8784443	
150517	49.908001	10.8787221	
150517	49.9084361	10.8782931	
150517	49.9083799	10.8789038	
150517	49.9082514	10.8791917	
150517	49.9082323	10.8785072	
150517	49.9082032	10.8782081	
150517	49.9080443	10.8786858	
150517	49.9076029	10.8788647	
150517	49.9080347	10.8784042	
150517	49.9081908	10.8782969	
150517	49.9082237	10.8776635	
150517	49.9084727	10.8783324	
150517	49.9080752	10.8780703	
150517	49.908145	10.879067	
150517	49.908159	10.8789748	
150517	49.9076504	10.879001	
150517	49.9084185	10.8788175	
150517	49.9079761	10.878778	
150517	49.9081658	10.8783528	
150517	49.9081079	10.878483	
150517	49.9084544	10.8783127	
150517	49.9083812	10.878234	
150517	49.9082226	10.8787719	
150517	49.9078341	10.8787324	
150517	49.9082872	10.8785662	
150517	49.9079345	10.8785677	
150517	49.9081807	10.8777013	
150517	49.9082359	10.8786207	
150517	49.9082581	10.8782671	
150517	49.9079433	10.8783058	
150517	49.9077176	10.8786899	
150517	49.908081	10.8781788	
150517	49.9082639	10.8783757	
150517	49.9080353	10.8789489	
150517	49.9083542	10.8789614	
150517	49.9082257	10.8792493	
150517	49.9082398	10.8782474	
150517	49.9079894	10.8786268	
150517	49.9076523	10.8788753	
150517	49.9081445	10.8785223	
150517	49.9079122	10.878982	
150517	49.9076761	10.8789435	
150517	49.9081224	10.8789354	
150517	49.90818	10.8780175	
150517	49.9082822	10.8783953	
150517	49.9079163	10.878548	
150517	49.9081397	10.8778462	
150517	49.9083091	10.8786995	
150517	49.9080219	10.8791001	
150517	49.908392	10.8785134	
150517	49.9077998	10.8785055	
150517	49.9081884	10.8776255	
150517	49.9082841	10.8787554	
150517	49.9083037	10.8774786	
150517	49.9084261	10.877517	
150517	49.9079616	10.8783255	
150517	49.9082689	10.8785465	
150517	49.9081359	10.8782379	
150517	49.907839	10.8789033	
150517	49.9083285	10.879019	
150517	49.9081677	10.8787129	
150517	49.9080031	10.8785357	
150517	49.9078706	10.8787718	
150517	49.9082784	10.8775354	
150517	49.9080993	10.8781985	
150517	49.907898	10.8785284	
150517	49.9080214	10.8785554	
150517	49.908086	10.8783497	
150517	49.9081041	10.8789158	
150517	49.9083446	10.8781946	
150517	49.9080946	10.8786342	
150517	49.9081484	10.878149	
150517	49.9082061	10.8776445	
150517	49.9080585	10.8791395	
150517	49.90829	10.8791053	
150517	49.9078663	10.8786599	
150517	49.9081983	10.8780372	
150517	49.9080718	10.8789883	
150517	49.9082685	10.8774406	
150517	49.9082725	10.8786601	
150517	49.9079853	10.8790607	
150517	49.9080885	10.8779191	
150517	49.9083055	10.8785859	
150517	49.9083237	10.8786056	
150517	49.9078298	10.8786205	
150517	49.9081983	10.8777203	
150517	49.9085084	10.8786159	
150517	49.9082166	10.8780569	
150517	49.9079299	10.878457	
150517	49.908413	10.8775462	
150517	49.9081311	10.8786735	
150517	49.9079804	10.8788899	
150517	49.9081301	10.8781293	
150517	49.9078573	10.878923	
150517	49.9081407	10.8789551	
150517	49.9085469	10.8785296	
150517	49.908308	10.8781553	
150517	49.9079848	10.8785161	
150517	49.9081118	10.8781096	
150517	49.9079305	10.8790017	
150517	49.9084045	10.8784246	
150517	49.908154	10.8788039	
150517	49.9078756	10.8789426	
150517	49.9083928	10.878875	
150517	49.9082643	10.8791629	
150517	49.9083679	10.8783852	
150517	49.9080675	10.8788764	
150517	49.9081573	10.8778652	
150517	49.9080397	10.8785751	
150517	49.9085598	10.8785008	
150517	49.90812	10.8791229	
150517	49.9081175	10.8787646	
150517	49.9077792	10.8786733	
150517	49.9080386	10.8780309	
150517	49.9081225	10.8783891	
150517	49.9083313	10.8783459	
150517	49.9082138	10.8775687	
150517	49.9079944	10.8787977	
150517	49.9076633	10.8789722	
150517	49.9084827	10.8786735	
150517	49.9083995	10.8782537	
150517	49.9082542	10.8786404	
150517	49.9079987	10.8789095	
150517	49.9081434	10.8779781	
150517	49.9078751	10.878398	
150517	49.9079578	10.8787583	
150517	49.9082938	10.8773838	
150517	49.9085212	10.8785871	
150517	49.9079665	10.8784964	
150517	49.9078207	10.8788836	
150517	49.9081591	10.8784284	
150517	49.9084477	10.8783884	
150517	49.9082022	10.8789386	
150517	49.9081129	10.8786538	
150517	49.9083671	10.8789326	
150517	49.9082386	10.8792205	
150517	49.9081043	10.8783694	
150517	49.9078614	10.878489	
150517	49.9082176	10.8786011	
150517	49.908259	10.8777015	
150517	49.9077975	10.878693	
150517	49.9080935	10.87809	
150517	52.2924058	104.3113369	
150517	52.2928059	104.3104938	
150518	43.8928749	-0.507955	
150518	52.9271673	9.24735	
150518	52.2933646	104.292345	
150518	50.0834201	18.4002291	
150518	43.5369481	1.3542463	
150518	43.5368116	1.3544588	
150519	56.4912719	8.590678	Handicaped Space here
150519	51.3245773	9.4994769	
150519	45.7281506	4.1617639	
150519	45.7284692	4.1615806	
150519	43.9420167	2.1436065	
150519	43.942018	2.1435625	
150519	44.1380098	4.8147235	
150519	5.8315102	-73.0346019	Parqueadero
150519	-6.7976166	39.2479445	
150519	47.0773826	2.4164658	
150519	47.0762538	2.4176614	
150519	47.0764469	2.4174439	
150519	47.0763703	2.4175119	
150519	47.0773517	2.4163039	
150519	47.0772814	2.4163502	
150519	-6.796449	39.2370489	CCM Parking
150519	-6.7920577	39.2453864	
150519	52.2476996	20.9558285	
150520	48.8119134	2.3871734	
150520	48.8120681	2.3880447	
150520	48.8088728	2.3904841	
150520	48.8088683	2.3905083	
150520	48.8076433	2.3916067	
150520	48.8076318	2.3915865	
150520	48.8131365	2.388646	
150520	48.8131598	2.3886071	
150520	48.81408	2.3908912	
150520	48.814105	2.3909282	
150520	48.8144501	2.384071	
150520	48.8136356	2.3851011	
150520	48.8144768	2.3840517	
150520	48.8144642	2.3840603	
150520	48.8152579	2.3833248	
150520	48.8152305	2.3833449	
150520	48.8150954	2.3866588	
150520	48.8131097	2.3854024	
150520	48.8130602	2.3854614	
150520	48.810762	2.3861034	
150520	48.8108172	2.3839094	
150520	48.8123939	2.3893316	
150520	48.812363	2.3893758	
150520	48.8116955	2.3850077	
150520	48.8112032	2.3720938	
