last_edit_date	latitude	longitude	name
100701	44.3599375	3.3845473	
100701	44.4079087	3.3922401	
100701	44.3792014	3.4053316	
100701	44.3499974	3.4593577	
100701	44.4002077	3.4147102	
100701	44.3605463	3.3823133	
100701	44.3987974	3.3921404	
100701	44.409056	3.4399989	
100701	44.3913628	3.3707261	
100704	47.9386323	2.1826587	
100704	47.9314362	2.135103	
100704	47.9379838	2.17958	
100704	47.9186173	2.1346624	
100704	47.9352999	2.1761923	
100704	47.9325816	2.1328204	
100704	47.9119156	2.165513	
100704	47.9177699	2.1600961	
100704	47.9162895	2.077301	
100704	47.9247634	2.1000962	
100704	47.9251504	2.1037411	
100704	47.9239861	2.0789518	
100704	47.8988797	2.090878	
100704	47.9244089	2.0923614	
100704	47.9138767	2.0851286	
100704	47.9118493	2.0843794	
100704	47.9246517	2.0919413	
100704	47.9076089	2.0717097	
100704	47.9139404	2.0849214	
100704	47.8988363	2.1085658	
100704	47.9124697	2.0719467	
100704	33.5640272	-117.6982169	
100704	33.565948	-117.7002042	
100704	43.5270195	5.3351117	
100704	43.5211919	5.3382787	
100704	43.5267628	5.2924542	
100704	43.525513	5.3357442	
100704	43.5606627	5.2830628	
100704	43.5161363	5.312827	
100704	43.5208847	5.2975046	
100704	43.5254502	5.3397171	
100704	43.5591792	5.2820889	
100704	43.5297548	5.3413606	
100704	43.5291508	5.2887288	
100704	43.5257646	5.3376414	
100704	43.5587618	5.2910448	
100704	43.5586018	5.2924862	
100704	43.5241353	5.3342444	
100704	43.528826	5.2862288	
100704	43.5221955	5.2957491	
100704	43.5578447	5.2926515	
100704	43.5581388	5.2913021	
100704	43.5439051	5.337312	
100704	43.5253514	5.3090127	
100704	43.5590487	5.2928596	
100704	43.5291258	5.2842964	
100704	43.5180104	5.3177042	
100704	43.5277718	5.2902134	
100704	43.558125	5.2909159	
100704	43.531335	5.3365019	
100704	43.5342191	5.3382777	
100704	43.5586281	5.292037	
100704	43.5587826	5.2906863	
100704	43.5187203	5.3018372	
100704	43.5455456	5.3336967	
100704	43.5270209	5.3094606	
100704	43.5285952	5.3092161	
100704	43.563818	5.2908053	
100704	43.558485	5.2926255	
100704	43.5242849	5.3394007	
100704	43.5584325	5.2905097	
100704	43.5607107	5.2935331	
100704	43.5282611	5.3358236	
100704	43.5425034	5.3332075	
100704	43.5444773	5.3361059	
100704	43.5291991	5.3091273	
100704	43.5182579	5.3235476	
100704	49.5320939	0.5581132	
100704	49.5234155	0.5724578	
100704	49.5311578	0.5683411	
100704	49.5316429	0.5584147	
100704	49.5213654	0.585586	
100704	49.5312963	0.5684041	
100704	49.5238331	0.5922742	
100704	49.5265778	0.558901	
100704	49.5226647	0.5909388	
100704	49.5213654	0.585586	
100705	43.8593867	4.6533401	
100705	43.8588318	4.6514167	
100705	43.8626082	4.6499487	
100705	43.8598299	4.6511627	
100705	43.8589071	4.6500616	
100705	43.8672523	4.659955	
100705	47.8413736	2.0298562	
100705	47.848585	2.0287607	
100705	47.8478661	2.027756	
100705	47.8495259	2.0459642	
100705	47.8438042	2.0430071	
100705	47.8480354	2.0294255	
100705	47.8531095	2.0036278	
100705	47.8480645	2.0242184	
100705	47.8494595	2.0218978	
100705	47.8506168	2.0311322	
100705	47.8487747	2.0205596	
100705	47.8482748	2.0215531	
100705	47.8305682	2.0721911	
100705	47.8637063	1.9993504	
100705	43.9933161	4.0661442	
100705	43.9894414	4.0842043	
100705	43.9938161	4.0724227	
100705	43.9893633	4.0695823	
100705	43.9948472	4.0737639	
100705	43.9865858	4.0763295	
100705	43.9890357	4.0687256	
100705	43.9899483	4.0697562	
100705	43.9845086	4.0804205	
100705	43.9938812	4.0730095	
100705	43.9949186	4.0748133	
100705	43.9926826	4.0646074	
100705	43.9937656	4.0727228	
100705	43.9932862	4.0666776	
100705	43.9949252	4.0573541	
100705	43.9925785	4.0649943	
100705	43.9928999	4.0749379	
100705	43.9921164	4.0667814	
100705	43.9925911	4.0656732	
100705	43.9917982	4.0644417	
100705	43.9932687	4.0717708	
100705	43.9931907	4.0732496	
100705	43.9932535	4.0717799	
100705	43.9924792	4.0685192	
100705	43.9921168	4.0676809	
100705	43.9901646	4.0701271	
100705	43.9921768	4.0730457	
100705	43.9893828	4.0682228	
100705	43.9894284	4.0663465	
100705	43.9907951	4.0702728	
100705	43.9933442	4.0718024	
100705	43.9920362	4.0671332	
100705	43.992202	4.0722542	
100705	43.9934113	4.0648875	
100705	43.991214	4.0728848	
100705	43.9881797	4.0667155	
100705	44.0201685	4.1127762	
100705	44.0203298	4.1140008	
100705	44.023611	4.1126243	
100705	44.0225782	4.1143862	
100705	44.0230666	4.1139154	
100705	44.022642	4.1097908	
100705	44.0185285	4.1154539	
100705	44.0198812	4.1037519	
100705	44.0182773	4.114668	
100705	44.019502	4.1155488	
100705	44.020045	4.1117981	
100705	44.0204407	4.1045605	
100705	44.007757	4.0865148	
100705	44.0122664	4.0782498	
100705	44.0231207	4.0815183	
100705	44.0238167	4.0915555	
100705	44.0259458	4.0788247	
100705	44.0141808	4.0791424	
100705	44.0274028	4.0793312	
100705	44.0245168	4.0831092	
100705	44.02242	4.0890256	
100705	44.0227636	4.0883399	
100705	44.0248963	4.0835888	
100705	44.0116727	4.077461	
100705	44.0111476	4.0768649	
100705	44.0234001	4.0815352	
100705	44.0235741	4.0807615	
100705	44.0296697	4.0862311	
100705	44.0242584	4.0789773	
100705	44.0230764	4.0885519	
100705	44.0113991	4.0752284	
100705	44.0276039	4.0777145	
100705	44.0235857	4.0823196	
100705	44.0114041	4.084097	
100705	44.0111476	4.0768649	
100705	44.0243651	4.0844667	
100705	44.0110953	4.0759923	
100705	44.027444	4.0791292	
100705	44.0253672	4.0763489	
100705	44.025675	4.0801409	
100705	44.0232222	4.0747621	
100705	44.0219337	4.0799817	
100705	44.0257971	4.0791729	
100705	44.0258251	4.0784916	
100705	44.0160517	4.1029392	
100705	44.0901725	4.0940899	
100705	44.0982902	4.0840455	
100705	44.0985262	4.0565319	
100705	44.0859932	4.0563205	
100705	44.0966244	4.0865625	
100705	44.086221	4.06031	
100705	44.0984976	4.0830032	
100705	44.0949563	4.0780257	
100705	44.0975636	4.0937231	
100705	44.1004538	4.0453889	
100705	44.0928072	4.0608316	
100705	44.0858479	4.0579886	
100705	44.0860026	4.0616625	
100705	44.0965561	4.0842971	
100705	44.0966947	4.0752402	
100705	44.085919	4.0585137	
100705	44.1005149	4.0943864	
100705	44.0922253	4.0580351	
100705	44.1011437	4.0910279	
100705	44.0992537	4.0679148	
100705	44.0894941	4.0616369	
100705	44.0997334	4.0906978	
100705	44.0865403	4.0569295	
100705	44.0854162	4.0617848	
100705	44.0938501	4.086446	
100705	44.0982182	4.0510172	
100705	44.0878851	4.0613005	
100705	44.095806	4.0808501	
100705	44.0891657	4.0626883	
100705	44.098932	4.0835651	
100705	44.0893058	4.0654518	
100705	44.0846183	4.0635808	
100705	43.7899229	4.7672293	
100705	43.7918339	4.7605089	
100705	43.7887536	4.7563125	
100705	43.7836812	4.7660182	
100705	43.790994	4.7587841	
100705	43.7920394	4.7594924	
100705	43.790958	4.7638373	
100705	43.7869409	4.7586212	
100705	43.7887095	4.7560158	
100705	43.7904176	4.7588562	
100705	43.7917798	4.759205	
100705	43.7891505	4.7566611	
100705	43.7891362	4.7609042	
100705	43.7820209	4.7672067	
100705	43.7875438	4.7597985	
100705	43.7911699	4.7615843	
100705	43.7888979	4.7598119	
100705	43.7904436	4.7562522	
100705	43.7899489	4.7550065	
100705	43.7920064	4.7589713	
100705	43.7880684	4.7591366	
100705	43.7873707	4.7594176	
100705	43.7889729	4.7616018	
100705	43.7911759	4.7572609	
100705	43.7908141	4.7590354	
100705	43.7916446	4.7617867	
100705	43.7897251	4.7560443	
100705	43.7886882	4.7643299	
100705	43.7883611	4.7605534	
100705	43.782057	4.7649748	
100705	43.7897823	4.7548756	
100705	43.7888177	4.7598339	
100705	43.7820185	4.7672697	
100705	43.7901825	4.7554141	
100705	43.7820157	4.7673559	
100705	43.7886761	4.7587861	
100705	43.782284	4.7647497	
100705	43.7891433	4.7607908	
100705	43.791009	4.7597035	
100705	43.5154368	5.5684827	
100705	43.5186527	5.5823043	
100705	43.5186064	5.6028915	
100705	43.5180699	5.5823437	
100705	43.5209282	5.6288184	
100705	43.5221918	5.564737	
100705	43.5201844	5.5646606	
100705	43.5213005	5.5670949	
100705	43.5191659	5.5847827	
100705	43.5084512	5.6008985	
100705	43.5218288	5.5670142	
100705	43.5181624	5.5789433	
100705	43.521229	5.564311	
100705	43.5154172	5.5683943	
100705	43.5230987	5.5631074	
100705	43.5217845	5.5679622	
100705	43.5195035	5.5685452	
100705	43.5088182	5.5993389	
100705	43.5165871	5.5759378	
100705	43.5197741	5.5790634	
100705	43.5190447	5.5640596	
100705	43.5195917	5.5709807	
100705	43.518687	5.5823206	
100705	43.5202704	5.569495	
100705	43.5154463	5.5683927	
100705	43.5206287	5.56691	
100705	43.5206448	5.5647214	
100705	43.520074	5.571984	
100705	43.504748	5.5780513	
100705	43.5119004	5.6183183	
100705	43.5191974	5.5659802	
100705	43.5155462	5.5689269	
100705	43.5193591	5.5826919	
100705	43.5217907	5.568584	
100705	43.5210908	5.5690875	
100705	43.5202657	5.5690241	
100705	43.5189626	5.5818682	
100705	43.5087036	5.5996015	
100705	43.5206981	5.6294162	
100705	43.5095139	5.5652145	
100705	43.5217228	5.5656422	
100705	43.5207099	5.5705148	
100705	43.8391591	4.918256	
100705	43.82921	4.9233218	
100705	43.8393116	4.9173017	
100705	43.8441273	4.9233279	
100705	43.8399749	4.9172228	
100705	43.8481813	4.9265018	
100705	43.8485528	4.9278726	
100705	43.8383677	4.9188355	
100705	43.8419962	4.9223931	
100705	43.8458629	4.9154315	
100705	43.8386598	4.9186599	
100705	43.8409513	4.9195997	
100705	43.8305045	4.9296055	
100705	43.8424554	4.9216256	
100705	43.842015	4.9232232	
100705	43.8388014	4.9202556	
100705	43.8427046	4.9220328	
100705	43.8390215	4.9199743	
100705	43.8482713	4.9265778	
100705	43.8487315	4.9248644	
100705	43.8404999	4.9175327	
100705	43.8388279	4.9171484	
100705	43.8458629	4.9154315	
100705	43.8407595	4.919324	
100705	43.8439762	4.9309776	
100705	43.8304472	4.9296338	
100705	43.8351897	4.9278247	
100705	43.8281585	4.9129786	
100705	43.8388232	4.9264363	
100705	43.8411535	4.9164675	
100705	43.8419966	4.9223933	
100705	43.8412329	4.9187902	
100705	43.8411842	4.9148208	
100705	43.8385073	4.9201673	
100705	43.8389049	4.9209675	
100705	43.8464692	4.9314734	
100705	43.844144	4.9303878	
100705	43.8411302	4.9201897	
100705	43.838893	4.9173301	
100705	43.8437172	4.9250371	
100705	43.8439571	4.9309663	
100705	43.5395512	5.3578511	
100705	43.539703	5.357485	
100705	43.5465179	5.3460777	
100705	43.5395399	5.3576647	
100706	33.815356	-117.5038929	
100706	33.8150179	-117.5043347	
100706	43.7510398	4.7735303	
100706	43.7325394	4.8065019	
100706	43.7374269	4.7902547	
100706	43.7431794	4.7857327	
100706	43.7460968	4.794574	
100706	43.7534074	4.7737527	
100706	43.7389671	4.811543	
100706	43.7467577	4.7942219	
100706	43.7400046	4.7875602	
100706	43.7447862	4.7992378	
100706	43.740869	4.7872293	
100706	43.7375735	4.8243968	
100706	43.7380637	4.7889842	
100706	43.7432279	4.7899575	
100706	43.7325069	4.8245503	
100706	43.7403022	4.7864761	
100706	43.7470286	4.811304	
100706	43.7359532	4.7840223	
100706	43.7394802	4.8077823	
100706	43.7375605	4.8244743	
100706	43.7462448	4.7962834	
100706	43.7453036	4.7930908	
100706	43.7320863	4.8062014	
100706	43.7387252	4.7834229	
100706	43.7466348	4.7941368	
100706	43.7476768	4.8093581	
100706	43.7467872	4.7955871	
100706	43.7433977	4.7862149	
100706	43.7438962	4.7921296	
100706	43.733194	4.8166294	
100706	43.7393003	4.8069911	
100706	43.7408354	4.7883886	
100706	43.7491375	4.7832236	
100706	43.7354548	4.8181239	
100706	43.7464699	4.8144919	
100706	43.7383666	4.7865954	
100706	43.7411679	4.7958887	
100706	43.7375615	4.8245133	
100706	43.7494634	4.7790292	
100706	43.7393888	4.7860572	
100706	43.7459751	4.8114932	
100706	43.7352543	4.7853483	
100706	43.7441326	4.7859515	
100706	43.7418373	4.7863879	
100706	43.7356996	4.8170471	
100706	43.7317433	4.804397	
100706	43.7477008	4.8093791	
100706	43.7443065	4.8278459	
100706	43.7336938	4.7806718	
100706	43.7451326	4.7867586	
100706	33.8188526	-117.5055205	
100706	43.5184142	5.5399119	
100706	43.5102206	5.5452813	
100706	43.5183498	5.5392789	
100706	43.5085849	5.539562	
100706	43.5105451	5.5459438	
100706	43.5035129	5.5491068	
100706	43.5202903	5.532515	
100706	43.5188179	5.5356537	
100706	43.5202926	5.5305828	
100706	43.5185069	5.5335243	
100706	43.5210251	5.5356138	
100706	43.4997282	5.551219	
100706	43.5047738	5.5491895	
100706	43.5221343	5.5310896	
100706	43.5061697	5.5497709	
100706	43.5093449	5.5445078	
100706	43.5086938	5.5337759	
100706	43.5009634	5.5485484	
100706	43.5213777	5.5356047	
100706	43.5213246	5.532205	
100706	43.5174508	5.5373584	
100706	43.5100377	5.5437357	
100706	43.5220005	5.5463969	
100706	43.5053955	5.5488926	
100706	43.50318	5.5491256	
100706	43.5074709	5.5441335	
100706	43.5094746	5.5364794	
100706	43.5089149	5.544836	
100706	43.5226499	5.5344488	
100706	43.52274	5.5337524	
100706	43.5066334	5.548914	
100706	43.5194471	5.5341498	
100706	43.5071769	5.547675	
100706	43.5158363	5.543832	
100706	43.505265	5.5482146	
100706	43.5217094	5.5332375	
100706	43.5193983	5.537181	
100706	43.5167725	5.542347	
100706	43.5024412	5.5527986	
100706	43.5143035	5.5349708	
100706	43.520926	5.5416379	
100706	43.5195878	5.5293775	
100706	43.5173783	5.5309952	
100706	43.5067653	5.5372825	
100706	43.5227601	5.5344939	
100706	43.5095085	5.5454439	
100706	43.5134343	5.5377942	
100706	43.5034904	5.5490877	
100706	43.5209176	5.5335497	
100706	43.5165818	5.5356514	
100706	43.5069632	5.5461315	
100706	43.5049543	5.5454831	
100706	43.5136941	5.5418032	
100706	43.5072848	5.5366391	
100706	43.5093447	5.547746	
100706	43.5209489	5.5348017	
100706	43.5140853	5.5362032	
100706	43.5048905	5.5511303	
100706	43.5114699	5.5378116	
100706	43.5207098	5.5289236	
100706	43.5154012	5.5433713	
100706	43.5094085	5.5432484	
100706	43.5086612	5.5338354	
100706	43.5211858	5.5371216	
100706	43.5147601	5.5357355	
100706	43.5094835	5.5459995	
100706	43.5059701	5.5389913	
100706	43.518554	5.5336897	
100706	43.5195066	5.5319397	
100706	43.519582	5.5306954	
100706	43.5215256	5.5314473	
100706	43.5190017	5.5293179	
100706	43.5063331	5.5431858	
100706	43.6311165	5.1925634	
100706	43.6335019	5.1855845	
100706	43.6342645	5.1866592	
100706	43.6338537	5.1861865	
100706	43.603919	5.2065247	
100706	43.6329987	5.1862942	
100706	43.6304517	5.1899558	
100706	43.6321036	5.1870981	
100706	43.6246609	5.209815	
100706	43.6267965	5.2025073	
100706	43.5982657	5.2269743	
100706	43.632981	5.1855318	
100706	43.6318099	5.1875502	
100706	43.6318142	5.1875466	
100706	43.6321487	5.1864333	
100706	43.6298794	5.2013384	
100706	43.6324403	5.185452	
100707	33.7624441	-117.481521	
100707	33.7983548	-117.5199829	
100707	44.5236586	3.4963673	
100707	44.5241328	3.5223398	
100707	44.5301999	3.4553698	
100707	44.5222218	3.4975575	
100707	44.520642	3.5054729	
100707	44.5303413	3.4480011	
100707	44.5338699	3.4579279	
100707	43.5797163	5.5185546	
100708	49.4960484	0.6660746	
100708	49.5167435	0.6691503	
100708	49.5105803	0.6378972	
100708	49.504473	0.6347028	
100708	49.5144949	0.661984	
100708	49.5016695	0.634489	
100708	49.5117394	0.6284185	
100708	49.5127427	0.6553684	
100708	49.5129256	0.6403052	
100708	49.5129412	0.6726438	
100708	49.5237632	0.6696769	
100708	49.5162681	0.6681904	
100708	49.5113699	0.637588	
100708	49.5127747	0.6738017	
100708	49.5188427	0.6591285	
100708	49.5020864	0.6430795	
100708	49.5028717	0.6443818	
100708	49.522666	0.6364829	
100708	49.5135884	0.653743	
100708	49.5009312	0.6680131	
100708	49.5136143	0.6515609	
100708	49.5227309	0.7071103	
100708	49.501813	0.6392983	
100708	49.5237632	0.6696769	
100708	49.5122179	0.6242158	
100708	49.5138691	0.6013322	
100708	49.5188566	0.6021905	
100708	49.5125983	0.6190027	
100708	49.5305482	0.6232967	
100708	49.5125243	0.617397	
100709	49.5391888	0.5854614	
100709	49.5319502	0.6559712	
100709	49.5353005	0.6410538	
100709	49.5353005	0.6410538	
100709	49.5319502	0.6559712	
100709	49.5272002	0.6986549	
100709	49.5423472	0.6372853	
100709	49.5243306	0.6619337	
100709	49.5282583	0.6812656	
100709	49.5428108	0.6372236	
100709	49.5379419	0.7024102	
100709	49.5377524	0.6471386	
100709	49.5407613	0.6758495	
100710	43.6964	5.0787701	
100710	43.6947671	5.0797011	
100710	43.6956857	5.0774749	
100710	43.7077442	4.9427927	
100710	43.6976435	4.936245	
100710	43.7002449	4.9391646	
100710	43.7086253	4.937707	
100710	43.7093034	4.9434533	
100710	43.7056722	4.9472945	
100710	43.7112331	4.9483883	
100710	43.7093563	4.9419603	
100710	43.6952501	4.9399232	
100710	43.7071576	4.9484519	
100710	43.7080241	4.9419964	
100710	43.6972669	4.9396168	
100710	43.7084724	4.9380584	
100710	43.7087301	4.9487597	
100710	43.7096179	4.948641	
100710	43.7014466	4.9390518	
100710	43.7004589	4.9378692	
100710	43.7088141	4.9404928	
100710	43.7058749	4.9501255	
100710	43.6983464	4.9489416	
100710	43.6955705	4.9379371	
100710	43.7082091	4.9390037	
100710	43.7016752	4.9285321	
100710	43.7014311	4.9381701	
100710	43.699436	4.9382641	
100710	43.7042444	4.9427908	
100710	43.7080907	4.9463891	
100710	43.7011339	4.9388896	
100710	43.7038524	4.9401008	
100710	43.6998481	4.9384182	
100710	43.6945562	4.9362209	
100710	43.7005952	4.9363319	
100710	43.7087836	4.9441843	
100710	43.709427	4.9447799	
100710	43.7075129	4.9403489	
100710	43.7035886	4.9422563	
100710	43.7019143	4.9405839	
100710	43.7006865	4.9357995	
100710	43.7096571	4.9401842	
100710	43.6993781	4.936933	
100710	43.7075815	4.9403932	
100710	43.7020674	4.9386712	
100710	43.700924	4.939008	
100710	43.7091331	4.9487784	
100710	43.6993651	4.9390547	
100710	43.7061656	4.946957	
100710	43.7088951	4.9403212	
100710	43.7082251	4.940067	
100710	43.7020622	4.9387313	
100710	43.7090002	4.9397061	
100710	43.7095915	4.9472576	
100710	43.709207	4.9453081	
100710	43.7011139	4.9375734	
100710	43.7001002	4.9481758	
100710	43.7004264	4.9368048	
100710	43.7065599	4.9453679	
100710	43.6878401	4.9322956	
100710	43.7106829	4.9473886	
100710	43.7012672	4.9377164	
100710	43.7092717	4.9433429	
100710	43.7078978	4.9423966	
100710	43.7089729	4.9454509	
100710	43.6983123	4.9367815	
100710	43.7015856	4.9400562	
100710	43.7075296	4.9414622	
100710	43.6972522	4.9391756	
100710	43.6979777	4.9362334	
100710	43.7076397	4.9420374	
100710	43.6989169	4.9388395	
100710	43.7088463	4.9461084	
100710	43.7058221	4.9504942	
100710	43.7032441	4.9480336	
100710	43.7022983	4.9400217	
100710	43.7093914	4.9421135	
100710	43.6995811	4.9364905	
100710	43.6802081	4.9339345	
100710	43.7052024	4.9494171	
100710	43.7073212	4.9408266	
100710	43.6996642	4.93956	
100710	43.7088552	4.9417798	
100710	43.7076758	4.9421976	
100710	43.699767	4.948485	
100710	43.6998049	4.9375562	
100710	43.7006834	4.9362888	
100710	43.7088714	4.9482097	
100710	43.7071599	4.9484402	
100710	-21.0679527	55.5190138	
100710	-21.0093554	55.5335093	
100710	-21.030355	55.5270986	
100710	-21.0209751	55.5370668	
100710	-21.0295061	55.5078554	
100712	47.7390674	1.4477209	
100712	47.7887366	0.966693	
100712	47.788143	0.9629603	
100712	47.7653531	0.9917731	
100712	47.7912245	0.9618125	
100712	47.7872405	0.9693102	
100712	47.7912245	0.9618125	
100712	47.7887366	0.966693	
100712	47.7731317	0.9407478	
100712	47.7923568	0.9036941	
100712	47.839768	0.8890205	
100712	47.8077958	0.8633301	
100712	47.8211146	0.8621106	
100712	47.8470836	0.8942312	
100712	47.8097872	0.8633834	
100712	47.8093154	0.8681163	
100712	47.8216763	0.8829433	
100712	47.7944209	0.9483078	
100712	47.8139552	0.8954666	
100712	47.809558	0.8679192	
100712	47.7761917	0.9334843	
100712	47.8069776	0.9195549	
100712	47.8171076	0.9181314	
100712	47.8082389	0.870353	
100712	47.7761917	0.9334843	
100712	47.8069776	0.9195549	
100713	47.8971861	2.1165664	
100713	43.4412552	5.3830321	
100713	43.4748293	5.3522002	
100713	43.4674338	5.3455906	
100713	43.4560899	5.3317568	
100713	43.4630332	5.3428366	
100713	43.469923	5.3346487	
100713	43.4712704	5.3438425	
100713	43.4400843	5.3699173	
100713	43.4609847	5.3515975	
100713	43.462976	5.3534919	
100713	43.4593416	5.3510519	
100713	43.4510158	5.3571543	
100713	43.4325186	5.3874982	
100713	43.4556403	5.3357055	
100713	43.4678858	5.3435397	
100713	43.4632972	5.3446682	
