last_edit_date	latitude	longitude	name
140205	52.2077216	0.1178383	St John's College (University of Cambridge)
140205	52.2074776	0.1178641	Trinity College (University of Cambridge)
140205	53.2141104	63.627739	КГУ
140205	42.3531071	-3.6880881	Escuela Politécnica Superior- Universidad de Burgos
140205	-32.8873435	151.6970422	University of Newcastle, Callaghan Campus
140205	22.7438762	121.0641607	台東大學知本校區
140205	46.7793924	6.6601858	
140205	46.7797752	6.6600648	
140206	42.3662654	-71.1219945	Harvard Business School
140206	34.7691864	137.7424159	浜松医科大学（医学部）
140206	54.7166207	20.5100635	Центр подготовки авиакассиров БФУ имени И.Канта
140206	56.293177	38.1549674	СПФ МГУПИ
140206	33.6884698	73.1415256	Health Services Academy
140206	-3.2524844	-79.9767275	UTPL
140206	50.9240484	6.9335369	
140206	49.0016051	8.3840087	Staatliche Hochschule für Gestaltung
140206	50.9229843	6.9336741	Institut für Angewandte Sozialforschung
140206	50.0659281	19.9415183	Akademia Sztuk Pięknych imienia Jana Matejki
140206	30.3601514	76.4413179	Punjabi University
140206	54.4198613	18.5613809	Akademia Wychowania Fizycznego i Sportu im. Jędrzeja Śniadeckiego
140206	45.9439008	-66.638973	Joy W. Kidd House
140206	51.4263432	-0.5638858	Horton Building
140206	52.2346702	6.8609214	Universiteit Twente
140206	33.2575229	-97.1607985	UNT Discovery Park
140206	-33.8093119	151.0257815	UWS Parramatta
140206	-26.2743944	-48.8542483	Universidade Federal de Santa Catarina - UFSC
140206	37.9553917	-91.7779495	Residential College (Bldg. 1)
140206	37.9565621	-91.7783236	Residential College (Bldg. 2)
140206	36.0083101	138.183361	諏訪東京理科大学
140206	36.0079694	138.1828594	諏訪東京理科大学
140206	30.0185221	31.5005877	campus center
140206	30.0189564	31.5009659	campus center
140206	50.9238501	6.9338657	Department für Chemie
140206	50.9236725	6.9341616	
140207	45.78216	4.865739	Laboratoire LIRIS
140207	50.0711404	8.2477733	EBS Law School
140207	51.2243856	4.4120735	Universiteit Antwerpen
140207	53.3438737	83.76873	АГАУ
140207	44.562635	6.079261	Pôle universitaire de Gap - Université d'Aix-Marseille
140207	44.562481	6.079068	Pôle universitaire de Gap - Université d'Aix-Marseille
140207	50.044138	36.2889679	Навчально-лабораторний корпус
140207	45.4129919	11.8727553	Palazzo Maldura
140207	-37.8877454	144.6941295	The University of Melbourne Werribee Campus
140207	48.9783553	14.4441283	Jihočeská univerzita
140207	45.5433072	11.5532475	Fondazione Studi Universitari di Vicenza - Sede di V.le Margherita
140207	21.4772171	-104.8675365	Instituto Tecnológico de Tepic
140207	49.7760685	9.9517364	Institut für Geschichte der Medizin
140207	36.0090478	138.1824302	諏訪東京理科大学 体育館
140207	50.9169445	6.9412433	Institut für Wirtschaftspolitik / Pohlighaus
140207	49.7760758	9.9520713	Oberer Neubergweg 10a
140208	43.7206078	10.4026444	Scuola Superiore Sant'Anna
140208	32.7716109	-117.1918345	Founders Hall
140208	32.771435	-117.1928109	Camino Hall
140208	43.3005663	5.367901	GREQAM
140208	-21.5483864	-42.1725412	FASAP
140208	-21.5274935	-42.2002538	UFF
140208	48.847463	2.3435957	La Sorbonne
140208	51.0346632	13.7252925	
140208	41.6548577	-4.7174948	Facultad de Medicina
140208	49.4740679	8.5344128	DHBW Mannheim
140208	54.9046411	23.9559626	KTU
140208	48.3949658	-4.4868504	UFR Medecine - Service d'imagerie
140208	44.4001721	8.9602806	Conservatorio di Musica 'Niccolò Paganini'
140208	52.024021	113.5119575	Читинский государственный университет
140208	52.0370168	113.5090789	Читинская государственная медицинская академия
140208	52.0374564	113.5025163	
140208	52.0383349	113.5026299	ЗабГГПУ
140208	50.7804207	6.0807711	
140208	53.1234975	18.0280129	CM UMK
140208	53.1247905	18.0281991	CM UMK
140208	53.1234396	18.0276054	CM UMK
140208	6.2598594	-75.5840035	Fundación Universitaria Luis Amigó
140208	32.7670484	-117.1956906	University of San Diego
140208	49.8665892	8.6381358	
140208	13.8232915	100.0364485	มหาวิทยาลัยศิลปากร วิทยาเขตพระราชวังสนามจันทร์
140208	56.2917216	38.1748254	
140208	40.6916365	-73.9810742	Humanities
140208	-34.6491852	-58.6580923	UAI - Anexo Sede Castelar
140208	36.733721	3.1186044	Université de Sciences Islamiques
140208	33.7419481	-90.7393644	Court Of Governors Mens Residence Hall
140208	33.7482331	-90.733485	Kent Wyatt Hall
140208	33.7470421	-90.7372133	Bologna Performing Arts Center
140209	30.604827	-96.3391225	
140209	1.214378	-77.283132	San Martín
140209	33.695224	130.440275	福岡工業大学（社会環境学部）
140209	31.8952479	120.5669974	江苏科技大学张家港校区
140209	31.8964412	120.5658279	沙洲职业工学院
140209	31.8953754	120.5666541	苏州理工学院
140209	32.0416846	118.7471459	南京审计学院
140209	33.8928984	35.4782996	الجامعة البنانية الأمريكية
140209	-23.009861	-43.4429016	Universidade Estácio de Sá - Campus Recreio dos Bandeirantes
140209	49.7598745	13.373285	Ústav tělesné výchovy, Lékařská fakulta v Plzni
140209	49.7944942	9.94024	Hochschule für Musik
140209	49.761653	13.369074	Univerzita Karlova v Praze,Lékařská fakulta v Plzni - Procháskův pavilon
140209	49.761825	13.368218	Univerzita Karlova v PrazeLékařská fakulta v Plzni - Pavlovův pavilon
140209	53.4775562	-2.2360381	Manchester Metropolitan University Aytoun Campus
140209	46.4977045	11.3497819	Freie Universität Bozen - Libera Università di Bolzano - Free University of Bozen/Bolzano
140209	45.6871867	9.6597906	Università di Bergamo
140209	33.8935085	35.4776893	
140209	34.7183196	137.7092129	静岡大学グラウンド
140209	-25.4257904	-49.2145931	UniBrasil
140209	19.2669131	-99.7032814	Tecnológico de Monterrey
140209	41.667494	26.5744357	Trakya Üniversitesi
140209	14.1105444	100.9803594	มหาวิทยาลัยศรีนครินทรวิโรฒ องครักษ์
140209	39.9681171	116.4121197	北京化工大学
140209	39.9739343	116.4227949	北京服装学院
140210	50.0500552	15.7683238	Univerzita Pardubice - FCHT
140210	50.0495781	15.7665578	Univerzita Pardubice - Aula
140210	64.560912	-21.7700268	Landbúnaðarháskóli Íslands
140210	-37.824313	144.9685907	University of Melbourne, Southbank Campus (VCA & MCM)
140210	-37.8259153	144.9668169	University of Melbourne, Southbank Campus (VCA & MCM)
140210	33.888264	-117.881655	California State University Fullerton
140210	-36.3624032	145.4057693	The University of Melbourne School of Rural Health
140210	47.0823657	2.4146482	
140210	-33.9288112	18.8658196	Process Engineering
140210	-33.9292398	18.8644429	General Engineering
140210	-33.9293888	18.8657134	Information Technology
140210	53.0194927	18.5681361	UMK Wydział Chemii
140210	51.5374171	-0.0030358	University of East London
140210	-45.825063	-67.4637729	Universidad Nacional de la Patagonia San Juan Bosco
140210	50.0617215	19.9433931	Akademia Muzyczna
140210	-37.4238158	143.896944	The University of Melbourne Creswick Campus
140210	13.0331802	77.5865378	University of Agricultural Sciences
140210	37.4590794	126.9503324	서울대학교 학생회관
140210	37.6207327	127.0591001	광운대학교 Kwang-Un University
140210	33.6948798	130.4439063	福岡工業大学 (Fukuoka Institute of Technology)
140210	58.2056118	68.2599765	Тюменский государственный университет
140210	47.731101	7.31167	Restaurant universitaire - Cybercafé
140210	42.3396455	-3.7066587	Facultad de Teología
140210	49.991251	36.253219	Харківський регіональний інститут державного управління Національної академії державного управління
140210	-33.9314735	18.8710161	
140210	-33.9314596	18.871157	
140210	18.4662847	-66.1140922	Universidad Carlos Albizu
140211	41.79306	140.7400421	北海道教育大学函館校
140211	41.792856	140.7409245	図書館
140211	10.2961147	123.8612532	Rogationist Seminary - Cebu
140211	10.297814	123.863221	Don Bosco Technology Center
140211	41.8100116	140.7182376	北海道大学水産学部
140211	52.6781067	-8.5637848	University of Limerick
140211	43.4635907	-80.525264	Centre for International Governance Innovation
140211	55.7965135	49.1229547	КНИТУ-КАИ им. А. Н. Туполева, 5 здание
140211	55.7974503	49.1341279	КНИТУ-КАИ им. А. Н. Туполева, 7 здание
140211	55.8220691	49.13601	КНИТУ-КАИ им. А. Н. Туполева, 2 здание
140211	55.8079191	49.1841527	Корпус Д
140211	55.8079842	49.1857907	Корпус Л
140211	55.7947248	49.1377604	КНИТУ (КХТИ) корпус А
140211	55.8095389	49.1837912	Корпус Г
140211	55.8018212	49.2084551	ФГУП "Всероссийский научно-исследовательский институт расходометрии"
140211	55.8070202	49.1850546	Корпус Е
140211	55.7951874	49.1748397	Казанский кооперативный институт
140211	41.6533648	-91.5346926	University of Iowa
140211	41.7040915	-91.6031017	University of Iowa Research Park/Oakdale
140211	-37.7959871	144.9583294	University of Melbourne
140211	19.2810485	-99.6523689	
140211	49.0398285	2.0724617	ENSEA Batîment C
140211	12.3824475	-1.4200575	Université Saint Thomas d’Aquin (USTA)
140211	-3.2951142	-60.6284998	Universidade do Estado do Amazonas
140211	41.3664619	-8.7399972	ESEIG (Escola Superior de Estudos Industriais e de Gestão
140211	33.2068892	-87.5268227	University of Alabama School of Nursing
140211	41.6299496	-91.540728	University of Iowa
140211	11.9079843	-86.206188	Keiser University Latin American Campus
140212	57.6395641	18.2889634	Uppsala universitet
140212	53.4384303	14.5201258	Wydział Nauk Ekonomicznych i Zarządzania Uniwersytetu Szczecińskiego
140212	-32.4936019	137.7727242	TAFE
140212	4.5120466	114.0177994	Curtin University (Miri Campus)
140212	52.3840174	9.7206905	Philosophische Fakultät
140212	3.3545028	-76.5233335	Universidad Autónoma de Occidente
140212	48.4736068	9.3026647	Oberer Lindenhof
140212	49.8712761	2.2650414	IUT Génie Mécanique
140212	41.4067708	2.194085	Universitat Oberta de Catalunya
140212	54.5299538	36.2644688	Академия госслужбы
140212	35.6696983	139.5812416	白百合女子大学
140212	47.068587	15.4090812	FH Joanneum
140212	36.7328823	67.187179	Balkh University (Under Construction)
140212	43.5120629	16.4668765	Ekonomski fakultet
140212	57.0016502	40.9435387	ИГЭУ, Корпус Б
140212	40.2180836	-8.4151821	Universidade de Coimbra - Pólo III - Pólo das Ciências da Saúde
140212	50.0553906	36.1931503	Харківський інститут банківської справи
140212	10.2961338	123.8834359	Salazar Institute of Technology
140212	34.8146724	137.7048453	
140212	16.2755915	-93.2855671	Unach Sede Villaflores
140212	41.8505881	12.5678664	Centro Sperimentale di Cinematografia - Scuola Nazionale di Cinema
140212	49.4174421	8.6887149	Universität Heidelberg, Astronomisches Rechen-Institut
140213	52.2728106	8.0409425	Universitätsgebäude 43 Institut für Erziehungswissenschaft
140213	37.464969	129.173292	혜화역
140213	37.678522	127.047565	성균관대학교 도봉선수촌
140213	52.2836093	8.0254379	31 (AVZ)
140213	52.2820698	8.0272112	61
140213	52.2818585	8.0282125	64
140213	52.2832196	8.020769	SF
140213	52.2823683	8.0271282	62
140213	52.2824159	8.0277245	63
140213	52.2829951	8.0230169	66 (Reithalle)
140213	-12.1046988	-77.0387292	Centro cultural de la Catolica
140213	36.18221	44.0063326	University of Kurdistan Hewlêr
140213	51.635762	39.2512669	Воронежский государственный технический университет, кафедра самолётостроения
140213	54.727053	20.5093524	Балтийская государственная академия рыбопромыслового флота. Корпус 4
140213	51.6654126	39.1808795	Московский университет им. С.Ю. Витте (Воронежский Филиал)
140213	57.16408	-2.1017651	University of Aberdeen
140213	-34.6207381	-58.3847949	Facultad de Ciencias Sociales
140213	53.5665862	9.9772787	IGTW
140213	-36.3762979	145.3990249	University of Melbourne Administration Centre
140213	-36.3657121	145.4053053	University of Melbourne Accommodation
140213	-36.365669	145.4049969	University of Melbourne Accommodation
140213	48.8519751	2.3401696	Faculté de Médecine
140213	49.4665495	1.0722259	École Supérieure du Professorat et de l'Éducation
140213	42.8386248	-2.6717719	UPV/EHU - Arabako kanpusa / Campús de Álava
140213	45.7819455	4.8681693	Lippmann
140213	52.4198818	-4.068491	
140213	53.5668065	9.9759656	Deutsches Klimarechenzentrum
140213	-37.8035959	144.9605975	Graduate School of Education
140213	45.4094014	11.8895605	Laboratorio Prove sui Materiali
140213	-34.621663	-58.3792375	Universidad Abierta Interamericana - Sede Centro
140213	-20.4378305	-54.5420365	Anhanguera Uniderp
140213	50.7460547	25.3819416	Луцький біотехнічний інститут
140213	47.4817547	19.0732258	Semmelweis Egyetem Nyelvi Kommunikációs Központ
140213	46.9423157	7.4491402	Universität Bern
140213	18.0404981	-65.8669531	Universidad del Turabo
140213	10.3306749	107.0849419	ĐH Mỏ-Địa Chất - phân hiệu Vũng Tàu
140214	52.2757921	8.0217778	FA (IfM)
140214	37.6283968	127.0899843	서울여자대학교 (Seoul Women;s University)
140214	37.490282	127.016436	서울교육대학교 (Seoul National University of Education)
140214	37.6316807	127.0782983	서울과학기술대학교 (Seoul National University of Science and Technology)
140214	37.59707	127.058897	한국외국어대학교 서울캠퍼스 (Korea Oegukeo University Seoul Campus)
140214	37.580023	126.922978	명지대학교 인문캠퍼스 (Myeongji University Inmun Campus)
140214	37.2174243	126.9798487	홍익대학교 화성캠퍼스 (Hongik University)
140214	37.563198	126.9624743	경기대학교 사회교육원
140214	37.501635	126.895804	한국방송통신대학교 서울남부학습센터(Korea Open University)
140214	37.247282	127.2998461	총신대학교 양지캠퍼스 (Chongsin University Yangji Campus)
140214	37.59219	127.021712	성신여자대학교 (Seongsin Women's University)
140214	37.606585	127.041946	동덕여자대학교 (Dongdeok Womans University)
140214	37.650931	127.016908	덕성여자대학교 (Deokseong Womans University)
140214	37.59123	127.022211	성신여자대학교 (Seongsin Women's University)
