last_edit_date	latitude	longitude	name
140316	52.36101	4.9139668	Oostblok theater
140316	44.8822967	16.1589738	
140316	49.4458984	7.7703293	Fruchthalle
140316	45.5597579	18.6771154	Hrvatsko Narodno Kazalište
140316	-41.4359701	147.1411426	Princess Theatre
140316	-20.5039464	-54.6122767	Teatro Glauce Rocha
140316	-3.7238022	-38.5207456	Teatro São José
140316	37.9691447	23.7305517	Θέατρο Σφενδόνη
140316	-37.8029327	144.90779	
140316	39.7994771	-3.9438554	Centro Cultural Fuentevieja
140316	50.0607966	9.6585942	Spessartgrotte
140317	31.6586601	35.1186722	מתנ"ס גוש עציון
140317	54.1863844	16.1850754	
140317	34.6763255	135.1747894	新開地劇場
140317	2.0008269	-76.7765406	Teatro municipal
140317	50.1215179	8.6549407	Papageno-Theater
140317	55.1455888	27.2083016	Дом культуры
140317	52.0780574	4.2991938	Vrij Theater
140317	52.0786413	4.3057342	Korzo Theater
140317	39.8759688	32.7523968	Odeon
140317	51.3765173	-2.4369108	Michael Tippett Centre
140317	-12.9527613	-38.4592906	Auditório
140317	52.9516265	-1.1449154	Lace Market Theatre
140317	37.7635425	-122.4163445	ODC Theater
140317	50.5261055	5.6066737	Théâtre de la Cave
140317	43.2120698	-2.8885577	Lonbo Aretoa
140317	40.7597622	-73.9869174	Brooks Atkinson Theatre
140317	56.186292	50.9593145	Сельский дом культуры
140317	39.8610212	-4.002453	Centro Cívico-Social Santa Bárbara
140317	37.1292455	-93.4756287	Amphitheatre
140318	45.8125791	9.22044	Teatro all'aperto "Licinium"
140318	48.3772658	10.8681019	Abraxas
140318	48.3776341	10.8677692	Junges Theater
140318	49.4893266	8.4381478	Prinzregenten Theater
140318	50.1154438	8.6914933	Tigerpalast
140318	52.1062359	10.1074301	Forum für Kunst und Kultur Heersum
140318	-38.5623909	146.6758662	Regent Theatre
140318	46.8115368	-71.2338459	Mode é arto
140318	32.6820349	-97.1092626	Studio Movie Grill
140318	38.0306533	-78.4813065	The Jefferson Theatre
140318	49.9506988	15.7923351	divadlo K. Pippicha
140318	48.3764013	10.8678654	Reese-Theater
140318	51.9823517	5.9137363	Musis Sacrum
140318	43.6605537	6.9228674	Théâtre de Grasse
140318	42.6876655	-8.4897002	Teatro principal
140318	36.7536947	-2.6062716	
140318	37.1874299	14.1856149	Teatro Don Giulio Scuvera
140318	-24.1838365	-65.3072832	Teatro Mitre
140319	55.7285712	37.4411918	Аквамарин
140319	55.7423099	52.3997358	Концертный зал им. Сары Садыковой
140319	55.7470682	52.4100283	Театр кукол
140319	51.9841517	5.8933516	
140319	55.5668411	9.7578278	Fredericia Teater
140319	-31.4206016	-64.4997799	Teatro Holiday
140319	-31.4216685	-64.4962998	Teatro Del Sol
140319	14.6081022	-90.5053896	Auditorio Juan Bautista Gutierrez - UFM
140319	53.9643475	-1.0763245	Upstage Centre Youth Theatre
140319	-34.6132726	-58.4163986	Hasta Trilce
140319	40.0328052	-75.1712693	Yarrnall Auditorium
140319	40.0328488	-75.1729602	Taulane Auditorium
140319	3.6991159	-76.4408644	Teatro Municipal de Vijes
140319	42.8995594	-78.8778376	Theatre of the Youth
140319	53.9747415	-1.0758743	Joseph Rowntree Theatre
140319	58.6025034	49.6813569	Театр на Спасской
140319	54.6039494	-5.9277688	The MAC
140319	42.1135827	-88.0398736	Cutting Hall
140319	40.7639893	-73.9790807	New York City Center
140319	50.6093902	-1.9570318	The Mowlem
140319	42.6473624	-71.3093207	Patrick J. Morgan Cultural Center
140319	50.815669	12.5421911	Stadttheater Glauchau
140320	53.1535765	16.7410908	amfiteatr
140320	59.8404107	30.3404395	Алеко
140320	54.7896342	9.4314219	Orpheus Theater
140320	52.3642533	4.8825309	Stadsschouwburg
140320	43.7597971	142.3505838	大雪クリスタルホール (Taisetsu Crystal Hall)
140320	42.6443826	-71.3052008	Middlesex Community College Merrimack Building
140320	34.9680993	136.165516	碧水ホール
140320	40.7578924	-73.9844157	Lyceum Theatre
140320	52.076515	4.291131	Zeebelt Theater
140320	35.3510397	-82.7776563	
140321	48.7568359	8.8728455	Kulisse
140321	51.5223582	7.2257774	Theater Kohlenpott
140321	45.4916842	15.5507288	Zorin dom
140321	41.9171962	8.7363655	Espace Diamant
140321	-20.2853641	-40.2996321	Teatro do SESI
140321	42.2845565	-85.5901172	Chenery Auditorium
140321	-20.2853607	-40.2992468	Teatro do SESI
140321	53.7717962	-0.3675794	Gulbenkian Centre
140321	52.0855558	4.262329	Appelloods
140321	49.1111971	9.7383061	Altes Zeughaus (Neubau)
140321	55.7803483	38.6717171	кинотеатр Октябрь
140321	52.0778355	4.2841104	Theater Zwembad De Regentes
140321	27.9904294	-81.6909616	Fun Town Theater
140321	37.6125396	15.1677034	Teatro Vincenzo Bellini
140321	40.638514	17.9468576	
140321	35.813408	-82.143404	
140322	54.6873763	25.2770298	Vilniaus Mažasis Teatras
140322	45.3997799	4.3578589	L'autre Lieu
140322	45.8110393	15.9760007	Zagrebačko kazalište mladih
140322	-34.5997985	-58.5078803	Auditorio Misericordia
140322	52.5161897	13.4421699	
140322	37.1815224	-3.5853043	Cueva de la Rocio
140322	-34.6182265	-58.3759293	Teatro Margarita Xirgu
140322	34.0591838	-118.4145127	Skylight Studios
140322	53.5697855	9.9852553	Hamburger Kammerspiele
140322	52.3054134	4.6914724	Het Oude Raadhuis
140322	52.2545128	5.2573701	De Hilt
140322	47.1199717	-1.9402781	
140322	42.8066352	-1.6796552	Baragazte
140322	45.7064075	13.8698754	Kosovelov dom
140322	-0.2114259	-78.490291	Teatro Politécnico
140322	-22.1186052	-51.3858784	Teatro de Arena Professora Sylma Fátima Bestetti Paccola
140323	48.4953031	9.2060693	franz.k
140323	43.8687965	10.8131637	Teatro Yves Montand
140323	55.7701528	37.6318732	Школа драматического искусства
140323	54.3123118	13.0933008	Stic-er Theater
140323	-34.6428392	-60.4699269	Teatro Italiano
140323	49.1221991	18.3246897	
140323	51.8263076	4.1317293	Twee Hondjes
140323	49.2162436	-122.9846436	Michael J. Fox Theatre
140323	48.7628046	2.290035	
140323	46.5016423	11.3357834	Teatro Comunale di Gries
140323	45.7602266	4.8202446	Théâtre Gallo-Romain de Fourvière
140323	45.7583964	4.8197497	Odéon
140323	42.1406617	24.7500041	Пловдивска държавна филхармония
140323	45.9984813	12.289958	Teatro Lorenzo da Ponte
140323	48.9542582	9.2237693	Waldbühne
140323	51.6869513	5.3091875	Theater aan de Parade
140324	48.1122677	-1.6677336	Théâtre du Cercle
140324	51.6799246	5.642583	Openluchttheater 'Naat Piek'
140324	50.6925475	3.0827589	Théatre de Verdure
140324	41.2246494	1.7254317	Teatre Círcol Catòlic
140324	41.2253546	1.7238768	Teatre Principal
140324	37.1765468	-3.6010069	Centro García Lorca
140324	40.8551353	-8.377322	Centro Cultural de Macieira de Cambra
140324	39.9222348	-86.2251099	Beef and Boards
140324	18.4661823	-66.1172942	Corralon de San José, Instituto de Cultura Puertorriqueño
140324	43.603835	-71.454246	Winnepesaukee Playhouse
140324	51.862223	-2.2412354	Kings Theatre
140324	43.8092664	28.5861771	Scena plutitoare
140324	42.8401284	-86.2101686	Amphitheater
140325	34.6364425	-120.4636071	Lompoc Civic Auditorium
140325	48.8110214	2.3782777	Theâtre El Duende
140325	-31.4193254	-64.4939047	Teatro Del Lago
140325	41.2301794	1.7268148	Auditori Eduard Toldrà
140325	14.6193451	-90.5146106	Chiqui Cofiño
140325	34.7502433	135.4218882	ピッコロシアター
140325	65.8524697	20.405484	
140325	-38.7140401	-62.2659174	Teatro Rossini
140325	40.0550934	17.9761848	Teatro Garibaldi
140325	60.4460846	22.2630867	Turun kaupunginteatteri
140325	49.9430782	11.587247	ZENTRUM
140325	53.4751507	-2.2413935	Palace Theatre
140325	56.1561025	10.2106261	Aarhus Teater
140325	46.6736832	5.5538794	Théâtre
140325	53.1315147	18.0107732	Teatr Polski im. Hieronima Konieczki
140325	49.7961505	9.9151511	Theater am Neunerplatz
140325	48.764344	2.675628	Espace Horizon
140325	38.8296227	-77.3097562	Concert Hall
140325	50.9699519	-1.3560653	The Point
140325	42.2798486	-83.7421137	Michigan Theater
140325	34.6840601	135.5148988	山本能楽堂
140325	-23.408434	-51.9341416	Teatro Universitário de Maringá
140325	39.5240648	-119.8114282	Pioneer Auditorium
140325	43.8568595	28.603893	Teatrul de vară
140325	12.9295807	-85.9176808	Teatro Municipal de Matagalpa
140326	39.8689242	32.7549683	Bilkent Senfoni Orkestrası (BSO) Konser Salonu
140326	48.1619511	11.5908764	Münchner Lach- und Schießgesellschaft
140326	40.7742155	-73.9834793	Walter Reade Theater
140326	40.7741692	-73.9834746	The Clark Studio Theater
140326	-27.4552279	153.013477	La Boite Roundhouse Theatre
140326	37.5994547	-0.9831727	Auditorio Parque Torres
140326	-33.8719082	151.2273247	Hayes Theatre Co
140326	34.6811686	33.0435371	Patihio Theater
140326	16.5775677	82.0000192	Sekhar Theatre
140326	16.5780383	81.9995498	Rama Theatre
140326	16.5890162	82.0083137	Sri Lakshmi Theatre
140326	16.5771281	82.0018699	Sri Lalitha Theatre
140326	16.5773517	82.0040185	Venkata Ramana Theatre
140326	16.5737154	82.0033811	Venkata Rama Theatre
140326	41.3505145	26.4961576	Θέατρο Ορφέας
140326	46.1301263	3.4590867	Chambon
140326	54.6917921	25.2942733	Teatro arena
140326	50.4337959	30.5163231	Театр оперети
140326	56.1417052	50.9983672	СДК
140326	-23.4958587	-46.5258599	Teatro de arena
140326	-53.7894043	-67.692713	Casa de La Cultura
140327	50.2109279	15.8339255	Klicperovo Divadlo
140327	52.1039839	6.6483585	Openluchttheater Eibergen
140327	48.7686131	8.9308027	Festhalle Stegwiesen
140327	35.654155	139.705584	co-ba
140327	14.556504	120.981225	Folk Arts Theater
140327	52.1263516	-106.6837643	Native Theatre
140327	53.2142393	6.5759285	De Oosterpoort
140327	33.7896906	-84.3848533	Woodruff Arts Center
140327	48.6597763	10.8968836	fixme Theater
140327	53.202804	6.5573272	Martiniplaza
140327	51.1327259	0.264457	Assembly Hall Theatre
140327	51.9939324	4.2095591	Westlandtheater De Naald
140327	42.1918177	24.330899	Театър "К. Величков"
140327	42.1909891	24.3316296	Тортата
140327	51.1195154	6.8515041	Freilichtbühne Stadt Zons
140327	45.0624683	12.190134	Teatro Sociale Parrocchiale
140327	51.2106816	-1.4822668	The Lights
140327	43.3221635	-3.1203667	Meatzari Aretoa
140327	38.5640998	69.0153961	Амфитеатр
140327	39.9182443	-8.6291525	Cineteatro de Pombal
140327	51.4718125	4.6641937	Cultureel centrum Zundert
140328	48.8038007	44.7450704	Арлекин, театр кукол
140328	41.3498353	26.497807	Δημοτικο Θεατρο Διδυμοτειχου
140328	35.0784355	-106.6218602	Outpost Perfomance Space
140328	35.0819295	-106.6113497	Aux Dog Theatre
140328	39.4934592	-74.5297843	Elizabeth B. Alton Auditorium
140328	11.0894415	75.8449485	Santhi Theatre
140328	46.1083572	5.8274334	Théatre Jeanne d'Arc
140328	51.8490271	4.3378612	De Stoep
140328	50.498449	13.449488	Kulturní dům Jirkov
140328	51.7617962	14.3339686	
140328	45.5305886	9.21081	Teatrino Breda
140329	36.9801486	-122.0104296	Rio Theatre
140329	46.2308049	14.6093779	Dom kulture Kamnik
140329	48.9675196	2.4070009	Espace Lino Ventura
140329	40.4120618	-3.7119565	Off de La Latina
140329	18.4660637	-66.1172417	Corralón de San José, Instituto de Cultura Puertorriqueña
140329	49.1298998	18.3710042	
140329	49.1383505	18.3600728	
140329	47.2778169	11.4342926	Landesjugendtheater
140329	-4.2610059	-38.9346504	Teatro Rachel de Queiroz
140329	52.3677695	9.74285	Theater am Aegi
140329	53.2210328	6.5721698	Stadsschouwburg
140329	46.1203565	1.0461309	Théâtre du Cloître
140329	-12.0394368	-77.0907723	
140329	22.5495978	114.0517599	深圳音乐厅
140329	37.5826034	-4.749488	Teatro Municipal
140329	43.3338287	-79.790791	Drury Lane Theatrical Productions
140329	52.3892934	9.6948949	Probenbühne
140329	-31.8902005	115.7925514	Stirling Community Centres - Innaloo
140329	36.4660384	-6.2013108	
140330	50.0991575	14.3976202	Semafor
140330	35.2259254	137.0770858	エンゼルホール
140330	44.5112989	34.2336616	Летняя эстрада
140330	52.4911319	13.4249827	Wohnzimmerclub
140330	49.8627325	18.53812	Městský dům kultury
140330	48.5580289	-0.4187321	
140330	49.2156395	15.8799459	Národní Dům
140330	-41.0506265	145.9024445	Burnie Arts & Function Centre
140330	48.6431411	2.0870135	La Scène
140330	52.7900474	6.1154598	de Meenthe
140331	51.8770871	0.9473865	Lakeside Theatre
140331	60.4053299	25.1008581	Kerava-sali
140331	50.8810063	-1.8818818	Verwood Hub
140331	-33.8758016	151.2065472	Metro Theatre
140331	-34.5952202	-58.4147875	Teatro del Ángel
140331	53.0122504	18.6025055	Teatr im. Wilama Horzycy
140331	38.2245286	15.2410865	Teatro Trifiletti
140331	53.0099783	18.6123644	Baj Pomorski
140331	51.4553851	-2.6090478	QEH Theatre
140331	39.5855698	2.6376788	
140331	39.8442933	-75.192256	West Deptford Little Theater
140331	40.5891509	-8.6829861	Teatro da Vista Alegre
140331	10.3484893	107.0782155	Rạp Măng Non
140331	25.0302553	121.5355615	音樂舞台
140401	42.2530385	-72.5754111	Rooke Theatre
140401	49.2399805	7.971309	Freilichttheater Eußerthal
140401	-35.810929	-61.8975821	
140401	42.3385024	-83.0522943	Fox Theater
140401	44.4526982	8.9748091	Teatro dell'Ortica
140401	41.3085275	-72.9328284	Iseman Theater
140401	53.3804732	-1.4725496	Sheffield City Hall
140401	50.4410308	30.5922142	Муніципальний театр Київ
140401	42.3372357	-83.0525651	Fillmore
140401	36.0041809	-78.9018064	Manbites Dog Theater
140401	42.2563468	-72.573298	Gettell Amphitheater
140401	50.66895	8.3068741	Kulturscheune
140401	60.9999673	71.9037732	Дом культуры "Родник"
140401	50.3441624	18.9219816	Opera Śląska
140401	51.5487322	-0.1214967	Pleasance
140401	43.2921432	-72.7934303	Weston Playhouse
140401	39.3679549	16.2253579	Teatro Auditorium UniCal
140401	39.367635	16.2248974	Anfiteatro UniCal
140401	53.2204061	-1.4115794	The Playhouse
140402	42.8801273	-71.3281483	Adams Memorial Opera House
140402	45.5869186	9.2766557	Teatro Villoresi
140402	48.5737183	13.4650203	Stadttheater Passau
140402	34.1279444	-116.055204	29 Palms Theatre
140402	41.3704906	2.1574908	Teatre Lliure
140402	42.2790526	-83.7487653	The Ark
140402	6.9092552	79.9739495	Water World
140402	45.5375526	9.37361	Auditorium Biblioteca
140402	44.9400539	26.0272749	Teatrul Toma Caragiu
140402	50.3529314	15.9186036	Městské kulturní středisko Jaroměř
140402	42.3367706	-83.0492702	Detroit Opera House
140402	48.5539221	13.6432422	
140402	-23.3133653	-51.1487013	Teatro Municipal de Londrina
140402	42.7250903	-71.1851744	Methuen Memorial Music Hall
140402	-23.6793395	-46.5594259	
140402	-23.6758118	-46.5288925	Parque Central
140402	51.753639	8.0473173	Stadttheater Filou
140402	55.904936	12.4617446	Amfieteater
140402	50.6834906	7.1538441	Kammerspiele
140403	43.8319002	5.7868355	Théâtre Jean Lebleu
140403	-38.7184602	-62.2708258	Teatro Don Bosco
140403	35.6755136	139.7632029	よみうりホール
140403	-33.7331757	150.3032704	Rainforest Room
140403	55.7933823	49.1076245	Молодежный театр на Булаке
140403	49.7965173	30.111737	Театр імені П. К. Саксаганського
140403	48.7993086	2.4038545	Gare au théâtre
140403	44.0899938	6.2393774	Centre Culturel René-Char
140403	44.7223922	10.297925	Teatro "Ennio Magliani"
140403	-22.8897423	-43.1284443	Teatro Popular de Niterói
140403	41.3883938	2.165738	Coliseum
140403	40.6785999	-74.2323045	Wilkins Theatre
140403	38.0157426	23.7347666	Θέατρο Εκστάν
140404	40.8091529	-73.951096	Pabst Concert Hall
140404	-15.8202411	-48.1229249	Teatro SESC Newton Rossi
140404	52.4127986	4.8906671	Theaterstraat
140404	32.5764131	-97.3243326	Hollywood Theaters
140404	51.3800848	-2.3577827	Old Orchard Street Theatre
140404	48.7623176	11.4317539	Donaubühne
140404	34.6686266	135.5010495	大阪松竹座 (Osaka Shochiku‑za)
140404	25.0430092	121.5089427	中山堂
140404	46.9620371	31.9903298	Академічний український театр драми і музичної комедії
140405	49.560854	15.9406684	Městské divadlo Žďár nad Sázavou
140405	19.3134564	-99.1851354	Sala Carlos Chavez
140405	19.3132723	-99.1852289	Sala Miguel Covarrubias Danza UNAM
140405	48.1421012	17.1191191	Malá scéna STU
140405	48.1568254	17.1138416	A4
140405	21.5308279	-78.2236826	Casa de la Trova
140405	34.6602294	135.5052671	LoveCom Theater
140405	35.6234046	139.8874331	タートル・トーク
140405	35.6285626	139.883104	マジックランプシアター
140405	35.6264676	139.8829542	マーメイドラグーンシアター
140405	35.6262606	139.8864564	ファンタズミック!
140405	32.7320958	-117.1522479	Old Globe Theater
140405	32.7324049	-117.1515077	Lowell Davies Theater
140405	49.8328891	18.2908301	Divadlo Antonína Dvořáka
140405	51.5144481	-0.1405039	London Palladium
140405	42.2720508	-71.8004153	Worcester Memorial Auditorium
140405	42.2732343	-71.8009303	Tuckerman Hall
140405	49.6163553	-115.6330367	Wild Horse Theatre
140405	44.9914628	9.0026633	Cinema Teatro "Alle Grazie"
140405	-28.5465307	-54.5554202	
140405	19.313637	-99.1844841	Teatro Juan Ruíz de Alarcón
140405	42.4033475	12.8622324	Teatro Flavio Vespasiano
140405	-15.7172217	46.3124629	Banja Toalaza
140405	19.3136407	-99.1846531	Foro Sor Juana Inés de la Cruz
140406	48.4390768	-123.3588023	Blue Bridge Theatre
140406	50.7746772	9.5172336	Theatertreff Breitenbach - "Klarteckst"
140406	48.8761265	2.4133759	Lilas en Scène
140406	51.813975	4.6764388	Kunstmin
140406	49.8339817	18.2924651	Divadlo loutek
140406	46.0139999	11.2667583	Oratorio - Teatro Parrocchiale
140406	48.0242096	38.6282327	ДК В.В.Маяковского
140406	50.8569122	7.0834218	Gut Eltzhof / Theatermuseum
140406	51.0746507	21.0135549	Miejsko-Gminny Ośrodek Kultury
140406	-37.8941089	175.4582701	The Gaslight Theatre
140406	51.6563401	5.2976336	Theater de Speeldoos
140407	31.5156892	34.4412849	Red Crescent hall
140407	48.1925602	16.1450009	Freiluftbühne
140407	50.8359659	4.0234828	CC Plomblom
140407	4.7234822	-74.0268713	ShowPlace
140407	37.845297	-3.0705304	Auditorio "Las Quebradas"
140407	37.845297	-3.0705304	Auditorio "Las Quebradas"
140407	37.845297	-3.0705304	Auditorio "Las Quebradas"
140407	52.2723747	11.8535767	Kleinkunstbühne
140407	53.3408166	-2.7314701	Brindley Theatre
