last_edit_date	latitude	longitude	name
140831	43.6389202	4.830032	Centre de secours
140901	52.5209198	13.2042449	Berufsfeuerwache Spandau-Süd (3200)
140901	52.5420418	13.5624649	Freiwillige Feuerwehr Marzahn
140901	32.8770883	-80.0120069	North Charleston Fire Department Administration
140901	27.776825	-82.727928	Lake Pasadena Fire Department Station 9
140901	41.7670656	-8.581187	Antigo Quartel dos Bombeiros Voluntários de Ponte de Lima
140901	59.2876899	18.9172653	Sandhamn Brandstation
140901	46.3848699	-82.6523956	Elliot Lake Fire Station
140901	22.6170383	90.070443	ফায়ার সার্ভিস ও সিভিল ডিফেন্স
140901	43.4891148	16.9839441	DVD Lovreć
140901	43.1921834	5.602623	
140901	49.9663591	9.1436617	Integrierte Leitstelle Bayerischer Untermain
140901	20.975946	-101.285266	SIMUB Bomberos Voluntarios de Guanajuato
140901	48.2458164	13.7537757	
140901	14.9137678	120.7645739	Calumpit Fire Station
140901	51.0856336	9.4600887	Feuerwehr Mosheim
140901	35.6963983	51.0267761	ایستگاه آتش نشانی
140901	52.096821	9.6925209	Ortsfeuerwehr Sehlde
140901	52.0968375	9.6924887	Ortsfeuerwehr Sehlde
140901	49.5359077	17.1667012	Hasičská zbrojnice
140901	50.0885116	18.3558923	Ochotnicza Straż Pożarna w Pstrążnej
140901	49.5434164	15.5939487	SDH Květnov
140901	44.9058147	-78.3772989	
140901	47.5294063	8.6713899	Feuerwehr Neftenbach
140901	52.5733264	13.4156815	Freiwillige Feuerwehr Pankow (2650)
140901	53.948042	9.1463328	Freiwillige Feuerwehr Eddelak
140901	50.9152412	14.1655334	Freiwillige Feuerwehr Bad Schandau
140901	51.7659712	6.4032652	Feuerwehr
140901	50.9439939	14.2858794	Freiwillige Feuerwehr Ottendorf
140901	51.2054087	7.1355938	Freiwillige Feuerwehr Löscheinheit Cronenberg
140901	53.9937829	37.5103485	Пожарная часть
140901	52.0807166	9.6813719	Ortsfeuerwehr Esbeck
140901	43.812159	4.667486	Centre de Secours
140901	47.7755825	15.3151751	Feuerwehr Mariazell
140901	52.6344719	13.3138231	Freiwillige Feuerwehr Glienicke
140901	50.0207097	8.2205051	Freiwillige Feuerwehr 1872 Mombach
140901	44.4707256	38.2190852	Пожарная часть № 29
140901	44.3830325	38.5360646	ОП-2
140901	51.7353717	6.4577439	Freiw. Feuerwehr Rees LZ Haffen-Mehr
140901	52.5230037	13.3328574	Berufsfeuerwache Moabit (1400) Freiwillige Feuerwehr Moabit (1401)
140901	53.393708	10.0470889	FF Maschen
140901	44.0328453	-92.8526963	Dodge Center Fire Department
140901	35.9852539	59.3573746	اتش نشانی
140901	35.7424433	-81.3882355	Hickory Fire Department Station 4
140901	46.1266486	25.5595402	
140901	52.4388541	13.6896028	Rettungswagenstation
140901	42.7770484	-89.2869631	Evansville Fire Department
140901	50.8409467	-0.2489914	Shoreham Fire Station
140901	47.1173997	16.9094967	Tűzoltószerház
140901	42.0011681	-93.6093097	Ames Fire Department Station 3
140901	39.90051	-8.2743721	CBV Figueiró dos Vinhos
140901	39.914897	-8.1493318	CBV Pedrogão Grande
140901	53.2529685	9.1528359	Freiwillige Feuerwehr Kirchtimke
140901	60.7169406	16.5922179	
140901	31.5427892	130.5406326	南消防署脇田分遣隊
140901	53.1355052	22.7317366	Ochotnicza Straż Pożarna
140902	48.4346176	12.9615804	FF Reichenberg
140902	40.0049229	-75.2644231	Narberth Station 26 Fire Station
140902	50.3998739	8.8120915	Freiwillige Feuerwehr Wölfersheim, Alte Feuerwache
140902	50.3808835	8.8090188	Freiwillige Feuerwehr Melbach
140902	-37.7823196	145.6094188	
140902	-41.3290748	-72.9682615	6ta Cia Bomberos
140902	50.8256509	11.9282558	Freiwillige Feuerwehr Münchenbernsdorf
140902	53.9700273	27.0531993	
140902	50.105509	8.556978	Freiwillige Feuerwehr Frankfurt am Main- Höchst
140902	44.9267036	41.1720102	ПК в/ч 57229-50
140902	-7.4705863	110.2162776	
140902	52.4819236	10.5473	
140902	49.9478339	20.2160083	
140902	49.9135924	20.2320257	Ochotnicza Straż Pożarna w Marszowicach
140902	49.9660178	20.2997834	
140902	49.9482049	20.1562614	Ochotnicza Straż Pożarna w Łazanach
140902	49.9865281	20.1470853	
140902	50.0379536	20.1501404	
140902	50.0023573	20.1606777	
140902	52.1696396	5.0806771	
140902	33.3674874	-4.7283961	
140902	47.3900908	11.8497599	FFW Bruck
140902	48.421438	12.9047316	FF Postmünster
140902	48.4237342	12.9762822	FF Untergrasensee
140902	48.411362	12.9476577	FF Altersham
140902	48.4293871	12.9000806	FF Schalldorf
140902	48.4794377	12.9885131	FF Waldhof
140902	48.4950569	12.9920053	FF Baumgarten
140902	48.3661307	12.8928494	FF Walburgskirchen
140902	48.4816637	12.9031491	FF Nöham
140902	48.4954266	12.9341554	FF Dietersburg
140902	48.4365021	12.816672	FF Linden
140902	48.4165961	12.8167391	FF Hebertsfelden
140902	48.1798786	-117.0429553	Newport Fire Department
140902	49.490016	11.310552	Freiwillige Feuerwehr Schönberg
140902	50.8143934	8.76358	Freiwillige Feuerwehr II. Zug
140902	51.4008582	7.3411099	LG Wengern
140902	50.533492	8.6493713	Freiwillige Feuerwehr Großen-Linden
140902	49.4724911	11.296579	Freiwillige Feuerwehr Haimendorf
140902	49.5040991	11.4364065	Freiwillige Feuerwehr Hersbruck
140902	49.6173146	11.063953	Freiwillige Feuerwehr Marloffstein
140902	49.4672251	11.1599929	Freiwillige Feuerwehr Laufamholz
140902	50.689921	10.9172127	Hauptwache Ilmenau
140902	49.5175859	11.2889337	Freiwillige Feuerwehr Heuchling
140902	49.510991	11.4113999	Feuerwehr Altensittenbach
140902	49.8745655	8.6403348	Berufsfeuerwehr Darmstadt
140902	48.7336795	10.2661084	Freiwillige Feuerwehr Steinweiler
140902	53.9223376	8.5001527	Feuerwehr Neuwerk
140902	43.322766	2.5260991	
140902	50.5486976	8.1748486	FFW Winkels
140902	49.3719774	11.0987396	Freiwillige Feuerwehr Worzeldorf
140902	49.5959698	11.3400715	Freiwillige Feuerwehr Simmelsdorf
140902	49.4830313	11.32055	Freiwillige Feuerwehr Weigenhofen
140902	49.7484696	8.4810615	Feuerwehrstützpunkt Gernsheim
140902	49.92852	8.5828796	Freiwillige Feuerwehr Schneppenhausen
140902	49.5578342	11.1837263	
140902	48.7310385	10.2924592	
140902	50.6013415	8.7063257	Freiwillige Feuerwehr Wieseck
140902	50.6014904	8.7064075	
140902	51.0001847	11.0132211	Freiwillige Feuerwehr Erfurt-Ilversgehofen
140902	49.489731	10.6552404	FFW Markt Erlbach
140902	33.9234906	-117.8636791	Brea Fire Deparment Station 3
140902	51.3917495	7.3967107	Jugendfeuerwehr Wetter
140902	49.3835531	11.3527484	Feuerwache Altdorf
140902	50.0529805	8.8896439	Feuerwehrhaus Rodgau Nord
140902	51.4542961	9.8856371	
140902	54.0302986	9.4157933	Freiwillige Feuerwehr Nienbüttel
140902	51.4260973	9.8345456	
140902	50.8159153	8.7441292	Freiwillige Feuerwehr Marbach
140902	50.6778387	10.8594736	Feuerwache 5 Manebach
140902	50.4379887	8.6793508	
140902	51.0172635	10.9916839	Freiwillige Feuerwehr Erfurt-Gispersleben
140902	51.4688803	9.8874648	Ortsfeuerwehr Sieboldshausen
140902	51.5459768	8.1569001	Feuerwehrgerätehaus, Löschgruppe Elfsen
140902	50.1433378	7.3984588	Freiwillige Feuerwehr Dommershausen
140902	51.6204475	8.1591054	Feuerwehrgerätehaus Weslarn
140902	50.1044994	11.8908583	Freiwillige Feuerwehr
140902	51.4616279	9.9184324	
140902	48.2957947	7.8201031	
140902	54.3844456	9.0675582	Freiwillige Feuerwehr Koldenbüttel
140902	50.1229613	8.8566851	Freiwillige Feuerwehr Mühlheim-Dietesheim
140902	49.7637948	9.9555654	Freiwillige Feuerwehr Heidingsfeld
140902	49.7990688	9.9057732	Freiwillige Feuerwehr Würzburg - Löschzug 4 Zellerau
140902	49.4733379	8.8492722	Freiwillige Feuerwehr Langenthal
140902	50.9585218	11.0008881	Freiwillige Feuerwehr Erfurt-Hochheim
140902	50.9927543	10.9810888	Freiwillige Feuerwehr Erfurt-Marbach
140902	49.7106535	7.6075951	Feuerwehr
140902	50.4372472	9.0251026	
140902	48.8846356	9.1594354	Feuerwehrgerätehaus Pflugfelden
140902	51.4454692	12.1123369	Freiwillige Feuerwehr Osmünde
140902	52.9171794	12.7665364	Freiwillige Feuerwehr Bechlin
140902	50.5808481	19.3332293	KP PSP Myszków
140902	50.2374194	9.1593745	Feuerwehr
140902	48.0389984	10.5787162	Freiwillige Feuerwehr Kirchdorf
140902	49.7750548	8.1251025	Freiwillige Feuerwehr Albig
140902	50.4732304	11.1596006	Feuerwache Stadt Lauscha
140902	43.237351	6.3030035	Caserne des pompiers
140902	50.8929752	11.6071085	Feuerwehr Jena Lobeda
140902	49.6345792	8.268138	Feuerwache West
140902	51.4452114	12.0467241	Freiwillige Feuerwehr Dieskau-Zwintschöna
140902	50.9032116	11.5986752	Frewillige Feuerwehr Wöllnitz
140902	50.0072293	10.6622757	
140902	49.8649099	9.0146226	Feuerwehr
140902	35.830343	-76.4656787	Lake Phelps Fire Department
140902	35.8697033	-76.3943895	Creswell Fire Department
140902	35.9507968	-76.4936485	Mid-County Fire Department
140902	-7.4707901	110.2168351	
140902	51.4292035	12.1208363	Feuerwehr Gröbers
140902	51.4360483	12.1277917	Freiwillige Feuerwehr Schwoitsch
140902	51.414001	12.1502514	Freiwillige Feuerwehr Großkugel
140902	51.4452926	12.0466557	
140902	51.463151	12.0730352	Freiwillige Feuerwehr Dölbau
140902	51.4631214	12.0741632	Feuerwehrgarage
140902	51.4177325	12.1489459	Altes Feuerwehrhaus Großkugel
140902	51.4204811	12.1790629	Alte Feuerwehrgarage Beuditz
140902	39.008348	-84.566299	Edgewood Fire & EMS
140902	51.447083	12.114128	Alte Feuerwehrgarage Osmünde
140902	27.9830071	-82.7849969	Clearwater Fire Department Station 51
140902	35.6055863	-77.1183305	
140902	-37.3577983	144.5245791	Woodend CFA
140902	41.032216	21.330503	
140902	54.824197	41.658964	
140903	37.6478208	-118.967904	Mammoth Lakes Fire Department
140903	-37.9905122	175.2002133	Pirongia Volunteer Fire Force
140903	48.4079938	-0.8110792	Centre de Secours
140903	51.0288618	16.7710716	Jednostka Ratowniczo-Gaśnicza PSP nr 6 w Kątach Wrocławskich
140903	51.5306998	32.4939058	
140903	49.2014906	3.6361851	
140903	49.9021881	20.144187	
140903	49.9004814	20.1338621	
140903	50.7897952	7.1096887	Löschgruppe Emschar
140903	45.0864752	-69.0400381	
140903	49.9643982	20.1206278	
140903	49.992831	20.172583	
140903	49.9353931	20.2379186	
140903	49.9124022	20.2908883	
140903	49.9254775	20.028173	
140903	49.9927862	20.1057608	
140903	49.9411851	20.1186863	
140903	49.9343452	20.2794793	
140903	45.1832072	-69.2276996	
140903	49.9042301	20.1728345	
140903	11.9494364	121.9422378	BFP - Manocmanoc
140903	37.6217821	-4.31603	Parque de Bomberos de Baena
140903	50.8212121	7.1460291	Löschgruppe Mitte
140903	49.8768825	20.4593806	
140903	49.8793345	20.4185786	
140903	49.7802934	20.3307807	
140903	49.7660071	20.3333755	
140903	49.7890708	20.3007499	
140903	35.0829383	-106.6564679	Station No. 1
140903	52.0908562	21.6222004	Ochotnicza Straż Pożarna
140903	53.3659628	10.5502045	Freiwillige Feuerwehr Hohnstorf/Elbe
140903	53.2562219	8.9785734	Ortsfeuerwehr Neu Sankt Jürgen
140903	51.3573605	7.4628055	Feuer- und Rettungswache Mitte
140903	27.7036094	85.309054	Juddha Barun Yantra
140903	53.448347	9.5124373	Feuerwehrgerätehaus Harsefeld
140903	53.496005	10.2564672	Feuerwehr Wentorf
140903	52.1256183	-2.3189736	
140903	39.6345083	-76.6734904	Baltimore County Fire Department Station 60 - Parkton
140903	39.7182806	-76.6549961	Baltimore County Fire Department Station 45 - Maryland Line
140903	52.249629	15.8189485	
140903	53.0381824	24.0954207	МЧС
140903	37.374082	-122.0779968	Fire Station No.2
140903	51.0154539	6.2701254	FF LG-Rurich
140903	39.5897684	-76.6618792	Baltimore County Fire Department Station 44 - Hereford
140903	39.590401	-76.648083	Baltimore County Fire Dept Station 53 - Hereford Ambulance
140903	50.1412649	10.207109	Feuerwehr Pfändhausen
140903	29.9490035	-96.2466395	
140903	55.6482914	-4.7300883	Kilwinning Fire Station
140903	49.9517736	20.2604366	
140903	46.8706368	23.2394084	Pompieri Aghiresu
140903	46.753216	23.3888799	Pompieri Gilau
140903	44.1129705	19.9974224	
140903	-33.4495897	-70.6608802	Sexta Compañia de Bomberos
140903	50.7300313	13.3095861	Haselbach
140904	50.1983918	8.909195	Freiwillige Feuerwehr Roßdorf
140904	-0.2041658	-78.4930617	Estación de Bomberos
140904	49.5454631	8.3098139	Freiwillige Feuerwehr Heßheim
140904	48.7490114	16.0061473	Freiwillige Feuerwehr Kleinhöflein
140904	44.8563522	41.2717107	Пожарная часть № 6 ООО "Противопожарная служба"
140904	44.843845	41.3313679	ДПК ОАО "Коноковский элеватор"
140904	51.9456929	17.915305	Ochotnicza Straż Pożarna Kuźnia-Piła
140904	50.8570201	7.1944812	Löschgruppe Altenrath
140904	50.806945	7.15986	Löschgruppe Friedrich-Wilhelms-Hütte
140904	47.1865423	11.4051583	Feuerwehr Schönberg
140904	48.1937904	-4.0770458	Caserne pompiers de Chateaulin
140904	50.8877791	11.8938355	Freiwillige Feuerwehr Kraftsdorf/Oberndorf
140904	50.902126	12.0135515	
140904	50.8961326	11.9535386	
140904	50.8878048	11.8938823	
140904	49.9270185	21.126317	OSP Zalasowa
140904	49.9119427	9.1679984	
140904	39.4923867	-76.6510441	Baltimore County Fire Department Station 39 - Cockeysville
140904	39.4541488	-76.727636	Baltimore County Fire Department Station 50 - Chestnut Ridge
140904	39.476151	-76.8188005	Baltimore County Fire Department Station 40 - Glyndon
140904	32.7296581	-16.7757282	Bombeiros Municipais de Machico
140904	48.7680975	15.9983773	Freiwillige Feuerwehr Unterretzbach
140904	50.1872074	8.9258231	Freiwillige Feuerwehr Bruchköbel
140904	39.4605916	-76.6343084	Baltimore County Fire Department Station 17 - Texas
140904	49.5334542	11.1622119	
140904	48.8949028	8.9730226	Feuerwehr Riet
140904	51.7029232	22.3313208	Ochotnicza Straż Pożarna w Serokomli
140904	66.7715362	123.3725744	ПЧ1
140904	44.840312	41.3683206	ООО РН "Пожарная безопасность" филиал "Южный" пожарная часть № 78
140904	50.0473094	18.5639346	OSP Jankowice
140904	48.9431822	9.349047	Freiwillige Feuerwehr Kirchberg
140904	39.5367893	-76.7282627	Baltimore County Fire Department Station 49 - Butler
140904	39.5635071	-76.8365877	Baltimore County Fire Department Station 43 - Arcadia
140904	39.530223	-76.8220145	Baltimore County Fire Department Station 42 - Boring
140904	51.6582688	22.2752754	
140904	51.6637339	16.0573693	
140904	44.6644846	41.3176279	21-ПЧ "Управление ПБ, ЧС и ГО"
140904	51.4730799	16.6077538	
140904	50.4272459	11.1622674	
140904	-37.101091	144.3325391	Elphinstone CFA
140904	50.896137	11.9533376	Freiwillige Feuerwehr Kraftsdorf/Rüdersdorf
140904	49.7648855	9.1023907	
140904	56.5107091	64.6447484	
140904	56.5107642	64.6450067	
140904	-36.9950449	144.2620002	Harcourt CFA
140904	50.164519	10.207592	
140904	42.8103944	-86.0399267	
140904	23.1198226	121.2009727	臺東縣消防局池上分隊
140904	50.902099	12.0137071	Freiwillige Feuerwehr Kraftsdorf/Mühlsdorf
140904	50.895363	11.990119	Freiwillige Feuerwehr Kraftsdorf/Pörsdorf
140904	53.5075587	-1.3350463	
140904	51.0479571	12.1346923	Freiwillige Feuerwehr Zeitz
140904	51.1391933	11.723155	
140904	51.2082508	11.5912071	Freiwillige Feuerwehr Bad Bibra
140904	43.3039069	-73.668575	West Glens Falls Volunteer Fire Company #1
140904	48.3831173	11.1064489	
140905	48.6791965	9.2205569	
140905	49.278034	-123.1175702	Firehall No 8 V.F. & R.S. Yale Town
140905	53.1123008	23.1230842	Jednostka Ratowniczo - Gaśnicza Nr 4
140905	34.6747876	134.9517463	明石市消防本部
140905	34.6749484	134.952037	明石市消防署
140905	34.7272785	135.3045141	芦屋市消防本部
140905	34.7271696	135.3046094	芦屋市消防署
140905	52.6666312	9.5695748	Freiwillige Feuerwehr Stöckendrebber
140905	53.1356868	23.1669205	Komenda Miejska PSP - Jednostka Ratowniczo - Gaśnicza Nr 1
140905	60.9726326	71.2473779	ОП ПЧ КУ "Центроспас-Югория"
140905	47.6690179	12.8001245	Bundeswehrbetriebsfeuerwehr Oberjettenberg
140905	30.4766315	49.0867929	ایستگاه مرکزی آتش نشانی
140905	10.2694236	-61.3711037	Princes Town Fire Station
140905	49.9049072	20.5458443	
140905	49.9187546	20.5231153	
140905	50.0209625	20.4980416	
140905	49.9864211	20.4706412	
140905	49.9719741	20.5162324	
140905	49.9907462	20.5357804	
140905	50.0173847	20.5260971	
140905	50.0619362	20.5301306	
140905	50.0654488	20.5401416	
140905	50.0651991	20.4622398	
140905	35.6548283	138.7328943	消防団祝分団第三・四部
140905	45.2538755	-68.9860354	
140905	41.3976847	-8.3887656	Bombeiros Voluntários de Riba D'Ave
140905	50.5472201	-3.4970656	Teignmouth Fire Station
140905	50.1411765	20.4474228	Ochotnicza Straż Pożarna w Śmiłowicach
140905	50.1447169	20.4191003	
140905	50.1250511	20.4241179	
140905	51.4649811	-0.1410762	Clapham Fire Station
140905	50.7992278	13.2309649	Freiwillige Feuerwehr Eppendorf
140905	50.7991848	13.2310359	Freiwillige Feuerwehr Eppendorf
140905	50.7990824	13.2306217	Freiwillige Feuerwehr Eppendorf
140905	47.9826803	16.0388756	FF Weissenbach
140905	48.1860763	13.900012	Pichl bei Wels
140905	53.1571024	23.156384	Jednostka Ratowniczo - Gaśnicza Nr 2
140905	47.9545515	13.5846826	Feuerwehr Seewalchen
140905	51.5434149	8.1391608	Freiwillige Feuerwehr Müllingsen
140905	51.5419027	8.1157234	Freiw. Feuerwehr Soest-Hiddingsen
140905	48.520901	-1.336861	
140905	51.048087	6.2487546	FF LG-Doveren
140905	51.0350133	6.2807515	FF LG-Baal
140905	50.3882997	20.2774777	
140905	-29.9086578	-71.231886	Tercera Compañía Cuerpo de Bomberos de La Serena
140905	-29.881102	-71.2359546	Cuarta Compañía Cuerpo de Bomberos de La Serena
140905	23.0998501	121.1770876	臺東縣消防局海端分隊
140905	50.3211718	9.8179697	
140905	53.1572344	23.0836447	Jednostka Ratowniczo - Gaśnicza Nr 3
140905	53.1124376	23.1215797	
140905	50.7992876	13.2305307	Freiwillige Feuerwehr Eppendorf
140905	52.6431732	9.5725952	Freiwillige Feuerwehr Niedernstöcken
140905	25.1031823	102.7251253	云南武警消防总队
140905	60.5182823	23.2129791	
140905	50.4498137	16.9537963	OSP Kamienica
140905	48.0919099	-122.1631322	Fire Dept Station 62 Marysville Fire District 10701 Shoultes Road
140906	26.7002562	-80.0950176	Palm Beach County Fire Rescue Station 24 (West Gate)
140906	-33.9613481	137.7152475	
140906	51.2735092	7.2482188	Freiwillige Feuerwehr Löscheinheit Langerfeld
140906	51.0292967	11.5194173	Freiwillige Feuerwehr Apolda
140906	30.1536053	-85.7492983	Thomas Drive Volunteer Fire Department
140906	49.8520797	19.341066	OSP Andrychów
140906	51.299329	7.1632056	Freiwillige Feuerwehr Löscheinheit Dönberg
140906	49.8908346	8.370711	Freiwillige Feuerwehr Hessenaue
140906	-37.7917628	145.0952419	
140906	-33.9625175	137.7060528	CFS
140906	-33.9326095	137.6266781	Wallaroo MFS
140906	46.7499406	12.4887028	
140906	16.3300971	-61.6974688	
140906	45.835048	15.6880942	DVD Bregana
140906	50.3642731	7.582171	Berufsfeuerwehr Koblenz
140906	52.3589966	6.6589658	Brandweer
140906	56.8286756	60.5862666	Пожарная часть №3 Ленинского района
140906	51.2932651	7.2414006	Freiwillige Feuerwehr Wuppertal Löscheinheit Nächstebreck
140906	49.9089948	11.0024991	
140906	50.2696774	9.3738257	Freiwillige Feuerwehr Salmünster
140906	52.3213547	9.746909	Freiwillige Feuerwehr Hemmingen
140906	51.6380061	7.0098595	Freiwillige Feuerwehr Altendorf-Ulfkotte
140906	47.9609343	12.6101166	Freiwillige Feuerwehr Traunreut
140906	51.2667523	9.5495695	Freiwillige Feuerwehr Lohfelden
140906	43.8864804	8.0264047	Vigili del Fuoco
140906	40.1272836	67.8389024	Yong'in Xavfsizligi Boshqarmasi
140906	-36.6154865	144.5029045	Goornong CFA
140906	-2.8873685	-78.7789279	Estación de Bomberos Gualaceo
140906	53.2758853	10.4746581	Freiwillige Feuerwehr Erbstorf
140906	53.9341676	9.6847983	Freiwillige Feuerwehr Wittenbergen - Auufer
140907	51.1235902	6.4086643	Freiwillige Feuerwehr Wickrath
140907	51.123634	6.4085582	Berufsfeuerwehr Mönchengladbach Rettungswache 4
140907	44.0490877	-91.6255729	Winona Fire Department
140907	47.35534	10.6559493	Freiwillige Feuerwehr Namlos
140907	47.9212008	8.4922243	Freiwillige Feuerwehr Hüfingen
140907	35.850254	139.628908	さいたま市消防局桜消防署
140907	35.838825	139.62669	さいたま市消防局桜消防署西浦和出張所
140907	35.817634	139.645022	戸田市消防署西部分署
140907	53.9106946	30.3080873	ПАСЧ-1
140907	32.6536566	-16.901349	B.V.M
140907	25.5530748	55.5491119	
140907	47.709463	-122.7965601	Quilcene Fire and Rescue - Coyle Station
140907	6.9519167	126.2168642	Bureau of Fire Protection
140907	35.5019175	139.5792296	
140907	-23.4847803	150.3236318	Stanwell Rural Fire Bridage
140907	49.4091402	16.9025531	
140907	49.4351975	16.8994155	
140907	48.9409546	11.1902296	Freiwillige Feuerwehr Weigersdorf
140907	53.2464721	10.3522082	Freiwillige Feuerwehr Reppenstedt
140907	51.9129876	12.2532057	Freiwillige Feuerwehr Meinsdorf
140907	51.5278127	-0.0533248	
140907	51.0253344	14.2441923	Freiwillige Feuerwehr Langburkersdorf
140907	60.3851259	5.3369839	Bergen hovedbrannstasjon
140907	50.3701559	9.0614602	
140907	51.1135172	4.3239235	Brandweerkazerne Niel
140907	50.9784457	14.1142491	Freiwillige Feuerwehr Hohnstein
140907	51.5353591	8.080065	
140907	51.001668	14.2479576	Freiwillige Feuerwehr Rugiswalde
140907	51.200379	11.9632165	Freiwillige Feuerwehr Weißenfels
140907	51.0987214	6.4132649	Freiwillige Feuerwehr Wanlo
140907	40.0594121	-79.8951499	California Volunteer Firefighter
140907	48.515296	14.6277776	Freiwillige Feuerwehr Obermarreith
140907	48.6060694	8.3687422	
140907	50.9783612	14.9458749	Posterunek straży pożarnej
140907	51.7224047	14.4095325	Freiwillige Feuerwehr
140907	42.890134	25.3207317	РСПБЗН - Габрово
140907	42.8901019	25.3208972	РДПБЗН - Габрово
140908	50.1573159	8.6349607	Feuerwache 21 / Bereichswache 21
140908	35.593023	139.635643	川崎市消防局中原消防署宮内出張所
140908	35.583846	139.636773	川崎市消防局中原消防署小田中出張所
140908	35.601595	139.619342	川崎市消防局高津消防署
140908	35.586525	139.61934	川崎市消防局高津消防署新作出張所
140908	31.3742551	130.5435237	鹿児島市消防局南消防署喜入分遣隊
140908	50.2005509	8.673918	Feuer- und Rettungswache 10 / Bereichswache 10
140908	53.7000214	23.8286177	Пожарная аварийно-спасательная часть № 2
140908	47.0959702	13.6361999	Feuerwehr St. Michael
140908	49.6169205	18.1766574	Hasičská zbrojnice
140908	50.1486142	20.3649399	Ochotnicza Straż Pożarna w Szpitarach
140908	50.1286983	20.3332148	
140908	50.1302044	20.3752825	
140908	49.8639963	20.4517872	
140908	37.9033747	12.4937254	
140908	49.7879905	19.715789	
140908	56.4888313	38.1653146	
140908	49.3053023	20.0683709	
140908	45.6561241	-1.0856701	Caserne de Pompier de Saint-Palais
140908	37.110031	-121.6378446	South Valley CDF
140908	55.76055	37.5818502	Пожарная часть
140908	53.1690407	9.6698143	Freiwillige Feuerwehr Fintel
140908	54.3120162	59.3945785	Пожарная часть - 24
140908	50.1070243	8.6515434	
140908	51.5569601	7.9156537	
140908	50.1066397	8.6518657	
140908	50.1066397	8.6518657	Rettungswache 2
140908	67.6613806	33.71838	Пожарная часть № 33
140908	50.1481926	8.7515042	Feuerwache 11 / Bereichswache 11
140908	50.8167446	10.3421105	
140908	52.4327369	12.9558405	FF Grube
140908	43.723922	7.103126	
140908	50.087944	8.6352362	Feuer- und Rettungswache 41 / Bereichswache 41
140908	50.0972115	8.5216645	Feuerwache 31 / Bereichswache 31
140908	59.1780282	18.1634421	
140908	54.88748	37.192571	Пожарная часть
140908	28.6367661	9.8366366	Fire Station
140908	50.0972935	8.5709123	Feuer- und Rettungswache 3 / Bereichsleitungswache 3
140908	52.7954618	28.0042082	Пожарная
140908	50.1069597	8.6523493	Feuer- und Rettungswache 2 / Bereichsleitungswache 2
140908	50.1071014	8.6514674	
140908	50.0946603	8.6797244	Feuer- und Rettungswache 4 / Bereichsleitungswache 4
140908	51.1528138	9.739177	Freiwillige Feuerwehr Wickersrode
140908	55.2784015	43.6995285	
140908	49.5428831	25.6227254	Пожежна частина
140908	35.2887976	-2.9464697	
140908	38.6687407	-0.5174901	
140909	39.0089479	-77.0419854	Silver Spring Fire Station 19
140909	53.9125835	9.4089939	Landrecht-Stördorf
140909	40.1800498	44.5169313	Central Fire Station
140909	52.7546031	17.4905142	Ochotnicza Straż Pożarna Janowiec Wielkopolski
140909	50.8884798	14.1996495	Freiwillige Feuerwehr Reinhardtsdorf
140909	35.715391	139.40624	立川消防署 (Tachikawa Fire Station)
140909	51.0824772	19.294586	OSP Wola Jedlińska
140909	49.3496444	20.0530853	
140909	49.3986651	20.0592324	
140909	49.3844228	20.132583	
140909	49.3668533	20.1215752	
140909	49.328995	20.1340519	
140909	50.2514721	3.6235616	SDIS Le Quesnoy
140909	50.2608401	4.0004605	Caserne de Pompiers
140909	49.9706526	20.8557572	
140909	49.9768177	20.8384515	
140909	49.9624883	20.8656224	
140909	50.2893162	20.3015688	
140909	50.2484537	20.3408059	
140909	50.2621798	20.2749545	
140909	50.2561901	20.3204582	
140909	50.3057417	20.2825023	
140909	46.0500901	14.5208125	
140909	53.0785783	14.1378942	
140909	51.715197	11.5321662	Freiwillige Feuerwehr Drohndorf
140909	53.0937644	13.8759541	
140909	48.4608104	-117.881134	
140909	48.4604812	-117.881515	Arden Fire Department
140909	52.7677875	0.4012877	King's Lynn Fire Station
140909	37.0016988	-122.0556102	
140909	39.0089817	-77.0423991	Silver Spring Fire Station 19
140909	51.0566751	13.8869154	Feuerwehr
140909	54.3505394	12.4009839	FW Wustrow
140909	52.33747	21.1999201	OSP Kobyłka
140909	38.7205561	-0.4568392	Bomberos
140909	50.8751141	14.2449469	SDH Hřensko
140909	52.5222237	13.7518625	Feuerwehr Fredersdorf-Süd
140909	47.7592233	1.2062943	CI de Selommes
140909	49.5188152	10.722248	Freiwillige Feuerwehr Dürrnbuch
140909	49.5100587	10.6991277	Freiwillige Feuerwehr Siedelbach
140909	55.3854189	51.5534557	
140909	57.5821505	-4.132878	
140909	39.4249388	-8.9719732	Bombeiros Voluntários da Benedita
140909	-39.0806245	-72.4486569	
140909	-36.2101327	144.2316133	Mitiamo CFA
140910	48.1625297	7.8303495	Freiwillige Feuerwehr Teningen, Abteilung Heimbach
140910	-38.7176813	-62.2756162	Cuartel de Bomberos Voluntarios de Bahía Blanca
140910	-38.7371263	-62.2346509	Cuartel de Bomberos Alberdi
140910	34.6956271	135.2011654	神戸市中央消防署
140910	66.1483974	-18.9128956	Slökkvistöð Fjallabyggðar
140910	-38.7396463	-62.2651659	Bomberos Voluntarios de Villa Ressia
140910	49.7573595	21.2254195	
140910	49.6710078	21.2939959	
