last_edit_date	latitude	longitude	name
090102	47.3273718	17.47046	
090102	36.0379571	14.2940786	Bank of Valetta
090102	52.374377	-1.2411983	
090102	50.0799926	14.4275202	(inside Atlas Cabaret)
090102	64.1476981	-21.9361506	
090103	44.8136743	27.5158315	
090103	43.4552278	5.3169094	Société Générale
090104	48.441726	17.7592086	
090104	51.8493828	-2.2259562	
090104	51.8570437	-2.1915583	
090104	36.0443994	14.2420932	Bank of Valetta
090104	50.9435569	14.5571906	ČSOB
090104	37.5045072	15.0864454	
090104	53.3540585	-6.3669989	
090104	53.3562353	-6.3752642	
090104	43.6483757	0.5835147	
090105	52.4650894	9.890339	Postbank
090105	52.4624955	-2.0148343	
090105	37.514878	15.0988185	
090105	38.96206	-9.4171234	
090105	38.9821456	-9.4175784	
090106	53.5294241	15.8138368	
090106	53.5311332	15.812824	
090106	39.1548676	-86.4965142	Chase
090106	49.0501923	7.426168	
090106	33.4984024	36.2475112	
090106	46.2311171	24.8216347	BCR
090106	46.2329318	24.8281528	Raiffeisen
090107	47.4104638	9.7510778	
090107	3.3311415	99.1601574	ATM Mandiri - Sudirman, T. Tinggi
090108	42.6491539	-71.1320455	
090108	-6.768317	39.22604	NBC
090108	-6.7676381	39.22681	NBC
090109	50.0986725	14.3960257	Poštovní spořitelna
090110	-33.9409392	18.5000533	
090110	33.0244725	-80.0554979	Wachovia ATM
090111	-33.9404932	18.4975875	
090111	32.9668549	-79.9946217	Navy Federal ATM
090111	32.9647378	-79.9759707	Navy Federal ATM
090111	49.7531028	13.377291	ČSOB
090111	51.8913009	-1.1382286	
090112	35.9067137	139.6222548	
090112	33.0064076	-80.044071	
090113	52.0825636	17.0073644	BZ WBK
090114	50.0757772	14.4187389	Česká Spořitelna
090114	50.0757918	14.4188426	Komerční Banka
090114	45.3273878	14.4442557	HPB
090116	43.6746325	-70.2947687	
090116	53.7873942	-1.5412969	
090116	50.4304185	30.5389877	Райффайзен Банк Аваль
090117	-33.9438076	25.5147206	Standard Bank
090117	51.2502786	-0.5975133	
090117	51.5070608	-0.0725378	
090118	47.7795457	10.3590348	
090120	53.7997177	-1.5462786	
090120	53.7995421	-1.5447392	
090120	47.8101493	-2.3828047	Caisse d'epargne
090120	53.7990475	-1.5422569	
090120	53.7995484	-1.544796	
090120	53.7995557	-1.5448533	
090120	48.584513	13.482717	Raiffeisenbank Salzweg-Thyrnau
090121	46.30214	10.8102795	
090121	48.1904463	16.2882692	
090122	53.3868068	-2.6558014	
090122	-43.5138169	172.636754	
090122	-43.5136986	172.6371832	
090124	35.1742855	33.3763519	
090124	35.1789711	33.3763016	
090124	50.4015609	30.6363856	ПриватБанк
090124	50.4015748	30.6363537	Фінанси та Кредит
090124	50.4015462	30.6364139	Індекс Банк
090124	42.6249644	2.4271565	
090124	42.6223785	2.4359279	
090124	50.402473	30.6344093	Innex Bank
090124	51.9808633	9.2514185	Stadtsparkasse Bad Pyrmont
090125	34.7782373	32.4202	
090125	34.7764718	32.4263302	
090125	34.7695518	32.4349741	
090125	34.7560418	32.4160742	
090125	34.7811886	32.4354686	
090125	55.939686	-4.1437241	
090125	49.2921719	17.4051886	ČSOB
090125	49.2920844	17.4054097	GE Money Bank
090126	52.8137319	-1.63598	
090126	50.1109631	14.5013225	Poštovní spořitelna
090126	49.2991113	17.3990376	Komerční banka
090127	54.0666986	13.9577632	Volksbank
090127	55.9092309	-3.1419475	
090127	47.8107358	-2.3844389	
090128	46.1916282	6.7761447	
090128	51.4057592	-0.0569282	
090130	51.7515838	-1.2622167	
090130	42.4337289	-71.4884893	
090130	42.4336751	-71.4865875	
090130	45.4531638	28.0502884	BCR
090130	32.7228599	-117.1685031	Wells-Fargo
090130	49.7422942	19.5990417	PKO SA
090130	49.2944017	17.4001675	Komerční banka
090131	51.9019998	-2.0842508	
090131	43.5294619	5.4480454	
090131	46.19217	6.7750862	
090201	52.5728636	-1.1799923	
090201	47.2978215	8.4477837	ZKB
090201	47.3914088	8.0499327	Aargauische Kantonalbank
090201	52.3236387	-0.2268285	
090201	50.7559514	15.3141097	Komercni banka
090202	53.7980265	-1.547125	
090202	53.7985001	-1.5469428	
090202	53.7980294	-1.5472163	
090202	53.798281	-1.5469429	
090202	53.7982284	-1.5469429	
090202	53.7981774	-1.5469486	
090203	47.1628754	27.5644551	Bancpost
090203	47.7955727	-4.2814476	Banque Postale
090203	52.8863028	-2.1736195	
090204	35.6474965	139.7090268	みずほ銀行
090204	47.0957592	8.3499985	Die Post
090205	50.0903023	14.4277043	Unicreditbank
090205	50.0873513	14.4225608	Citibank
090206	42.6448962	2.5301648	Crédit Agricole
090207	60.3924165	5.323468	
090207	53.8002989	-1.5445705	
090207	51.5631474	-0.0734277	
090207	53.7994462	-1.5439645	
090207	51.164579	6.4382613	Gladbacher Bank SB-Center
090207	53.3068611	-6.2223513	AIB
090207	35.9951448	-78.908957	
090207	51.3569952	-1.1518985	
090207	53.8018411	-1.5442817	
090207	53.8018075	-1.5442589	
090207	53.8017784	-1.5442437	
090207	51.0890519	16.9997472	
090208	45.7192277	11.3120897	Unicredit
090208	23.1365303	-82.3513204	BPA
090208	49.2357629	4.0074147	
090208	51.3504783	-1.1337515	
090209	37.8906842	-122.285737	
090209	45.4547413	28.0248076	BCR
090209	50.0814441	14.4239484	Česká Spořitelna
090210	48.1348181	11.5748999	Bankhaus August Lenz
090210	39.3614811	16.225781	Banca Monte dei Paschi di Siena
090210	35.8017552	140.1165818	千葉銀行
090210	35.7990058	140.1191152	Chiba Bank
090211	51.2675425	-1.0877767	
090212	42.725283	23.2549581	Банкомат
090212	52.2397165	21.0173783	
090213	60.3868784	23.126829	
090214	52.9245882	-1.1019786	
090215	-27.186381	151.2662633	
090215	50.045331	14.3222354	ČSOB
090215	50.0449341	14.3213043	ČSOB
090215	50.0453703	14.3229016	Česká Spořitelna
090215	50.0447511	14.3221999	Komerční Banka
090216	51.26615	-1.0880085	
090216	46.8123229	-71.2149775	
090217	45.037432	38.9744235	
090217	54.8691883	-1.360632	
090217	51.4853977	-3.1577264	
090217	50.0647446	14.3088077	Komerční Banka
090217	50.0647433	14.3086693	ČSOB
090218	51.6381719	12.2790795	Sparkasse
090218	52.8219098	-1.6290209	
090220	51.4754668	-0.201001	
090221	52.3736635	-1.2658044	
090221	45.4407782	28.0278569	
090222	56.004162	-4.7348818	
090222	56.0041106	-4.7351082	
090223	17.4420417	78.4408564	
090223	17.4420134	78.4408701	
090223	17.4420769	78.4408295	
090224	52.3767789	9.7409902	
090225	-32.6524652	152.1501287	
090225	45.4349884	28.056048	
090226	17.4424931	78.442582	
090226	17.4424855	78.4426372	
090226	50.2562778	28.6644846	
090226	50.2562565	28.6644955	
090226	50.2534835	28.6653115	
090226	49.4772269	17.9642747	ČSOB
090226	44.8432064	0.481766	Banque Populaire
090226	51.589564	-1.4267779	
090226	41.7136108	-72.6108922	TD Banknorth
090227	52.2506459	6.1595947	ING
090228	51.9927953	5.0938768	ING
090228	46.83556	16.8523866	
090228	45.4287466	28.0248149	
090228	47.8053682	1.0538829	
090301	52.3517275	4.8640437	ABN AMRO
090301	52.3578105	4.8524027	ABN AMRO
090301	52.3529087	5.0000444	ABN AMRO
090301	52.3649108	4.9061473	ABN AMRO
090301	52.3511152	4.9034914	ING
090301	52.3627533	4.9285077	Rabobank
090301	52.369144	4.8919207	ING
090301	47.3483031	8.7171142	
090301	52.2900217	4.8690091	Rabobank
090301	52.3015593	4.8749596	ING
090301	52.5088251	5.4776313	
090301	53.1072649	6.096661	ING
090301	52.37194	4.52866	ING
090301	53.2273811	6.5620581	ING
090301	51.3088713	6.5132013	Sparkasse
090301	50.024858	15.214129	Česká Spořitelna
090301	52.3659161	-2.0561805	
090301	-25.5808787	28.2714345	ABSA
090301	50.0257892	15.2103138	Česká Spořitelna
090301	50.025786	15.2103358	ČSOB
090302	43.0799887	141.4027443	
090302	51.7175366	0.5006335	
090302	48.173478	16.4162501	
090302	51.0442857	6.5799904	
090302	51.7280388	-1.2006702	
090302	50.2523308	28.6575444	
090303	52.2226342	4.6724016	Rabobank
090303	52.1483326	4.9470384	Rabobank
090303	52.1517922	5.3812275	Rabobank
090303	51.9505349	5.8436525	Rabobank
090303	50.072474	14.5414626	GE Money Bank
090303	51.8799311	6.2588727	Rabobank
090303	51.7753282	5.9327955	ING
090303	52.1957516	6.0062985	ING
090303	-27.39298	153.01141	
090303	23.1374714	-82.3496823	
090304	51.4196969	5.4956269	Rabobank
090304	51.4740728	5.5479335	Rabobank
090304	52.1635036	4.50943	ING
090304	51.5872853	5.3351741	Rabobank
090304	51.4731576	5.5467997	Postbank
090304	50.0681552	14.5081966	
090304	43.5231198	5.4206213	
090304	51.4358052	5.4828338	Rabobank
090304	52.5193094	5.4834405	Rabobank
090304	50.9971508	5.8646172	Fortis
090304	50.9975873	5.8700844	
090304	52.1547723	4.4934301	Rabobank
090304	52.1768355	4.50496	ING
090304	51.7471692	5.6307024	ING
090304	53.0981955	6.0744416	Rabobank
090304	51.4371984	5.9820275	Rabobank
090304	51.4392862	5.4775906	Rabobank
090304	51.4444209	5.7586	Rabobank
090304	52.0769655	4.7514897	Rabobank
090304	28.6458869	77.1723786	ICICI Bank
090304	42.715362	23.251808	Банкомат
090304	47.04923	8.5493381	
090304	17.4408174	78.3923808	
090305	54.6788664	25.2635412	SEB
090305	51.4512342	5.7854598	Rabobank
090305	53.6887831	-1.6422661	
090305	44.8725176	-1.0923412	
090306	11.4113078	76.7030035	SBI
090306	49.3213841	7.3378142	
090307	-41.284043	174.7755618	National Bank
090307	-41.2876926	174.7753873	Bank of New Zealand
090307	51.8912375	5.0951578	Rabobank
090307	54.0711309	9.9404921	
090308	51.5219174	0.0218088	
090308	57.3682528	-2.0440244	
090309	53.7971381	-1.5571864	
090309	53.7982887	-1.5531144	
090309	51.1620209	21.2374198	
090310	49.3166836	7.2740429	Sparkasse
090310	12.9383244	100.8932512	
090310	55.8639061	-3.7591451	
090310	37.5223073	15.0957273	
090310	51.4811034	-1.5568765	
090310	51.4836544	-1.5574122	
090311	52.8730274	-2.1612881	
090311	61.8580037	12.7205255	
090311	53.688638	-1.6327703	
090313	50.0502912	14.4429315	ČSOB
090313	40.2262263	-76.9406705	
090314	52.0411218	-0.7490194	
090315	51.4030373	14.5799236	Sparkasse Oberlausitz Niederschlesien
090315	50.8442164	-1.0670717	
090315	50.8440117	-1.0671979	
090315	47.4508313	8.5292473	
090316	-33.8217131	151.2104054	
090316	51.5437824	46.0133584	
090317	20.1603981	99.6230506	
090318	51.5337321	46.0006918	
090318	51.5350094	46.005362	
090319	-33.8225955	151.2103832	
090319	46.9454875	10.3624595	
090319	47.0092202	10.2872572	
090320	45.0079718	-122.9993752	
090320	44.1404797	20.4985846	
090320	53.7246658	-1.7147883	
090321	50.8355402	4.3373014	
090321	50.8410777	4.3518655	
090321	51.0948618	3.604945	VDK
090321	60.3849698	23.1297596	Solo
090321	50.7740151	15.4273191	Česká spořitelna
090321	50.7765243	15.4246031	ČSOB
090321	50.838	4.3618633	
090321	50.8032306	4.3411116	
090322	51.5216268	0.0318679	
090322	51.0354231	9.4889587	
090322	51.5211493	-2.6201768	
090324	50.3757989	-4.1228858	
090325	51.4894019	5.8974436	Rabobank
090325	9.7117822	-84.6361046	
090325	42.3591583	-71.0947864	
090326	48.3105997	14.2330872	
090326	49.0406885	11.918357	
090326	49.7783177	18.2242393	
090326	53.3514119	10.4088527	
090326	55.9092678	-3.3205808	
090326	51.5144767	6.0858265	Rabobank
090326	51.4952614	6.1560662	Rabobank
090326	57.479167	-4.2263476	
090326	47.5852385	16.5495406	
090327	52.9667414	11.155464	
090327	46.3575414	17.782755	
090328	60.216436	24.9533394	
090328	50.0910682	14.4395531	
090329	53.3403491	-1.4496035	
090330	52.6175416	-1.1718483	
090330	52.0100201	5.0394997	Rabobank
090330	52.0271552	5.0475621	Rabobank
090330	53.4050119	-2.9774548	
090330	51.9221283	0.9271386	
090331	46.783207	7.1487824	
090331	-33.9572065	18.4607668	
090331	-33.9572187	18.4607654	
090331	51.4556098	5.8141507	Rabobank
090401	36.8562741	30.8760808	
090401	36.856842	30.8709328	
090401	50.1630831	7.1984465	
090401	51.4681626	11.2717032	
090402	12.8589741	80.2408671	UTI
090402	4.4404028	-75.2264419	Banco de Bogotá
090402	4.4384526	-75.2190707	BBVA
090402	46.0079546	8.9609129	
090402	51.4653814	11.2905038	
090403	13.0214305	80.2065688	HDFC ATM
090403	13.0086957	80.1960726	ICICI
090404	42.0037335	21.3947195	
090404	58.8348543	57.5481473	
090404	51.2619634	5.6864507	Rabobank
090404	51.2511349	5.5662382	Rabobank
090404	39.0815049	26.1828555	
090404	51.0679608	7.0025335	
090404	54.7169002	-1.5046545	
090405	-37.0646673	144.2170559	Commonwealth
090405	-37.0654121	144.2168946	ANZ
090405	51.1717805	4.1443485	Fortis
090405	49.8251066	18.1881182	
090405	49.8274946	18.175297	
090405	48.9012663	17.3144115	Komerční Banka
090406	53.365589	59.00019	
090406	53.475982	59.061054	
090406	53.6912656	10.5022183	
090406	51.7368472	-1.2182562	
090407	21.126775	-101.6859847	Cajero Automatico Bancomer
090407	-32.8796615	151.6592699	
090407	39.5063203	-119.8029091	
090408	60.2016793	24.877853	Otto
090408	47.4412657	7.5916814	
090408	49.8296354	18.1863853	
090409	55.8112594	-4.270237	
090409	13.0200993	80.1853119	
090409	13.0255546	80.17608	
090409	13.0314447	80.1644316	
090409	13.0330479	80.161486	
090410	51.2871006	-1.0835319	
090410	57.6215977	18.2851908	
090410	51.13414	23.47208	Euronet
090410	50.41321	21.75377	PKO
090410	50.41331	21.75528	PEKAO
090410	51.13408	23.46919	PEKAO
090410	51.13435	23.46893	BPH
090410	50.68699	21.75373	BPH (małe)?
090410	53.5488794	-2.5219221	
090410	52.2163315	9.79434	
090411	52.142809	20.717082	
090411	43.6884842	-79.3018705	
090411	62.0241818	27.2066	
090411	39.3944972	-7.3767508	Multibanco
090412	-26.0797603	27.9270189	FNB
090412	53.5488635	-2.5218223	
090412	49.8930349	8.0870818	Mainzer Volksbank
090412	-26.1055731	27.9251909	Nedbank
090412	-26.09531	27.94356	Standard
090412	-26.08541	27.94737	Standard
090412	-26.0605658	27.9574398	Absa
090412	-26.0604583	27.95743	Nedbank
090413	23.8285317	90.4302832	
090413	52.8978436	-1.4419747	
090413	37.2876008	-121.9340866	
090414	47.0476663	28.8622064	
090415	52.6255565	-1.302153	
090415	52.2237526	21.0209877	
090415	51.8886323	0.9021496	
090415	48.7104502	21.2125863	
090415	51.5827306	5.1753582	Rabobank
090415	37.953215	-91.773325	
090416	46.9940604	6.9377994	
090416	51.3225748	-0.7618471	
090417	52.09251	23.70116	
090417	52.08519	23.71764	
090417	52.08532	23.69586	
090417	52.09693	23.69245	
090417	52.09305	23.69257	
090417	52.10073	23.68168	
090417	52.09835	23.69099	
090417	52.14686	23.67303	Санта
090417	54.09606	28.2972	
090417	54.09157	28.29808	
090417	54.10985	28.36127	
090417	53.16842	29.19215	Белагропромбанк, Обменник
090417	52.12274	23.88692	
090417	13.0383319	80.2473065	SBT
090421	50.8935362	6.8652502	Raiffeisenbank
090421	51.902368	-2.0860021	
090421	56.0047639	-4.735037	
090421	50.1218153	8.9303212	
090422	51.6081097	5.7391333	Rabobank
090422	53.6510471	12.499919	
090422	56.6731174	12.8654748	
090422	51.5966931	6.0103861	Rabobank
090422	48.1174589	-1.6090092	
090422	45.7763886	15.9958608	Zgrebacka banka
090425	37.786761	-122.4135248	
090425	48.1217766	10.1271463	
090425	13.0503873	80.0991118	ICICI
090425	51.2657827	-1.0852093	
090425	48.1434802	17.1187947	
090426	33.8881928	35.5168322	
090427	50.4382718	30.5067238	
090427	59.4447432	24.760997	
090427	59.4447393	24.7610618	
090428	37.7900058	-122.4007792	
090428	37.7915997	-122.3987965	
090428	37.7920406	-122.397509	
090428	41.9921622	21.4267327	
090428	51.9533085	-2.8931266	
090428	13.0379504	80.2561125	ICICI
090429	50.3536437	8.7654489	
090429	37.7927744	-122.4225935	
090429	51.4162654	-0.7473766	
090430	59.6565	9.6420197	
090430	55.9536599	-3.983644	
090501	50.6296524	-3.327885	
090501	51.5261663	11.8248126	
090501	37.788874	-122.4086619	
090501	37.7888062	-122.4086533	
090502	60.2159168	24.9582685	
090502	-27.6530518	152.9178868	
090502	47.4630672	8.5256368	
090502	46.3009216	11.4478398	
090502	-25.74255	28.29965	ABSA
090503	13.0403524	80.2468368	SBI
090503	-32.8975525	151.737017	Westpac ATM
090503	37.7828274	-122.4024121	
090503	37.7710824	-122.4132364	
090504	37.7841229	-122.4208354	
090504	54.9165133	-1.3705478	
090505	53.2634814	-2.1325617	
090505	55.7726513	-3.9614436	
090505	53.6921599	23.8234876	
090506	50.8942065	4.7710491	Dexia
090506	51.029513	3.8488787	Fortis
090506	51.2252496	6.4725752	Deutsche Bank SB-Banking Center
090506	52.1569613	4.4651586	ING
090506	52.0097455	4.3645774	ING
090506	51.8218584	4.7775872	ABN AMRO
090506	46.1781253	21.3202969	
090506	47.7489225	26.6549143	
090507	33.5380741	-112.0462339	
090507	13.0087724	80.2106812	
090508	29.9757744	31.1403857	
090508	30.0522977	31.240548	
090508	45.9958107	8.9006752	
090509	57.7167711	11.9214666	
090509	32.3044337	34.9028039	
090509	28.4941493	-17.844611	
090509	52.377171	9.7425308	
090510	46.2356135	5.9807442	
090510	62.4875032	21.7386725	
090510	37.7861745	-122.4168233	
090510	37.7859466	-122.4202888	
090510	37.7859195	-122.4204003	
090510	35.6396621	139.7454985	
090510	60.1906806	23.9981891	
090510	48.6785978	9.1930467	
090510	13.090301	80.2790157	
090510	13.0904051	80.2792237	
090510	13.0886267	80.2789117	
090510	50.0465394	14.4757933	Komerční Banka
090510	51.5653819	-0.1030539	
090511	37.5420262	15.1194568	
090511	51.6533175	-0.0910155	
090511	51.6566575	-2.4275184	
090512	58.8518304	5.7308823	Sandnes Sparebank
090512	53.6793896	23.8292454	
090513	51.4844864	7.6286118	Volksbank
090513	37.7857617	-122.4199789	
090513	43.6862257	-79.3111161	
090514	53.7954216	-1.5475773	
090515	31.2257659	121.5808049	
090515	53.7776438	-1.5542131	
090515	52.3883319	9.9973199	
090516	43.649551	-79.3936765	
090516	52.0507272	-0.7798855	
090516	52.2157496	11.0784793	
090516	63.0742439	27.6586158	
090517	42.2013608	-70.9447931	
090517	49.579678	10.6175977	
090518	49.1909103	16.6218448	
090518	52.0819355	-0.7097919	
090518	52.0431728	-0.7603712	
090518	52.053029	-0.7689514	
090519	58.4323318	15.5864827	
090519	33.492802	36.2378255	
090519	33.4924154	36.239525	
090519	53.3832185	-6.6002394	
090519	50.8698158	6.7577177	
090519	50.9043432	6.6762559	
090519	43.2700657	5.3868614	
090520	50.3703428	-4.1217942	
090520	-35.2779562	149.1327911	
090520	-35.278237	149.1321596	
090520	-35.2778905	149.1327575	
090521	50.6298239	-3.3281123	
090521	60.3508966	25.0796506	
090522	48.5341173	8.7750734	
090522	48.5341429	8.7757671	
090522	48.5043954	8.7774578	
090522	50.043772	15.8081453	
090522	41.2691304	2.0195378	
090522	57.7072016	11.9680578	
090522	59.8588428	17.6367079	
090523	1.2966886	103.7810394	
090523	48.3180969	16.9834533	
090523	53.6583594	-6.6851273	Londis
090524	-26.06277	27.90218	Standard
090524	59.9768483	23.4388092	
090524	41.7294094	44.7323918	
090524	37.4436264	-122.1631069	e-trade
090524	49.7730262	6.5930654	
090524	47.3960749	7.8549009	BLKB Läufelfingen
090524	50.3724763	-4.1427291	
090524	50.3704235	-4.1395448	
090524	50.3704891	-4.1378969	
090525	51.5573079	-0.2158097	
090525	51.5561011	-0.2147138	
090525	52.479335	-2.1102956	
090525	52.4867188	-2.1138722	
090525	51.1938512	8.5313255	
090525	30.3210546	35.4806026	
090525	30.3211416	35.4807883	
090525	47.2084435	14.6775094	Bank Austria
090525	47.4670572	9.0492194	
090525	47.5910628	14.3637714	
090526	41.7254209	44.7478968	
090526	49.4403946	12.9319083	
090526	12.9230793	100.8767639	
090526	12.9227737	100.8775503	
090526	43.7179261	10.3992228	
090526	55.8453641	-4.4246697	
090526	55.8452708	-4.425975	
090526	47.8902421	12.5346256	
090527	53.3357377	83.6765444	
090527	51.4486948	-2.1477594	
090527	50.7718057	7.4647473	
090527	51.638579	-0.4691802	
090527	51.6387442	-0.4694549	
090527	51.6388614	-0.4700214	
090527	51.6389359	-0.4704162	
090527	51.639149	-0.4708196	
090527	51.6391171	-0.4717552	
090527	47.1685571	14.6572001	Bank Austria
090527	47.2546074	6.0161116	
090528	12.9280489	100.8783456	
090528	47.2411264	6.0252014	
090528	47.2543077	6.0146737	
090528	47.2577156	6.0113949	
090528	57.7047288	12.0071256	
090528	12.9322028	100.883402	
090528	53.5516129	-2.5028015	
090528	28.0489222	-14.3404221	
090528	28.0488462	-14.3382027	
090528	-25.7157634	30.0577632	
090528	53.0632327	-2.9900779	
090528	59.8488957	17.5603629	
090528	59.84912	17.5599412	
090529	52.2424106	-0.8749416	
090530	47.2442732	6.0298651	
090530	43.6526173	-79.3795989	
090530	34.4050697	132.4646892	
090530	59.8518072	17.5880624	
090530	53.7564349	-1.6631127	
090531	41.7089625	44.773442	
090531	44.3370632	9.2672005	Carige
090531	37.8024601	-122.4029122	
090531	37.7974414	-122.4018908	
